Wavelength	NEUF00014.asd
433	 1,62134976693142E-02 
434	 0,017583875483972 
435	 1,95181087045423E-02 
436	 2,12293890076264E-02 
437	 2,42838831467649E-02 
438	 2,59153997360362E-02 
439	 2,50117796060407E-02 
440	 2,22871769295112E-02 
441	 2,02328971421454E-02 
442	 2,18107968507012E-02 
443	 2,21588648820532E-02 
444	 2,09920591351549E-02 
445	 2,15170328296814E-02 
446	 2,26014842482517E-02 
447	 2,36332907576818E-02 
448	 2,58919225085051E-02 
449	 2,77266977539864E-02 
450	 0,025669673615156 
451	 2,56998300947648E-02 
452	 2,79426499301807E-02 
453	 2,36419465337553E-02 
454	 0,01998050903043 
455	 2,36912790392719E-02 
456	 2,57435458652637E-02 
457	 2,54843934001965E-02 
458	 2,60577478788432E-02 
459	 2,61293664791227E-02 
460	 0,025409742995939 
461	 2,51544448025814E-02 
462	 2,53184815540479E-02 
463	 2,56632840143073E-02 
464	 2,57745490697212E-02 
465	 2,61329304437435E-02 
466	 2,96271837186442E-02 
467	 2,94318570606664E-02 
468	 2,22433066929594E-02 
469	 2,10626003913323E-02 
470	 2,48854412728677E-02 
471	 2,81273679353509E-02 
472	 0,028149349438115 
473	 2,52694214904025E-02 
474	 2,71799087740594E-02 
475	 2,81810789581614E-02 
476	 2,27539572566567E-02 
477	 2,36625079233907E-02 
478	 2,90536714495425E-02 
479	 0,026503017455648 
480	 2,41909100224772E-02 
481	 2,54883781259629E-02 
482	 0,02627334637785 
483	 0,025304700590881 
484	 2,11734046626421E-02 
485	 2,26983268029815E-02 
486	 2,90407551903899E-02 
487	 2,79158030521455E-02 
488	 2,44197016911811E-02 
489	 0,022755046430951 
490	 2,31088059268444E-02 
491	 0,024726286752999 
492	 2,56979528888198E-02 
493	 2,65794910160585E-02 
494	 2,74655954981997E-02 
495	 2,86472856991884E-02 
496	 2,85499522719707E-02 
497	 2,54998505822381E-02 
498	 2,53665975857128E-02 
499	 2,78173732583999E-02 
500	 2,76110586789206E-02 
501	 2,63598752530897E-02 
502	 2,52763604883695E-02 
503	 2,65668969488443E-02 
504	 2,86853527855606E-02 
505	 0,028523089747814 
506	 2,78729960229051E-02 
507	 2,74733606205542E-02 
508	 2,82377563989343E-02 
509	 2,85998177476424E-02 
510	 2,72629083878787E-02 
511	 2,73456461225036E-02 
512	 0,028462146099284 
513	 2,80228889020014E-02 
514	 0,027530867339547 
515	 2,77377132209258E-02 
516	 2,92032839565349E-02 
517	 3,05103657934885E-02 
518	 2,96572631077244E-02 
519	 2,93810757212188E-02 
520	 0,030109381752754 
521	 3,05628800521772E-02 
522	 3,10519337906583E-02 
523	 0,031659967855342 
524	 3,06077046276074E-02 
525	 2,90089711968429E-02 
526	 0,029898451287845 
527	 3,10460952825002E-02 
528	 3,15749906000346E-02 
529	 3,12462937589577E-02 
530	 3,07234045712455E-02 
531	 3,07774366999719E-02 
532	 3,07026387340645E-02 
533	 0,03056847379449 
534	 3,10138819972889E-02 
535	 3,18015849689777E-02 
536	 3,26194028549303E-02 
537	 3,22112062157474E-02 
538	 3,13080729506251E-02 
539	 3,15396951673441E-02 
540	 3,18310486508342E-02 
541	 3,19540610445325E-02 
542	 3,24503732645905E-02 
543	 3,28047839238477E-02 
544	 3,25013665033232E-02 
545	 3,14844299555754E-02 
546	 3,06396458783311E-02 
547	 3,24895645916854E-02 
548	 3,38706941386003E-02 
549	 3,33719077877928E-02 
550	 3,30356838281849E-02 
551	 3,29499466564656E-02 
552	 3,28588043456931E-02 
553	 0,033096020280508 
554	 3,35700933179338E-02 
555	 3,36513764484374E-02 
556	 3,33421552981179E-02 
557	 3,27433788365656E-02 
558	 3,29587512088311E-02 
559	 3,36260739599633E-02 
560	 3,32958890747312E-02 
561	 3,30305190699888E-02 
562	 3,32167533594434E-02 
563	 3,35629272592311E-02 
564	 3,36534789729179E-02 
565	 3,29816473143853E-02 
566	 3,31649622990421E-02 
567	 0,034157762638645 
568	 3,42566609062722E-02 
569	 0,034139920243444 
570	 3,42870038688493E-02 
571	 3,44634020670198E-02 
572	 3,47296127592899E-02 
573	 3,52882668738643E-02 
574	 0,035782225187352 
575	 3,61028629688542E-02 
576	 3,64934768682224E-02 
577	 3,67919504683863E-02 
578	 3,68026804106311E-02 
579	 3,64182077320673E-02 
580	 3,61021853968401E-02 
581	 3,73121942656634E-02 
582	 3,85646234671533E-02 
583	 3,89824863781529E-02 
584	 3,89838357737583E-02 
585	 3,88790363099438E-02 
586	 3,91367285799744E-02 
587	 3,90501410572031E-02 
588	 3,86940419170776E-02 
589	 3,93628466588453E-02 
590	 4,00645783377454E-02 
591	 3,98805745315568E-02 
592	 4,01879500593955E-02 
593	 4,08125496612778E-02 
594	 4,04886890982678E-02 
595	 4,03871809276447E-02 
596	 4,09315888314771E-02 
597	 4,10852691118349E-02 
598	 0,040870455512893 
599	 0,040475923251328 
600	 4,04753284590459E-02 
601	 0,040719174426861 
602	 3,98008365634284E-02 
603	 3,92327349325554E-02 
604	 4,01027539096124E-02 
605	 4,03618464346979E-02 
606	 3,99311091753323E-02 
607	 3,92973152063156E-02 
608	 3,98734233489752E-02 
609	 4,16785997670464E-02 
610	 4,13114975807058E-02 
611	 0,040006102487008 
612	 3,96440056056915E-02 
613	 3,90724545542443E-02 
614	 3,84963862043883E-02 
615	 3,94405218487215E-02 
616	 4,01843435927424E-02 
617	 3,96337393109682E-02 
618	 3,86247297169196E-02 
619	 3,78627352025177E-02 
620	 3,84717646400296E-02 
621	 3,90517572057539E-02 
622	 3,91164837006291E-02 
623	 0,038858108977462 
624	 3,86427983020265E-02 
625	 3,88282323264701E-02 
626	 3,91037648493173E-02 
627	 3,92665524919375E-02 
628	 3,88803074708098E-02 
629	 3,88094727796767E-02 
630	 3,93912606050762E-02 
631	 3,94905748745368E-02 
632	 3,93592799405319E-02 
633	 3,96171594950534E-02 
634	 3,99828392547334E-02 
635	 4,04156792647671E-02 
636	 4,10816938813491E-02 
637	 4,16476009124971E-02 
638	 4,18533561918384E-02 
639	 4,22430631321735E-02 
640	 4,26172091449417E-02 
641	 4,21337980528621E-02 
642	 4,19982992270003E-02 
643	 4,25898874772772E-02 
644	 4,29092340463922E-02 
645	 4,30439448952998E-02 
646	 4,32318060743204E-02 
647	 4,34471607468427E-02 
648	 0,043618689033403 
649	 4,35125410266408E-02 
650	 4,33377898020572E-02 
651	 4,32507223240729E-02 
652	 4,33467858434508E-02 
653	 4,33275101808537E-02 
654	 4,25664056585648E-02 
655	 4,17115296014284E-02 
656	 0,041037870992207 
657	 4,06054362765258E-02 
658	 4,03429068756201E-02 
659	 4,01515346187517E-02 
660	 0,039693324892612 
661	 3,90321216368151E-02 
662	 3,85072082876938E-02 
663	 3,83892455618002E-02 
664	 3,87015500699072E-02 
665	 3,85456620300925E-02 
666	 3,80154405963439E-02 
667	 3,74165139494706E-02 
668	 3,71727497590356E-02 
669	 3,71977466946053E-02 
670	 3,64953059929623E-02 
671	 3,60015478310793E-02 
672	 3,64082491212672E-02 
673	 3,64237265495789E-02 
674	 3,60683227794979E-02 
675	 0,035919627600684 
676	 3,59352234211629E-02 
677	 3,61079127274792E-02 
678	 3,63703541618693E-02 
679	 3,65161480108447E-02 
680	 0,036323931274472 
681	 3,65621330848457E-02 
682	 3,71982020166545E-02 
683	 3,74501001421111E-02 
684	 0,037942775885533 
685	 3,89392401988265E-02 
686	 3,94460145092925E-02 
687	 0,039672975391264 
688	 4,01855041543244E-02 
689	 4,11931626349976E-02 
690	 4,26101678316098E-02 
691	 0,043625240103883 
692	 4,48177590566719E-02 
693	 4,67033616223647E-02 
694	 4,85328306165515E-02 
695	 5,06007435835425E-02 
696	 0,054081365065311 
697	 5,74430257686846E-02 
698	 6,01447720835322E-02 
699	 6,31636566044515E-02 
700	 6,66290480843483E-02 
701	 7,05611843277777E-02 
702	 7,45066952295647E-02 
703	 7,83350536730587E-02 
704	 8,21166723356855E-02 
705	 8,58546343378127E-02 
706	 8,95185659279602E-02 
707	 9,28732252484953E-02 
708	 9,60241085761009E-02 
709	 9,92032148556315E-02 
710	 0,102392690818883 
711	 0,105517304717525 
712	 0,108271425851526 
713	 0,110796615384401 
714	 0,113225431132227 
715	 0,115238925842114 
716	 0,117017660993773 
717	 0,119172175970841 
718	 0,12124472656399 
719	 0,123022517033697 
720	 0,124455362824626 
721	 0,12573906251675 
722	 0,127131227700621 
723	 0,128457230467733 
724	 0,129620048516979 
725	 0,130385449607047 
726	 0,131349582643815 
727	 0,132732779222456 
728	 0,133041345722528 
729	 0,13300261829063 
730	 0,134266553887953 
731	 0,135513726158825 
732	 0,136307587809936 
733	 0,136641705307878 
734	 0,136887966929168 
735	 0,137378122440023 
736	 0,138007071275726 
737	 0,138656310231553 
738	 0,139127553623064 
739	 0,139282945361632 
740	 0,139224296476593 
741	 0,139828372146258 
742	 0,140629069831377 
743	 0,141005187093723 
744	 0,140985639516827 
745	 0,140764199958111 
746	 0,140849806664688 
747	 0,141284115976944 
748	 0,142033832812662 
749	 0,14265141610837 
750	 0,143069564325383 
751	 0,143283023974304 
752	 0,143652138823872 
753	 0,144086091634873 
754	 0,143807709786716 
755	 0,143509501144292 
756	 0,14371619673102 
757	 0,144257074077888 
758	 0,144789758943963 
759	 0,144674435284228 
760	 0,144645811576138 
761	 0,144903135727232 
762	 0,145146658279058 
763	 0,145296001750449 
764	 0,145314340559862 
765	 0,145646136762443 
766	 0,146171070645081 
767	 0,146408057384567 
768	 0,146312250546415 
769	 0,146003874831339 
770	 0,146312225735403 
771	 0,146853611595696 
772	 0,147092286884597 
773	 0,147200795751402 
774	 0,147242344689642 
775	 0,14730882222171 
776	 0,147424484395991 
777	 0,147576788520787 
778	 0,147510605289673 
779	 0,147540857657901 
780	 0,148161125217094 
781	 0,148641465130887 
782	 0,148795513972689 
783	 0,148738332276396 
784	 0,148750769530675 
785	 0,148986024040821 
786	 0,148958430299849 
787	 0,148929030617291 
788	 0,149495556809406 
789	 0,149838120806806 
790	 0,149813080797211 
791	 0,149966567739362 
792	 0,15010989854076 
793	 0,150115585650127 
794	 0,150393741126612 
795	 0,150815688481791 
796	 0,150992533783046 
797	 0,150943990739466 
798	 0,150759003195126 
799	 0,15082887612809 
800	 0,151082656384394 
801	 0,151400897040772 
802	 0,151325691225946 
803	 0,15109806064181 
804	 0,151585027484057 
805	 0,151983200436604 
806	 0,152028766051386 
807	 0,152013075702306 
808	 0,152127642981254 
809	 0,152528514484852 
810	 0,152558725180314 
811	 0,152400805618833 
812	 0,15300659806511 
813	 0,153373451986063 
814	 0,153178632928277 
815	 0,153263105875872 
816	 0,153426135609026 
817	 0,153356093808032 
818	 0,153487374940448 
819	 0,153845643679465 
820	 0,154279124262504 
821	 0,154345667069065 
822	 0,153966886349265 
823	 0,154145834788313 
824	 0,154644515416872 
825	 0,155018369025722 
826	 0,1550278940194 
827	 0,154865154645519 
828	 0,155421367478198 
829	 0,155692807807533 
830	 0,155285213900495 
831	 0,155312414758984 
832	 0,155668171310362 
833	 0,156037208393321 
834	 0,155504558384772 
835	 0,154502608199313 
836	 0,155223213901741 
837	 0,156028377145525 
838	 0,156052655312178 
839	 0,156022259051426 
840	 0,155932129615241 
841	 0,155671296115341 
842	 0,156185539900622 
843	 0,1571347368531 
844	 0,15656949732792 
845	 0,156105937294296 
846	 0,15652197576027 
847	 0,156490956515592 
848	 0,156324858671073 
849	 0,156654688307168 
850	 0,156938526558694 
851	 0,157069624227241 
852	 0,15720652055136 
853	 0,157165087127341 
854	 0,156918212199672 
855	 0,156968977275411 
856	 0,157152129985611 
857	 0,157164254230132 
858	 0,157023943700275 
859	 0,156902011092838 
860	 0,157360396887782 
861	 0,157702070293938 
862	 0,157589335985054 
863	 0,157388822696201 
864	 0,157390520046062 
865	 0,157894478204366 
866	 0,157965539507722 
867	 0,157666232510724 
868	 0,157923311659753 
869	 0,158147088645741 
870	 0,158142038008032 
871	 0,158535980290852 
872	 0,158908069125917 
873	 0,158703121980612 
874	 0,158156010983719 
875	 0,157708982801259 
876	 0,158518765762477 
877	 0,158805610228275 
878	 0,15808645293797 
879	 0,158360001422783 
880	 0,158913497313269 
881	 0,158864150749935 
882	 0,159395386745427 
883	 0,160225477039905 
884	 0,160007786569493 
885	 0,159920311038299 
886	 0,160235749390996 
887	 0,160017717526236 
888	 0,159849920470631 
889	 0,160229338213131 
890	 0,159607878324423 
891	 0,158749793229079 
892	 0,159932432543278 
893	 0,160944458722867 
894	 0,161140455099395 
895	 0,161293693668477 
896	 0,160887260697674 
897	 0,159737657042174 
898	 0,160070828634909 
899	 0,161226621788895 
900	 0,161424468557161 
901	 0,161185296283532 
902	 0,160834113411693 
903	 0,161127945573811 
904	 0,161397466847759 
905	 0,161325232214603 
906	 0,161961843502002 
907	 0,162616835416097 
908	 0,16216899248153 
909	 0,16161764463499 
910	 0,161350020453368 
911	 0,16180118108161 
912	 0,161893953863998 
913	 0,161176530833209 
914	 0,160201776557094 
915	 0,160086758762338 
916	 0,161831324095843 
917	 0,162315599210292 
918	 0,161694916639258 
919	 0,162103745903493 
920	 0,162552828278291 
921	 0,162633616249834 
922	 0,16187022341696 
923	 0,16137881397424 
924	 0,161986704820142 
925	 0,162041020001906 
926	 0,161658267391253 
927	 0,161511340259145 
928	 0,161871227566701 
929	 0,162455062687335 
930	 0,161821897970585 
931	 0,161492842937872 
932	 0,162186898254249 
933	 0,162282120103508 
934	 0,161779395209308 
935	 0,160972326392975 
936	 0,161685314003544 
937	 0,163278023517196 
938	 0,162712687926317 
939	 0,162392604541961 
940	 0,162944887830252 
941	 0,162747824226493 
942	 0,162155418635441 
943	 0,161613961351792 
944	 0,161621180139451 
945	 0,161633803995882 
946	 0,160415641997096 
947	 0,160698660637525 
948	 0,16215166316209 
949	 0,160505645778833 
950	 0,159392428354544 
951	 0,160307871760056 
952	 0,158061106558786 
953	 0,156029529640748 
954	 0,158619335138447 
955	 0,159471055990013 
956	 0,158162836809824 
957	 0,157063894202809 
958	 0,15703297196672 
959	 0,158161379483867 
960	 0,158761485016331 
961	 0,159313696118171 
962	 0,159887336164602 
963	 0,157266355197173 
964	 0,154835131915744 
965	 0,158248622139219 
966	 0,160366015233017 
967	 0,159725445728598 
968	 0,157605663334493 
969	 0,156185263913145 
970	 0,156463398323272 
971	 0,157293036184264 
972	 0,15835889577749 
973	 0,159251907927716 
974	 0,158150055427163 
975	 0,156834122533836 
976	 0,158957188193922 
977	 0,160914697203795 
978	 0,161357102147311 
979	 0,159247115257225 
980	 0,157766684467473 
981	 0,158440314243275 
982	 0,159620692944247 
983	 0,160357490990379 
984	 0,159896629928115 
985	 0,1593032606656 
986	 0,158784203483236 
987	 0,158279427407343 
988	 0,158429471723643 
989	 0,158899318984008 
990	 0,157745127545565 
991	 0,156846544845656 
992	 0,157468958899707 
993	 0,160772806672831 
994	 0,162959391611954 
995	 0,160442907131806 
996	 0,160155797852165 
997	 0,162097596551956 
998	 0,163775193425993 
999	 0,164114174552046 
1000	 0,163380639891874 
1001	 0,164105623411084 
1002	 0,164809877391608 
1003	 0,164700914602024 
1004	 0,163853790567047 
1005	 0,162882367844779 
1006	 0,162439799823627 
1007	 0,163104274804367 
1008	 0,164090998090293 
1009	 0,163869923684928 
1010	 0,163421720674386 
1011	 0,162935975152108 
1012	 0,161774561439787 
1013	 0,162817957384211 
1014	 0,166620872699779 
1015	 0,169631264369817 
1016	 0,169033787067751 
1017	 0,163661923523799 
1018	 0,163266911307462 
1019	 0,165213618804225 
1020	 0,163392726949611 
1021	 0,164306148786503 
1022	 0,167488918221311 
1023	 0,167384428903745 
1024	 0,1681007052594 
1025	 0,169833816635876 
1026	 0,167214088257366 
1027	 0,165696846331306 
1028	 0,167873664786534 
1029	 0,164405554718091 
1030	 0,160587934134105 
1031	 0,163073069343673 
1032	 0,161488377250269 
1033	 0,158723334487093 
1034	 0,164478966860416 
1035	 0,166911627219973 
1036	 0,165743531367484 
1037	 0,173313408493424 
1038	 0,174183477048448 
1039	 0,164111677881485 
1040	 0,160174994566636 
1041	 0,164215043375054 
1042	 0,17438364783643 
1043	 0,172292625316118 
1044	 0,163566022849388 
1045	 0,160095740334651 
1046	 0,168156482771279 
1047	 0,179614425819815 
1048	 0,172477183618726 
1049	 0,169349471866166 
1050	 0,173402048663743 
1051	 0,167690033061195 
1052	 0,164941043566878 
1053	 0,169663074189653 
1054	 0,169222096136901 
1055	 0,165782371489381 
1056	 0,162895490179628 
1057	 0,169263988102977 
1058	 0,175086643027745 
1059	 0,166177255350233 
1060	 0,161172242465771 
1061	 0,163994141844683 
1062	 0,173143596873873 
1063	 0,176090102439874 
1064	 0,173261200287622 
1065	 0,185006378909415 
1066	 0,178942271553243 
1067	 0,151095306676753 
1068	 0,162557219234216 
1069	 0,182199320209319 
1070	 0,183342115333372 
1071	 0,169115593813372 
1072	 0,157872216853411 
1073	 0,170149220987741 
1074	 0,18131195578854 
1075	 0,187130648112088 
