Wavelength	GRA-VIE00144.asd
325	 0,050370335369095 
326	 0,218246819832054 
327	 0,268574152637271 
328	 0,133652212500031 
329	 0,128553144101063 
330	 0,12091060277209 
331	 4,22494551018346E-02 
332	 0,100799033356339 
333	 0,24973659162285 
334	 0,150797012065032 
335	 9,70637564075308E-02 
336	 0,161914757495105 
337	 0,230809367527062 
338	 0,237186280499208 
339	 0,142230882346512 
340	 0,128726344823949 
341	 0,184398627397496 
342	 0,189219793438135 
343	 0,165198482611939 
344	 0,132382376925861 
345	 0,134489826419284 
346	 0,129760410859538 
347	 0,076337183175249 
348	 3,81438593388005E-02 
349	 3,89414566133505E-02 
350	 0,110693372342791 
351	 0,129962867292226 
352	 7,80301787098252E-02 
353	 8,38467934881186E-02 
354	 0,114517740591919 
355	 0,119015785510294 
356	 0,12790916680764 
357	 0,135332376157047 
358	 0,104728314098486 
359	 9,71267086469052E-02 
360	 0,130265547749955 
361	 0,102474593657107 
362	 6,58376478813848E-02 
363	 0,102603207266411 
364	 0,114937867021092 
365	 9,64517129336264E-02 
366	 0,112421074218406 
367	 0,122317793803831 
368	 0,10375154526302 
369	 9,61600649747002E-02 
370	 9,76725823670038E-02 
371	 9,60139968798542E-02 
372	 0,100373662197072 
373	 0,108026686888678 
374	 9,97507751722264E-02 
375	 8,22316845927277E-02 
376	 0,062319714446293 
377	 5,73626367502076E-02 
378	 7,15635110516234E-02 
379	 0,108935011861856 
380	 0,114720568973658 
381	 8,60152961300251E-02 
382	 8,60403683224424E-02 
383	 9,39178938236858E-02 
384	 8,70772707878578E-02 
385	 9,72732932944373E-02 
386	 0,113719242556107 
387	 9,77019421378765E-02 
388	 8,97411669411195E-02 
389	 0,102160589031225 
390	 0,106655861982786 
391	 0,100895340737617 
392	 8,52282775255774E-02 
393	 8,19169988056219E-02 
394	 9,13999791514646E-02 
395	 9,87161945953981E-02 
396	 9,99621518175457E-02 
397	 9,44356695558179E-02 
398	 9,22959110958169E-02 
399	 8,85318481845855E-02 
400	 7,22798474895494E-02 
401	 0,077746001742362 
402	 9,98802483323206E-02 
403	 8,78383017088786E-02 
404	 7,33335833977449E-02 
405	 7,82338697123396E-02 
406	 0,083810629239462 
407	 8,82527917173196E-02 
408	 9,31788086946022E-02 
409	 9,75291942917061E-02 
410	 9,97248752342096E-02 
411	 9,32535020059295E-02 
412	 8,71609488014015E-02 
413	 8,93836662804407E-02 
414	 8,63892076617718E-02 
415	 7,96299270468936E-02 
416	 7,98675506938543E-02 
417	 0,077699263036623 
418	 7,18990733635342E-02 
419	 7,84023814508158E-02 
420	 0,088622940279561 
421	 0,090497155057087 
422	 8,52977990057139E-02 
423	 7,76624535155414E-02 
424	 8,16053677869708E-02 
425	 8,23547108255095E-02 
426	 0,072962962962963 
427	 0,075850169828789 
428	 0,084362172212927 
429	 8,17413358477759E-02 
430	 8,04985787828805E-02 
431	 8,27026503150786E-02 
432	 8,14432539108322E-02 
433	 7,83964298995909E-02 
434	 7,57357381351518E-02 
435	 8,15753051747361E-02 
436	 8,95944113995985E-02 
437	 7,93105104169187E-02 
438	 7,44014813109839E-02 
439	 8,24080025693861E-02 
440	 8,55017282811916E-02 
441	 8,47485542936928E-02 
442	 8,35871989180008E-02 
443	 8,24646358997643E-02 
444	 8,21269837496914E-02 
445	 8,37554158905701E-02 
446	 8,62441171545907E-02 
447	 8,83204231015324E-02 
448	 8,54635108671628E-02 
449	 8,12646756340677E-02 
450	 8,34157148882135E-02 
451	 8,55541097771678E-02 
452	 8,62727514074151E-02 
453	 8,89172367370697E-02 
454	 9,09345665439798E-02 
455	 8,99070212561553E-02 
456	 0,087346699347946 
457	 8,52687058485553E-02 
458	 8,80509434877862E-02 
459	 9,04862052826747E-02 
460	 9,02511182281184E-02 
461	 8,84363169609446E-02 
462	 8,67577584604172E-02 
463	 8,73366782448483E-02 
464	 8,62326524386266E-02 
465	 8,42424360099099E-02 
466	 8,79337939192476E-02 
467	 9,07093181351633E-02 
468	 8,85637722630877E-02 
469	 0,087589370667841 
470	 8,71514488613458E-02 
471	 8,36920143175242E-02 
472	 8,39263335148437E-02 
473	 8,83396373782223E-02 
474	 8,81500518812328E-02 
475	 8,70631207792346E-02 
476	 8,90157927642623E-02 
477	 8,91495049755946E-02 
478	 0,087390903282517 
479	 8,61732925912017E-02 
480	 8,48031790387511E-02 
481	 8,35282084578955E-02 
482	 8,55867574565155E-02 
483	 8,84207362088108E-02 
484	 8,77469603823267E-02 
485	 8,85446909809558E-02 
486	 9,06507594786903E-02 
487	 8,82767892223244E-02 
488	 8,60140379361724E-02 
489	 8,72589711525964E-02 
490	 8,88533325236625E-02 
491	 8,93482741940788E-02 
492	 8,64217891674356E-02 
493	 8,47346368996015E-02 
494	 8,55860038735403E-02 
495	 8,58083105486302E-02 
496	 8,54153271626083E-02 
497	 0,084722531760089 
498	 8,57661798683233E-02 
499	 8,75914878105355E-02 
500	 8,55392965709905E-02 
501	 8,50154322751385E-02 
502	 8,83558209845765E-02 
503	 8,77122977212111E-02 
504	 0,085485544850003 
505	 8,76320151055054E-02 
506	 8,90907768537033E-02 
507	 8,86790474811266E-02 
508	 8,79346538070724E-02 
509	 8,81048307141854E-02 
510	 9,00693326226577E-02 
511	 9,02226067919573E-02 
512	 8,92353453626634E-02 
513	 0,090803604748969 
514	 9,18237227699358E-02 
515	 9,13123437199825E-02 
516	 0,092162888604258 
517	 9,31889093594945E-02 
518	 9,23636478177859E-02 
519	 9,24574299003036E-02 
520	 9,35499871991807E-02 
521	 0,093243202335625 
522	 9,26643010833868E-02 
523	 9,26375998277257E-02 
524	 9,24682962498219E-02 
525	 9,23021150853918E-02 
526	 9,28124688801381E-02 
527	 9,26903579698634E-02 
528	 9,16944921847892E-02 
529	 0,091164678619539 
530	 9,10179461233026E-02 
531	 9,10275646020555E-02 
532	 9,15934789407112E-02 
533	 9,23675739974845E-02 
534	 9,21181294496624E-02 
535	 9,16668114738678E-02 
536	 9,15389308953394E-02 
537	 9,18199345025459E-02 
538	 9,20522932592454E-02 
539	 9,13085336221009E-02 
540	 9,11011166008072E-02 
541	 9,18021903285632E-02 
542	 9,27848620739004E-02 
543	 9,33619550858653E-02 
544	 0,092924772299184 
545	 9,19357019164967E-02 
546	 9,10901583074623E-02 
547	 9,18906291960964E-02 
548	 9,29299598280449E-02 
549	 9,34405890773365E-02 
550	 9,34509390234156E-02 
551	 9,32164806600514E-02 
552	 9,31285108407423E-02 
553	 0,093226623973215 
554	 9,33202089811713E-02 
555	 9,25833081549154E-02 
556	 9,16633136940536E-02 
557	 9,11770544091863E-02 
558	 0,09171369316972 
559	 9,25484396408797E-02 
560	 9,16051759916149E-02 
561	 9,07685008608299E-02 
562	 9,07330443100044E-02 
563	 9,07357127758815E-02 
564	 9,05480924930217E-02 
565	 8,99507589056682E-02 
566	 9,03260554278244E-02 
567	 9,16007017103941E-02 
568	 9,23144075145221E-02 
569	 9,24091652482655E-02 
570	 9,19562862876969E-02 
571	 9,20384615294404E-02 
572	 9,27854462484761E-02 
573	 9,41021312457484E-02 
574	 9,51286936902704E-02 
575	 9,56930377466291E-02 
576	 0,096980787943473 
577	 9,80174843400744E-02 
578	 9,76987458805056E-02 
579	 9,89693812980584E-02 
580	 0,101633633685892 
581	 0,103065829901687 
582	 0,103611581228369 
583	 0,103616714115474 
584	 0,104464757427884 
585	 0,10584337431088 
586	 0,106841373253952 
587	 0,107869716185591 
588	 0,108881152672232 
589	 0,10922514436337 
590	 0,109589670784377 
591	 0,11059532660067 
592	 0,111248284742096 
593	 0,111466783911821 
594	 0,111550485276036 
595	 0,111741244238655 
596	 0,11213671516857 
597	 0,112473261103334 
598	 0,112496799731366 
599	 0,111848625910105 
600	 0,112049488167254 
601	 0,112976842951648 
602	 0,112432071831083 
603	 0,111416196137875 
604	 0,110792742639882 
605	 0,110642393929282 
606	 0,110515650675855 
607	 0,109182739278482 
608	 0,108102870622954 
609	 0,10779773745714 
610	 0,107709238031358 
611	 0,107542691981747 
612	 0,107004969753368 
613	 0,106339243093622 
614	 0,10575397235839 
615	 0,105743657204211 
616	 0,105565596764832 
617	 0,104811497132852 
618	 0,10434483338288 
619	 0,104298630760088 
620	 0,104720676954287 
621	 0,104898821617713 
622	 0,104582051107379 
623	 0,10391828196025 
624	 0,103477792983512 
625	 0,103815564956512 
626	 0,104332698990527 
627	 0,10478377611048 
628	 0,104929753969937 
629	 0,104933919386396 
630	 0,104963710108519 
631	 0,105476087294842 
632	 0,106302150571642 
633	 0,107083894816172 
634	 0,107806413063066 
635	 0,108406967087076 
636	 0,108630673169167 
637	 0,109328935158162 
638	 0,111072332958515 
639	 0,111339364211062 
640	 0,110840267591513 
641	 0,112635363478587 
642	 0,114174038805679 
643	 0,114533253111987 
644	 0,114813394379333 
645	 0,115177457980924 
646	 0,115708502706431 
647	 0,115854612963781 
648	 0,115555525076889 
649	 0,115109357703525 
650	 0,11478537805817 
