Wavelength	CAMFROU00678.asd
325	 0,356569088738473 
326	 0,288817620189363 
327	 0,135250622240794 
328	 2,02711121476516E-02 
329	 0,143656742894933 
330	 0,171010887980058 
331	-0,11984365125005 
332	-0,112581320035537 
333	 0,134229170564264 
334	 0,195447713120034 
335	 0,11566909596557 
336	-2,84053185556333E-02 
337	 4,83391741581594E-02 
338	 0,144253545348281 
339	 0,111308095551039 
340	 6,02352804939937E-02 
341	 1,48048029717734E-02 
342	 1,37864032029334E-02 
343	 1,23795876710735E-02 
344	 4,31122791140537E-03 
345	 4,43806710820763E-02 
346	 7,26301088373045E-02 
347	 0,054557697671611 
348	 4,67672026613198E-02 
349	 5,48573210665835E-02 
350	 6,74214666405538E-02 
351	 6,28019108354066E-02 
352	 4,01807972622734E-02 
353	 4,70592746466428E-02 
354	 5,43326812597134E-02 
355	 2,85506094814739E-02 
356	 3,36983386112842E-02 
357	 6,10578247841921E-02 
358	 4,32042422480552E-02 
359	 4,18367822788249E-02 
360	 7,53041524501843E-02 
361	 6,10856678209525E-02 
362	 3,27368951916237E-02 
363	 4,89888400987785E-02 
364	 6,56005147069108E-02 
365	 7,14082554729017E-02 
366	 0,063009920539423 
367	 4,72300288308543E-02 
368	 0,031843131176651 
369	 4,31868716086712E-02 
370	 5,84765827066173E-02 
371	 3,97845938731784E-02 
372	 2,52190464651123E-02 
373	 2,51716945765255E-02 
374	 0,032098693696178 
375	 3,79922091789576E-02 
376	 3,78136058262912E-02 
377	 5,98436344593652E-02 
378	 8,52792464848429E-02 
379	 6,54045046128472E-02 
380	 3,60614585322726E-02 
381	 1,82594275268326E-02 
382	 3,23515498772344E-02 
383	 5,20575164642961E-02 
384	 5,18796389678545E-02 
385	 4,71728910462752E-02 
386	 0,038324021849697 
387	 1,59480913371886E-02 
388	 1,85846769288613E-02 
389	 4,85553606890474E-02 
390	 4,02295795000839E-02 
391	 2,11210524033652E-02 
392	 3,04315295148182E-02 
393	 4,09669027443369E-02 
394	 4,54355939996059E-02 
395	 3,96596672184904E-02 
396	 3,28624423578306E-02 
397	 3,06109419718022E-02 
398	 3,38703373476317E-02 
399	 0,036743241904904 
400	 3,04412648714624E-02 
401	 2,42011097551169E-02 
402	 2,17309465413114E-02 
403	 2,64900594618531E-02 
404	 3,23711054530546E-02 
405	 3,55019780113465E-02 
406	 4,13424470487123E-02 
407	 0,044885000002659 
408	 3,39441562899516E-02 
409	 2,91486331927379E-02 
410	 3,37569534000398E-02 
411	 3,29180741051234E-02 
412	 2,97204196417185E-02 
413	 2,79936944549485E-02 
414	 2,93522439907059E-02 
415	 3,26000024799127E-02 
416	 3,47103776280338E-02 
417	 3,44756644469621E-02 
418	 3,18708201329489E-02 
419	 2,96329339151206E-02 
420	 3,01465105915854E-02 
421	 3,60299882886035E-02 
422	 0,034861323541681 
423	 2,84432212820858E-02 
424	 3,19384566818271E-02 
425	 3,67754181763019E-02 
426	 3,75224787138268E-02 
427	 3,62585474416768E-02 
428	 3,46517922273713E-02 
429	 3,51336320918092E-02 
430	 3,55647580776911E-02 
431	 3,53472305242223E-02 
432	 3,48111767671383E-02 
433	 3,42385392308045E-02 
434	 3,38896944487347E-02 
435	 3,39325598024877E-02 
436	 0,033803458815146 
437	 3,16312010367455E-02 
438	 3,13031103934339E-02 
439	 3,39281534861548E-02 
440	 3,59504055342877E-02 
441	 3,67033576314324E-02 
442	 3,58143159738124E-02 
443	 3,55521135432958E-02 
444	 3,58200253638168E-02 
445	 3,36697125062401E-02 
446	 3,39861153086252E-02 
447	 3,85826062238661E-02 
448	 3,49863453006984E-02 
449	 2,82033610174963E-02 
450	 3,03873267604192E-02 
451	 3,48588736118469E-02 
452	 3,84668727516658E-02 
453	 3,69068989199248E-02 
454	 3,47692760131964E-02 
455	 0,036459355632592 
456	 4,07402435924476E-02 
457	 4,42986921127798E-02 
458	 3,89510382934999E-02 
459	 3,56554099966445E-02 
460	 3,82219922090106E-02 
461	 0,037581823034464 
462	 3,51082741804488E-02 
463	 3,36938929549329E-02 
464	 3,61873509662939E-02 
465	 4,05153029440153E-02 
466	 3,66728043775952E-02 
467	 3,39662878158654E-02 
468	 3,78752391709276E-02 
469	 3,80838798317607E-02 
470	 3,58637618034366E-02 
471	 3,66010854816825E-02 
472	 3,73694866897329E-02 
473	 3,75048362893088E-02 
474	 3,82498434942943E-02 
475	 3,85707348237231E-02 
476	 3,74879912709826E-02 
477	 3,68420107841872E-02 
478	 3,68683553844508E-02 
479	 3,68672825672965E-02 
480	 3,79422765869057E-02 
481	 3,99402202229381E-02 
482	 3,83707355755703E-02 
483	 3,59812574282129E-02 
484	 3,74349617769519E-02 
485	 3,90795307016526E-02 
486	 3,95965042134915E-02 
487	 3,78012789065212E-02 
488	 3,69445480337378E-02 
489	 3,91791563104417E-02 
490	 4,00091679660442E-02 
491	 3,91883796273239E-02 
492	 3,76165038513957E-02 
493	 3,75426536197396E-02 
494	 3,92848456107877E-02 
495	 3,92845190061712E-02 
496	 3,89840266653518E-02 
497	 4,02706342340148E-02 
498	 0,040206404801186 
499	 3,86793675871321E-02 
500	 3,71821869984343E-02 
501	 3,66102644327061E-02 
502	 3,73533430256031E-02 
503	 3,75582992142253E-02 
504	 3,80271992424152E-02 
505	 4,08789923444375E-02 
506	 4,10806526423034E-02 
507	 3,83678460170588E-02 
508	 3,85433040292525E-02 
509	 0,0394154574427 
510	 3,88699977906045E-02 
511	 3,90158440267885E-02 
512	 3,99758027300912E-02 
513	 4,13303584531489E-02 
514	 4,15594295873616E-02 
515	 4,04387961892783E-02 
516	 4,13217680120127E-02 
517	 4,30080570726371E-02 
518	 4,33922826796746E-02 
519	 4,34285267983596E-02 
520	 4,33382131182555E-02 
521	 4,29598434081836E-02 
522	 4,31716495843112E-02 
523	 4,44245829677977E-02 
524	 4,44200763404026E-02 
525	 0,043651517059024 
526	 4,41006458488352E-02 
527	 4,43024509895987E-02 
528	 4,39931885343235E-02 
529	 4,45009824144253E-02 
530	 0,044991358521708 
531	 0,044435881560704 
532	 4,47981768014096E-02 
533	 0,045770108803355 
534	 4,49360944830934E-02 
535	 4,41166829606386E-02 
536	 4,43562602885869E-02 
537	 4,47399943540434E-02 
538	 0,045098516863911 
539	 4,53764155249273E-02 
540	 4,56249428188482E-02 
541	 4,56774706685402E-02 
542	 4,45896662224584E-02 
543	 4,40208636593429E-02 
544	 4,55100979021342E-02 
545	 4,62927155286742E-02 
546	 4,60424303930519E-02 
547	 4,53549899204491E-02 
548	 4,56389980221678E-02 
549	 4,72723969286164E-02 
550	 4,73522311018989E-02 
551	 4,67224228227815E-02 
552	 0,047221329298908 
553	 4,76056416339574E-02 
554	 4,75883573534986E-02 
555	 4,73730924068444E-02 
