Wavelength	BLAVET00220.asd
434	 1,99828831337408E-02 
435	 2,30912469575946E-02 
436	 2,78675132127136E-02 
437	 2,04322725132172E-02 
438	 1,46618609037565E-02 
439	 1,58770653276571E-02 
440	 1,84557001148688E-02 
441	 2,06548028040024E-02 
442	 2,10902665709858E-02 
443	 1,93294439031602E-02 
444	 1,67806786531121E-02 
445	 1,78744316938231E-02 
446	 2,08787197589844E-02 
447	 2,39602094449713E-02 
448	 2,16847253083047E-02 
449	 1,76444208725786E-02 
450	 2,01476023752092E-02 
451	 2,08239824519851E-02 
452	 1,84112721378143E-02 
453	 1,91923287862696E-02 
454	 2,08021267965929E-02 
455	 0,020831035304552 
456	 2,06812967339257E-02 
457	 2,06217827525917E-02 
458	 2,03024970950336E-02 
459	 2,22823452432734E-02 
460	 2,63368198037854E-02 
461	 2,43273528926432E-02 
462	 2,03954467654624E-02 
463	 2,10377161025007E-02 
464	 2,12213520707738E-02 
465	 2,07987901882873E-02 
466	 2,39235235990985E-02 
467	 2,54987982222926E-02 
468	 2,26556337797841E-02 
469	 2,18504271330574E-02 
470	 2,33026980535292E-02 
471	 2,57116481094078E-02 
472	 2,64294785865558E-02 
473	 2,48667355297871E-02 
474	 2,30272834212347E-02 
475	 2,22860511143654E-02 
476	 2,36956362347284E-02 
477	 2,24239269814249E-02 
478	 1,98665582110709E-02 
479	 2,32552942061839E-02 
480	 2,39870196242771E-02 
481	 1,91141286098052E-02 
482	 1,76811262522746E-02 
483	 1,93508473932415E-02 
484	 2,21058839135145E-02 
485	 2,32528766883633E-02 
486	 2,27253701610078E-02 
487	 2,41338005579777E-02 
488	 2,42990826385767E-02 
489	 2,12474791604789E-02 
490	 2,11308349522011E-02 
491	 2,25234123251578E-02 
492	 1,92663769122924E-02 
493	 1,87172389805519E-02 
494	 2,24344055719575E-02 
495	 2,43450175734254E-02 
496	 2,45468273438882E-02 
497	 2,37568457733896E-02 
498	 2,47649183765008E-02 
499	 2,67847140636142E-02 
500	 2,51823743348542E-02 
501	 0,023634636687016 
502	 2,40318478825329E-02 
503	 2,32990659915555E-02 
504	 2,25794011401589E-02 
505	 2,47267438735788E-02 
506	 2,44463015958135E-02 
507	 2,16281844233208E-02 
508	 2,30780157837028E-02 
509	 2,50525744906658E-02 
510	 2,40950763616638E-02 
511	 2,41240134879131E-02 
512	 2,54072380259239E-02 
513	 2,70587902826163E-02 
514	 2,71380640357457E-02 
515	 2,51795994851509E-02 
516	 2,41995959138053E-02 
517	 2,46789970420829E-02 
518	 2,68370319790826E-02 
519	 2,73343186356633E-02 
520	 2,62278101184208E-02 
521	 2,74500955211963E-02 
522	 2,81469611430721E-02 
523	 2,64534216716717E-02 
524	 0,025824437050796 
525	 2,62864981429537E-02 
526	 2,66553205599355E-02 
527	 2,68615232293611E-02 
528	 2,69275856495233E-02 
529	 2,75786797932193E-02 
530	 2,80078048178677E-02 
531	 2,72712309145548E-02 
532	 2,63806804117552E-02 
533	 2,60226089006151E-02 
534	 0,027657775932834 
535	 0,028418573451657 
536	 2,69263943324915E-02 
537	 2,69640676448871E-02 
538	 2,78131749940063E-02 
539	 2,71081716715775E-02 
540	 2,71256399409662E-02 
541	 2,81312311331248E-02 
542	 2,80501890631066E-02 
543	 2,76633373609937E-02 
544	 2,78478985167371E-02 
545	 2,89848972005501E-02 
546	 3,02625157379021E-02 
547	 2,91942779864251E-02 
548	 2,83740555181469E-02 
549	 2,89513513276723E-02 
550	 2,92075371116865E-02 
551	 2,92799743684226E-02 
552	 2,97089176580099E-02 
553	 2,96454453285958E-02 
554	 2,91406866849667E-02 
555	 2,92244364205969E-02 
556	 3,01324936804346E-02 
557	 3,17974691462837E-02 
558	 3,10988642347424E-02 
559	 2,88932776560143E-02 
560	 2,85856269193966E-02 
561	 2,91684260676595E-02 
562	 3,00938836675294E-02 
563	 3,01358336199083E-02 
564	 2,97778654184906E-02 
565	 2,98113212210133E-02 
566	 3,07051832088971E-02 
567	 3,19509092439814E-02 
568	 3,12778598479792E-02 
569	 3,06196586360857E-02 
570	 3,12488254975847E-02 
571	 3,14242683320663E-02 
572	 3,12082153565144E-02 
573	 3,12987774135262E-02 
574	 3,15352206953577E-02 
575	 0,031813971327732 
576	 3,16900330406056E-02 
577	 3,18825795656587E-02 
578	 3,31824812592889E-02 
579	 3,38107281059441E-02 
580	 3,34779835443797E-02 
581	 3,25734610766979E-02 
582	 3,22130669892747E-02 
583	 0,032945529879252 
584	 3,32211030966336E-02 
585	 3,33915120517485E-02 
586	 3,45205782587484E-02 
587	 3,49848391838774E-02 
588	 3,45908804313731E-02 
589	 3,48987235485801E-02 
590	 0,035205983376695 
591	 0,034836097865211 
592	 3,47319180265449E-02 
593	 3,47577968643948E-02 
594	 0,033839306979838 
595	 3,38287087645638E-02 
596	 3,51980384552323E-02 
597	 3,48347531592341E-02 
598	 3,37414157077444E-02 
599	 0,033909621998846 
600	 3,41599583689192E-02 
601	 3,42062857306102E-02 
602	 3,41669515134884E-02 
603	 3,41278572231922E-02 
604	 3,41590920141817E-02 
605	 3,42102214467912E-02 
606	 3,43238890891303E-02 
607	 0,034764073954222 
608	 3,44176021509517E-02 
609	 3,32718966795234E-02 
610	 3,40177292392992E-02 
611	 3,48755594545336E-02 
612	 3,34207186024595E-02 
613	 3,27846158277448E-02 
614	 0,03321455428987 
615	 3,27964127061619E-02 
616	 3,24099082721295E-02 
617	 3,26043327531262E-02 
618	 3,30119690353937E-02 
619	 0,03345601788443 
620	 0,033844059470007 
621	 0,033016090242636 
622	 3,13050259842192E-02 
623	 3,22808078676472E-02 
624	 3,35485103790171E-02 
625	 3,25362654411031E-02 
626	 3,24566431419173E-02 
627	 3,33900857176992E-02 
628	 3,36863350311283E-02 
629	 3,32228268816345E-02 
630	 3,21795147964832E-02 
631	 3,26383150786443E-02 
632	 3,36945616804486E-02 
633	 3,34668742789548E-02 
634	 3,35339233623718E-02 
635	 3,40265143074965E-02 
636	 0,033516961142335 
637	 3,32731555182169E-02 
638	 3,43222004072939E-02 
639	 3,51871129928094E-02 
640	 0,035503818839121 
641	 3,50819835760628E-02 
642	 0,034600168459498 
643	 3,44838735323918E-02 
644	 3,51545877557756E-02 
645	 0,036083760579723 
646	 3,65512187237437E-02 
647	 3,66295057486615E-02 
648	 0,036372525279225 
649	 3,58452828299301E-02 
650	 3,58440775462064E-02 
651	 3,66968982282136E-02 
652	 3,61719446937084E-02 
653	 3,48238993170931E-02 
654	 3,44547410862509E-02 
655	 3,41923237793191E-02 
656	 3,38051051781916E-02 
657	 3,33991393968957E-02 
658	 3,31770817040755E-02 
659	 3,33097006230523E-02 
660	 3,29527734670059E-02 
661	 3,20668765825234E-02 
662	 3,09954707396671E-02 
663	 3,04141672735636E-02 
664	 3,05771235889873E-02 
665	 3,04523141568037E-02 
666	 0,030062266184806 
667	 2,96168908770721E-02 
668	 2,98240404790096E-02 
669	 3,04929628523181E-02 
670	 2,99620621715759E-02 
671	 2,94790236510711E-02 
672	 3,00410680414539E-02 
673	 3,08157508370726E-02 
674	 3,12809189988211E-02 
675	 3,04662462379508E-02 
676	 0,030017467215083 
677	 3,05195049863682E-02 
678	 3,14139136897876E-02 
679	 0,031833673623565 
680	 3,08555661336084E-02 
681	 3,07822864755862E-02 
682	 3,17207862683088E-02 
683	 3,20795238611558E-02 
684	 3,25052510860624E-02 
685	 3,32852201927188E-02 
686	 3,36621611420596E-02 
687	 3,37994313620082E-02 
688	 3,41487852826579E-02 
689	 3,45585844520524E-02 
690	 3,51264375169943E-02 
691	 3,63179685877915E-02 
692	 3,78093873105127E-02 
693	 3,92783869403196E-02 
694	 4,05188920902493E-02 
695	 4,19166174630297E-02 
696	 4,45929249945298E-02 
697	 4,73189170206827E-02 
698	 4,96763616722149E-02 
699	 0,052475541446549 
700	 5,56850248177486E-02 
701	 5,91714157158562E-02 
702	 0,062409241908854 
703	 6,54598675674938E-02 
704	 6,90517510082269E-02 
705	 7,27963154653477E-02 
706	 7,64083692405106E-02 
707	 7,97571867109085E-02 
708	 8,29706058971932E-02 
709	 8,63198132835837E-02 
710	 8,96650766819539E-02 
711	 0,092973853977009 
712	 9,62987209805023E-02 
713	 9,94992679286464E-02 
714	 0,10243919565222 
715	 0,105293029193712 
716	 0,108048092964038 
717	 0,110565082715766 
718	 0,112887073623791 
719	 0,115109365891401 
720	 0,117732852276053 
721	 0,120148569848667 
722	 0,121546134747707 
723	 0,122923175916109 
724	 0,124469423643375 
725	 0,125852724084164 
726	 0,127338322649051 
727	 0,129010269971254 
728	 0,130157648541551 
729	 0,130957262271472 
730	 0,131891700878839 
731	 0,132854917724077 
732	 0,133860797636147 
733	 0,135085014417909 
734	 0,136049976585933 
735	 0,136367857834915 
736	 0,136571139148976 
737	 0,136925700290824 
738	 0,137833888808928 
739	 0,138612917327901 
740	 0,138974521745862 
741	 0,138962193632753 
742	 0,139078962617901 
743	 0,139874805637737 
744	 0,140213537110345 
745	 0,14015560288815 
746	 0,140730629333055 
747	 0,141348661946345 
748	 0,141700482225364 
749	 0,14198840834776 
750	 0,142212993646706 
751	 0,142344172058253 
752	 0,142466998608563 
753	 0,142597780045818 
754	 0,142648125702858 
755	 0,142819522759426 
756	 0,143242266082866 
757	 0,143747345421129 
758	 0,144036677027962 
759	 0,143507387917298 
760	 0,143535439611784 
761	 0,144356025785416 
762	 0,144712445723912 
763	 0,144804851510469 
764	 0,144887510766376 
765	 0,144989701237516 
766	 0,145135823044077 
767	 0,145387544349522 
768	 0,145371629544563 
769	 0,145052993758022 
770	 0,1451228302198 
771	 0,145518636121245 
772	 0,146077678722807 
773	 0,14613607353104 
774	 0,145908925690282 
775	 0,146642428774168 
776	 0,147047284756527 
777	 0,146615037342827 
778	 0,146853336551923 
779	 0,147297382267935 
780	 0,147019443110006 
781	 0,147022745452229 
782	 0,14736717236553 
783	 0,147261365536227 
784	 0,147210990955514 
785	 0,147544643524228 
786	 0,148079787598291 
787	 0,148494009307103 
788	 0,148261073301911 
789	 0,148207325179287 
790	 0,14850321909127 
791	 0,148737377673913 
792	 0,148726973706963 
793	 0,148374103641056 
794	 0,148132452352965 
795	 0,148164991282016 
796	 0,148644478476549 
797	 0,149017035377217 
798	 0,149115746373282 
799	 0,149236014187223 
800	 0,149332814033817 
801	 0,149376269575076 
802	 0,14972088190281 
803	 0,150248580337294 
804	 0,150566166246559 
805	 0,150478912649247 
806	 0,150081102338442 
807	 0,150414131414251 
808	 0,150725178156628 
809	 0,150188667799752 
810	 0,150203261301929 
811	 0,150744057147087 
812	 0,150900686947198 
813	 0,151110401153926 
814	 0,151444168138334 
815	 0,151295456767244 
816	 0,151137985081649 
817	 0,151569390425646 
818	 0,151862048651613 
819	 0,151946454657768 
820	 0,152190528418936 
821	 0,152140787531596 
822	 0,151726003001989 
823	 0,151916570603172 
824	 0,152310394434906 
825	 0,152269996623006 
826	 0,152106414387865 
827	 0,152011616521253 
828	 0,152338142519283 
829	 0,152779428222254 
830	 0,153120116811252 
831	 0,153210775467549 
832	 0,15299129785234 
833	 0,152420228480671 
834	 0,152418441660259 
835	 0,152956727591807 
836	 0,153166139040904 
837	 0,152962904321661 
838	 0,152442479114906 
839	 0,152680669576968 
840	 0,153286893450859 
841	 0,153535295238563 
842	 0,153520205041018 
843	 0,153339968519807 
844	 0,153270086040938 
845	 0,153321104301504 
846	 0,153492429280303 
847	 0,153694180464799 
848	 0,153856343892683 
849	 0,153907408332039 
850	 0,153644922690501 
851	 0,153231400936492 
852	 0,153274818244523 
853	 0,153692088502775 
854	 0,154314773402966 
855	 0,154403677668453 
856	 0,154120872855177 
857	 0,153820554792691 
858	 0,153429640503261 
859	 0,153132548502362 
860	 0,153479826440044 
861	 0,15382155970032 
862	 0,153872233312624 
863	 0,154317116279333 
864	 0,154580869912354 
865	 0,153869823536294 
866	 0,153566917729817 
867	 0,153826099305731 
868	 0,154049150523632 
869	 0,154100344225005 
870	 0,153976680510623 
871	 0,154263733882327 
872	 0,154574382103231 
873	 0,154399826016126 
874	 0,154312572729596 
875	 0,154471517452301 
876	 0,154997233732779 
877	 0,155247268312346 
878	 0,155019661718998 
879	 0,15492010124575 
880	 0,155069722674777 
881	 0,155513686202338 
882	 0,155782241907337 
883	 0,155727232188642 
884	 0,155132993587824 
885	 0,155178612059971 
886	 0,156070060542339 
887	 0,156347743468918 
888	 0,156353452352802 
889	 0,156495202011581 
890	 0,156755872909941 
891	 0,15698097375726 
892	 0,156837057248365 
893	 0,156563936233644 
894	 0,156298829270775 
895	 0,156143690454095 
896	 0,156427410920264 
897	 0,157270191582197 
898	 0,157385568286099 
899	 0,157041814250266 
900	 0,157099454830747 
901	 0,157154373767938 
902	 0,157064405172776 
903	 0,156558855403217 
904	 0,156653475517965 
905	 0,157746881353248 
906	 0,157788822297669 
907	 0,157316380228137 
908	 0,157456472648102 
909	 0,157202591223337 
910	 0,15692404252786 
911	 0,158652434900279 
912	 0,159438650753959 
913	 0,158202166775673 
914	 0,157654549928241 
915	 0,157759546691438 
916	 0,158146830062663 
917	 0,157815470943517 
918	 0,157055461787776 
919	 0,157136970083823 
920	 0,157555228613046 
921	 0,158024279186427 
922	 0,158069572289328 
923	 0,157742975733367 
924	 0,157246854375763 
925	 0,157987294559521 
926	 0,158809867847236 
927	 0,157217310552538 
928	 0,156802095430358 
929	 0,157957138060088 
930	 0,158168404535807 
931	 0,157794778194254 
932	 0,15715744956339 
933	 0,156955233677313 
934	 0,157125784376892 
935	 0,157447198016384 
936	 0,157533529060969 
937	 0,157434221909213 
938	 0,157690944835024 
939	 0,157308541586864 
940	 0,156347248085687 
941	 0,157189049898378 
942	 0,157880915309598 
943	 0,156732714001771 
944	 0,156016013193756 
945	 0,155712961611814 
946	 0,155052939322215 
947	 0,15499987509803 
948	 0,155219888246488 
949	 0,153327733869413 
950	 0,152534603055575 
951	 0,154192046249818 
952	 0,154229293694193 
953	 0,153252634524692 
954	 0,152551044664215 
955	 0,15245656083552 
956	 0,152687874453283 
957	 0,152185421562553 
958	 0,152125396430119 
959	 0,152514560844917 
960	 0,151481399629205 
961	 0,150412667958494 
962	 0,150435222218101 
963	 0,151177806259389 
964	 0,152139278736575 
965	 0,152665266860036 
966	 0,151388204617417 
967	 0,149081139349141 
968	 0,148890077117268 
969	 0,150639382511888 
970	 0,153403387415724 
971	 0,152831833358189 
972	 0,150922532221679 
973	 0,149929637740461 
974	 0,15042791487689 
975	 0,151605104753046 
976	 0,15176574721258 
977	 0,151719346378473 
978	 0,151749779141816 
979	 0,152276762422049 
980	 0,152021309122334 
981	 0,150661713494562 
982	 0,150205985853838 
983	 0,150585486577278 
984	 0,15138549601716 
985	 0,150551903297238 
986	 0,149005075270182 
987	 0,14924423126001 
988	 0,15052055004309 
989	 0,152134443267021 
990	 0,152485343360418 
991	 0,152252712505384 
992	 0,151959651632307 
993	 0,152247712144834 
994	 0,153151505653892 
995	 0,154460183407286 
996	 0,15413733539363 
997	 0,153509365617372 
998	 0,156004585399488 
999	 0,154859057513682 
1000	 0,1508 
1001	 0,153575067885504 
1002	 0,156701584115921 
1003	 0,156852721029792 
1004	 0,155159523216553 
1005	 0,153191735235903 
1006	 0,152514449294479 
1007	 0,153081194027156 
1008	 0,154515594957758 
1009	 0,156143954866811 
1010	 0,157490915535133 
1011	 0,157860930420037 
1012	 0,155841049991286 
1013	 0,153319230126573 
1014	 0,151772797127907 
1015	 0,153300798797263 
1016	 0,15608091466796 
1017	 0,158230936551468 
1018	 0,15877953861419 
1019	 0,158121438515706 
1020	 0,157197259618195 
1021	 0,15712858984872 
1022	 0,157971424509007 
1023	 0,159211486987055 
1024	 0,157933777914547 
1025	 0,154813408099193 
1026	 0,158004906621342 
1027	 0,159413035709733 
1028	 0,155079646400422 
1029	 0,157530462838361 
1030	 0,161557841017107 
1031	 0,159910585287167 
1032	 0,160259351225765 
1033	 0,162247114384409 
1034	 0,16254371321926 
1035	 0,157055275664856 
1036	 0,148458385296374 
1037	 0,150097735830968 
1038	 0,15684615409217 
1039	 0,164202385806737 
1040	 0,163250029288021 
1041	 0,158645815879338 
1042	 0,155529511456101 
1043	 0,158438976749208 
1044	 0,162375659875224 
1045	 0,159751425702431 
1046	 0,155513890421013 
1047	 0,151538636045274 
1048	 0,149448814737662 
1049	 0,151203141700644 
1050	 0,15648634518832 
1051	 0,162768569624277 
1052	 0,163723755891958 
1053	 0,157667358301673 
1054	 0,15553708055093 
1055	 0,154274312802821 
1056	 0,151759184808144 
1057	 0,158189064325409 
1058	 0,168365549369521 
1059	 0,173262545031491 
1060	 0,164900233636471 
1061	 0,151745343773316 
1062	 0,156901815142295 
1063	 0,16306561553706 
1064	 0,164107569756903 
1065	 0,15699816201988 
1066	 0,155407326839829 
1067	 0,162214246694699 
1068	 0,156806967316756 
1069	 0,152919762699505 
1070	 0,158397201352112 
1071	 0,145482547732885 
1072	 0,136074339929452 
1073	 0,158381806384518 
1074	 0,165054342131329 
1075	 0,159757128397295 
