Wavelength	NEUF00148.asd
669	 0,020310177886191 
670	 1,96694310009179E-02 
671	 1,93170623503546E-02 
672	 1,99462648038174E-02 
673	 2,03074344228491E-02 
674	 2,02880519449954E-02 
675	 2,01973712241315E-02 
676	 2,00039866894067E-02 
677	 1,97668505762305E-02 
678	 1,97143664404411E-02 
679	 1,97871639010371E-02 
680	 1,98891392917313E-02 
681	 0,020185732393663 
682	 2,05513862805537E-02 
683	 2,04488212105599E-02 
684	 2,05548256001925E-02 
685	 2,11786354972531E-02 
686	 2,12752377784614E-02 
687	 0,021292721903086 
688	 2,22984970459346E-02 
689	 2,29749236951415E-02 
690	 0,023167109792414 
691	 2,39892917562939E-02 
692	 2,52202502489558E-02 
693	 2,66187454246967E-02 
694	 2,82052899808561E-02 
695	 3,01410314305977E-02 
696	 3,28358164846065E-02 
697	 3,57544633804541E-02 
698	 0,038699661517682 
699	 4,18968157805391E-02 
700	 4,56641618423675E-02 
701	 5,03436947699128E-02 
702	 5,53944230907913E-02 
703	 6,05438057621344E-02 
704	 6,54428983087235E-02 
705	 7,06293115545359E-02 
706	 7,63159312661097E-02 
707	 0,081279738424885 
708	 8,58370742541696E-02 
709	 0,090863612024462 
710	 9,60799175008443E-02 
711	 0,101326773943947 
712	 0,106372998326169 
713	 0,110766223948401 
714	 0,114196480431445 
715	 0,118137380950831 
716	 0,122584860112388 
717	 0,126772337668908 
718	 0,130689610128147 
719	 0,134247003236012 
720	 0,137200107265874 
721	 0,139912549555746 
722	 0,142875608537185 
723	 0,145348179606023 
724	 0,147324500406534 
725	 0,149336652644449 
726	 0,151489166705527 
727	 0,153748467499926 
728	 0,155276639536564 
729	 0,156406074668038 
730	 0,157918801656263 
731	 0,159475371915762 
732	 0,160923966276297 
733	 0,16203750472925 
734	 0,163005748440984 
735	 0,163990131702018 
736	 0,164754896165459 
737	 0,165342359843199 
738	 0,165914012770794 
739	 0,166573830851771 
740	 0,167373349893058 
741	 0,168307041821097 
742	 0,1691109317696 
743	 0,169493650217686 
744	 0,16951569262332 
745	 0,169430791179935 
746	 0,169878409524727 
747	 0,170525172690446 
748	 0,171150928888783 
749	 0,171592625604528 
750	 0,17182715758062 
751	 0,171842973098795 
752	 0,172324387268924 
753	 0,173140519498194 
754	 0,173056306983268 
755	 0,172724742711221 
756	 0,172675799096848 
757	 0,173006053113647 
758	 0,173534973697405 
759	 0,173872358756331 
760	 0,174063135995434 
761	 0,174157376904208 
762	 0,174414923630425 
763	 0,174577185033218 
764	 0,174426300317429 
765	 0,174632334812826 
766	 0,175088188029873 
767	 0,175201420925107 
768	 0,175147007279657 
769	 0,175032856116495 
770	 0,175097461846769 
771	 0,175290964720918 
772	 0,175524546394693 
773	 0,175879654662665 
774	 0,176179864702451 
775	 0,175847629743559 
776	 0,175628053643732 
777	 0,175850416728268 
778	 0,175760586006325 
779	 0,175727752763318 
780	 0,176410821130723 
781	 0,176698518529546 
782	 0,176462764180381 
783	 0,176347533144968 
784	 0,176580023627883 
785	 0,177156062161772 
786	 0,17659171779549 
787	 0,175743052121452 
788	 0,176513598983247 
789	 0,177070348333264 
790	 0,176942696274444 
791	 0,176620789458927 
792	 0,176463274508592 
793	 0,176726122922761 
794	 0,176960647214186 
795	 0,177122101755808 
796	 0,177342602535614 
797	 0,177171050786363 
798	 0,176627720548456 
799	 0,176533473249129 
800	 0,176686780752284 
801	 0,17684474957293 
802	 0,176943270996835 
803	 0,176925490614935 
804	 0,176631915054352 
805	 0,176776178935448 
806	 0,177440786854197 
807	 0,177487244393319 
808	 0,177245686216742 
809	 0,177158449491885 
810	 0,177015311838384 
811	 0,177047828588485 
812	 0,178044098637638 
813	 0,178678588756553 
814	 0,178487255464324 
815	 0,178520719071267 
816	 0,178707263895162 
817	 0,17885686979601 
818	 0,179215433275105 
819	 0,179688198835431 
820	 0,179860333637615 
821	 0,179984012603976 
822	 0,180162232172352 
823	 0,180198281138951 
824	 0,180389333410937 
825	 0,181114346081524 
826	 0,181042182830141 
827	 0,18041009848636 
828	 0,181072521318606 
829	 0,181546909117763 
830	 0,181165228309345 
831	 0,180940652644328 
832	 0,181045638187408 
833	 0,181551295902983 
834	 0,181709480173261 
835	 0,181533700039616 
836	 0,181757544467516 
837	 0,182067121776513 
838	 0,182229413986713 
839	 0,181858173384591 
840	 0,18141816309273 
841	 0,18160246382082 
842	 0,182236782117223 
843	 0,182927751791946 
844	 0,182577583164464 
845	 0,182176499958659 
846	 0,182294766503645 
847	 0,182719983702629 
848	 0,183105334660518 
849	 0,183006250418674 
850	 0,182941593206608 
851	 0,18299145786317 
852	 0,182950013600877 
853	 0,182909717193526 
854	 0,182908781011129 
855	 0,182831380512816 
856	 0,182816237084618 
857	 0,183061279835772 
858	 0,18293279680014 
859	 0,182557783344232 
860	 0,182843723120145 
861	 0,183236278914817 
862	 0,183458445533467 
863	 0,183706591645972 
864	 0,183980048702669 
865	 0,184257191104251 
866	 0,184403057214669 
867	 0,184283120353589 
868	 0,183553177072858 
869	 0,182988689423545 
870	 0,183078174528213 
871	 0,184203005650707 
872	 0,185146736321328 
873	 0,18448279928364 
874	 0,184004324430119 
875	 0,18401885151911 
876	 0,184153743078887 
877	 0,184354306620267 
878	 0,184575053616691 
879	 0,184836066426504 
880	 0,185110819676316 
881	 0,185374713569193 
882	 0,185651496660026 
883	 0,186024550500459 
884	 0,186845609116677 
885	 0,186846987189306 
886	 0,185910493532245 
887	 0,186051313568322 
888	 0,186433175441416 
889	 0,18617723060881 
890	 0,185663278586221 
891	 0,185503588066057 
892	 0,186915066569475 
893	 0,188082813480628 
894	 0,18832063770546 
895	 0,187680302860662 
896	 0,187000080741421 
897	 0,186966815251015 
898	 0,187475948030865 
899	 0,187750898280652 
900	 0,186400168279785 
901	 0,186380409599602 
902	 0,187851531011563 
903	 0,187970172858199 
904	 0,187949749692895 
905	 0,188428310379733 
906	 0,188154723501699 
907	 0,187775570631548 
908	 0,188382543115159 
909	 0,188326802027257 
910	 0,187707921469198 
911	 0,1881974803669 
912	 0,188497734856103 
913	 0,188036092235713 
914	 0,187120538844689 
915	 0,187123863082057 
916	 0,189288046287496 
917	 0,188999830807662 
918	 0,187224046082491 
919	 0,189056700272844 
920	 0,189889315469917 
921	 0,188593927683038 
922	 0,187689623588586 
923	 0,187547653761617 
924	 0,188213533436856 
925	 0,187680060325279 
926	 0,186779796406682 
927	 0,187625696163366 
928	 0,18785293811968 
929	 0,187239920382014 
930	 0,18755058930069 
931	 0,188076940712409 
932	 0,188238522899893 
933	 0,187185991543385 
934	 0,185819632374286 
935	 0,185403024709583 
936	 0,185263738652038 
937	 0,185373496459907 
938	 0,186162402199266 
939	 0,186308556751779 
940	 0,185595836450868 
941	 0,18598555883621 
942	 0,186033768190578 
943	 0,184558781734394 
944	 0,184086290095367 
945	 0,18402782477675 
946	 0,182460482948268 
947	 0,181989704097891 
948	 0,182711571941988 
949	 0,182180301687841 
950	 0,181440759848088 
951	 0,180947245547479 
952	 0,179420122344858 
953	 0,178218162741996 
954	 0,17897232049331 
955	 0,178503828314548 
956	 0,176721632276605 
957	 0,175037415764509 
958	 0,174537663302983 
959	 0,175286809072405 
960	 0,17522780741911 
961	 0,175375073616615 
962	 0,176266588883605 
963	 0,175294494324747 
964	 0,173639276406199 
965	 0,173630713510785 
966	 0,174453416714383 
967	 0,175354125154075 
968	 0,174601641421033 
969	 0,174081051879998 
970	 0,174318912740825 
971	 0,17328985433731 
972	 0,172697482746015 
973	 0,173969155142137 
974	 0,173908799079854 
975	 0,173412659922907 
976	 0,175049606923932 
977	 0,175947286891108 
978	 0,17550035929666 
979	 0,174515113731566 
980	 0,173450663377025 
981	 0,172875410114286 
982	 0,174273967910791 
983	 0,175555002624389 
984	 0,174639121859842 
985	 0,17373422951841 
986	 0,173663954965981 
987	 0,175263489655851 
988	 0,174979018786135 
989	 0,172995030272057 
990	 0,173987622936506 
991	 0,175215873922749 
992	 0,175406011493622 
993	 0,176320316340806 
994	 0,177214487241215 
995	 0,177258124078611 
996	 0,177896756898142 
997	 0,178558117708678 
998	 0,177619449606071 
999	 0,177480567917815 
1000	 0,17863979314659 
1001	 0,180373447437697 
1002	 0,181111929558175 
1003	 0,180034035447324 
1004	 0,177344250155396 
1005	 0,177013722507414 
1006	 0,182045000004839 
1007	 0,182679444452617 
1008	 0,180581445977455 
1009	 0,181865914872354 
1010	 0,18291371442494 
1011	 0,182563899245524 
1012	 0,179421692819567 
1013	 0,179916727342847 
1014	 0,185112809081825 
1015	 0,184510317473166 
1016	 0,182177977538086 
1017	 0,182163888971072 
1018	 0,184500775606989 
1019	 0,185706360650345 
1020	 0,180853034690641 
1021	 0,177715761199011 
1022	 0,178867078320806 
1023	 0,186010057375169 
1024	 0,191178669836304 
1025	 0,191242808041855 
1026	 0,187632124286171 
1027	 0,183752493578179 
1028	 0,182418266016516 
1029	 0,185449845411509 
1030	 0,188715844483065 
1031	 0,187439081988951 
1032	 0,185457326870925 
1033	 0,184973062426711 
1034	 0,188909673869293 
1035	 0,186148967263163 
1036	 0,179355835880462 
1037	 0,189838668096018 
1038	 0,196714252839332 
1039	 0,192087767985118 
1040	 0,189760897488233 
1041	 0,187921481862776 
1042	 0,185164402524015 
1043	 0,186610455324436 
1044	 0,190513676435958 
1045	 0,193372428650351 
1046	 0,194009221009324 
1047	 0,192393063942444 
1048	 0,189153376875025 
1049	 0,188672677494033 
1050	 0,191093123899726 
1051	 0,190947248119215 
1052	 0,188684775499356 
1053	 0,186250877883565 
1054	 0,193215039175252 
1055	 0,197898154885744 
1056	 0,190498675084728 
1057	 0,182469385042273 
1058	 0,179551034378291 
1059	 0,186210362300457 
1060	 0,188748625064672 
1061	 0,188266625618213 
1062	 0,195089397181002 
1063	 0,198099405578246 
1064	 0,196858563896635 
1065	 0,203702841633967 
1066	 0,201171606695232 
1067	 0,187747656938321 
1068	 0,20021613035867 
1069	 0,211219595614074 
1070	 0,201270919024617 
1071	 0,196948198532113 
1072	 0,194108768158298 
1073	 0,185366388736921 
1074	 0,189320965398679 
1075	 0,201693584541675 
