Wavelength	SCORFF200788.asd
404	 6,84390133617853E-02 
405	 8,02683791046681E-02 
406	 7,54687779960054E-02 
407	 6,51761278283626E-02 
408	 7,60105494320749E-02 
409	 7,96877671379487E-02 
410	 7,19001870832625E-02 
411	 7,37547025663594E-02 
412	 7,39994033802507E-02 
413	 6,24480114401947E-02 
414	 6,28950374065471E-02 
415	 0,071417537888236 
416	 6,72619527783811E-02 
417	 6,44982937552775E-02 
418	 6,72791396712286E-02 
419	 6,37232067585981E-02 
420	 0,060470449319766 
421	 6,70702370528193E-02 
422	 7,14310715189817E-02 
423	 7,10829369480672E-02 
424	 6,79336018284235E-02 
425	 6,53397148899053E-02 
426	 6,51834142462826E-02 
427	 6,53762391346081E-02 
428	 6,38805560098343E-02 
429	 5,69304975887845E-02 
430	 5,63477720307244E-02 
431	 6,28899910140787E-02 
432	 0,06363777271575 
433	 6,20512328331252E-02 
434	 6,17782886148287E-02 
435	 6,37572614716583E-02 
436	 6,64970929971205E-02 
437	 6,59439228354781E-02 
438	 6,41770299259933E-02 
439	 6,26245420068137E-02 
440	 6,46737177924111E-02 
441	 6,63327404969799E-02 
442	 6,23127790030922E-02 
443	 6,16609562107192E-02 
444	 6,48815276775865E-02 
445	 6,63385378680732E-02 
446	 0,065989007926333 
447	 6,41224649597932E-02 
448	 6,36604146214818E-02 
449	 0,065066152753146 
450	 6,86222489024773E-02 
451	 6,93831662630763E-02 
452	 6,65410021306104E-02 
453	 6,43205084543488E-02 
454	 6,37153013604469E-02 
455	 6,52054305667034E-02 
456	 6,42815766607862E-02 
457	 6,21398160282864E-02 
458	 6,44862852942375E-02 
459	 6,68134217495863E-02 
460	 6,70106012551923E-02 
461	 6,46442997469263E-02 
462	 6,25462843964195E-02 
463	 6,44386020400095E-02 
464	 6,50993852605986E-02 
465	 6,39499761096217E-02 
466	 6,37000016724859E-02 
467	 6,45465542946854E-02 
468	 6,62436777720405E-02 
469	 6,53918348092991E-02 
470	 6,34179766402748E-02 
471	 6,41960238612069E-02 
472	 6,41018830137035E-02 
473	 6,28276004303389E-02 
474	 6,45013233717198E-02 
475	 6,65326568011027E-02 
476	 6,62302571786495E-02 
477	 6,52570750753758E-02 
478	 6,41825963675634E-02 
479	 6,35950467441301E-02 
480	 6,29020906007797E-02 
481	 0,062031990028201 
482	 6,24174140729056E-02 
483	 6,31932442090609E-02 
484	 6,28973618477004E-02 
485	 6,27450245535613E-02 
486	 6,31694944555155E-02 
487	 6,46919160147186E-02 
488	 6,55201685163643E-02 
489	 6,44702424748473E-02 
490	 6,43507775585446E-02 
491	 6,49890988955904E-02 
492	 6,49853990448527E-02 
493	 6,45857604483768E-02 
494	 6,37872838397288E-02 
495	 6,21686150167303E-02 
496	 6,11736590566701E-02 
497	 6,23722690905355E-02 
498	 6,31682973852168E-02 
499	 6,31514671787262E-02 
500	 6,30060181943283E-02 
501	 6,34070182111343E-02 
502	 6,44813272282456E-02 
503	 6,36301879734307E-02 
504	 6,26162748634416E-02 
505	 6,52258054297209E-02 
506	 6,61312979655861E-02 
507	 6,43887553929499E-02 
508	 0,063252056229922 
509	 6,28529422783351E-02 
510	 6,31685670352957E-02 
511	 6,41757964130609E-02 
512	 6,52807432611399E-02 
513	 6,50726094409543E-02 
514	 0,065113922824379 
515	 6,58164580075835E-02 
516	 0,065152705721531 
517	 0,064116778070682 
518	 6,43356818834361E-02 
519	 6,44497262055737E-02 
520	 6,44817371819563E-02 
521	 6,60858233496302E-02 
522	 6,64841985300142E-02 
523	 6,40319913359607E-02 
524	 6,36909697293153E-02 
525	 6,52648484473807E-02 
526	 6,67016986357313E-02 
527	 6,69915445952202E-02 
528	 6,60473451258436E-02 
529	 6,61859418479381E-02 
530	 6,66233116431385E-02 
531	 6,62688703278496E-02 
532	 6,56850520928549E-02 
533	 0,065091915332665 
534	 6,45476004203565E-02 
535	 6,50133396381847E-02 
536	 6,67065770231587E-02 
537	 6,64162284823352E-02 
538	 0,065181694107095 
539	 6,57511993038798E-02 
540	 6,60072430211014E-02 
541	 0,065527806334359 
542	 6,54189925355873E-02 
543	 6,54010227446031E-02 
544	 6,51897798764197E-02 
545	 6,58129492218738E-02 
546	 6,68047457869109E-02 
547	 6,63297586884918E-02 
548	 6,57767138878427E-02 
549	 6,58485891817798E-02 
550	 6,62737975989831E-02 
551	 6,69541294939032E-02 
552	 6,78405397440203E-02 
553	 0,067835861101027 
554	 0,066888416171508 
555	 6,61915425334481E-02 
556	 6,56645044592035E-02 
557	 6,52501666149518E-02 
558	 6,54002564995442E-02 
559	 6,57885582075855E-02 
560	 6,54127355096046E-02 
561	 6,51944885192874E-02 
562	 6,53893670367847E-02 
563	 6,52355717014344E-02 
564	 6,47559991962816E-02 
565	 6,40678863966947E-02 
566	 6,38828735241824E-02 
567	 6,43161434339987E-02 
568	 6,50477127397376E-02 
569	 6,56263546652686E-02 
570	 6,57218888088445E-02 
571	 6,54795419143369E-02 
572	 6,53102328100849E-02 
573	 6,60083500601895E-02 
574	 6,68056240416521E-02 
575	 0,06747463307417 
576	 0,068584334172736 
577	 6,90379551967916E-02 
578	 6,76699329502057E-02 
579	 6,80740846837999E-02 
580	 0,070185589769906 
581	 7,11516718776015E-02 
582	 7,13981480374457E-02 
583	 7,11949636205842E-02 
584	 7,09513406093739E-02 
585	 0,071183806748942 
586	 0,072764860875088 
587	 7,29584410443039E-02 
588	 7,16389713867381E-02 
589	 0,072318960498265 
590	 7,35780602211868E-02 
591	 7,39663945341162E-02 
592	 7,43300989884668E-02 
593	 7,47941857005009E-02 
594	 7,54316701710196E-02 
595	 7,54280697625571E-02 
596	 7,45909259286202E-02 
597	 7,43743284276447E-02 
598	 7,47492064907535E-02 
599	 0,075433905043995 
600	 7,56717513502514E-02 
601	 0,075319351838651 
602	 7,48976080077867E-02 
603	 7,43645758569199E-02 
604	 7,37734349008285E-02 
605	 7,42461300065493E-02 
606	 7,50831349892452E-02 
607	 0,074111842527848 
608	 7,32511622974433E-02 
609	 7,31039971333398E-02 
610	 7,25903780398737E-02 
611	 7,21901288507854E-02 
612	 7,25784395814312E-02 
613	 7,22776926905789E-02 
614	 7,13998108057683E-02 
615	 0,071597331374823 
616	 7,18998254479706E-02 
617	 7,16852405054299E-02 
618	 0,071256091188575 
619	 7,09628162431625E-02 
620	 7,14670771669314E-02 
621	 7,15563010314501E-02 
622	 7,09868354142469E-02 
623	 7,06977284415389E-02 
624	 7,06527830057521E-02 
625	 7,07588591855766E-02 
626	 7,11919673732603E-02 
627	 7,16775225234407E-02 
628	 7,13273417799802E-02 
629	 7,11497737036253E-02 
630	 7,16087426700344E-02 
631	 0,071930017540634 
632	 7,21841300779052E-02 
633	 7,26602421097665E-02 
634	 7,27368903735535E-02 
635	 7,25047947569704E-02 
636	 7,31113229110953E-02 
637	 7,37613419412772E-02 
638	 7,37909089851959E-02 
639	 7,40208520441147E-02 
640	 0,074527489117205 
641	 7,51633269968098E-02 
642	 7,56085557630659E-02 
643	 0,075775381362256 
644	 7,60997040451523E-02 
645	 7,65459896065192E-02 
646	 7,70157088647714E-02 
647	 7,71208614846266E-02 
648	 7,68034680452826E-02 
649	 7,62375513228548E-02 
650	 0,075747425181023 
651	 7,55221430988928E-02 
652	 7,50853443319995E-02 
653	 7,44966654685619E-02 
654	 7,40175058871535E-02 
655	 7,36017296569636E-02 
656	 7,32581851192004E-02 
657	 7,32008796013973E-02 
658	 7,26439412348745E-02 
659	 7,08435232851402E-02 
660	 6,97513492737225E-02 
661	 6,94864546660863E-02 
662	 6,90727613339957E-02 
663	 6,85526570798284E-02 
664	 6,79257318408077E-02 
665	 6,72975551858713E-02 
666	 6,67158774045494E-02 
667	 6,62122022780506E-02 
668	 6,59448153627782E-02 
669	 6,58634284170163E-02 
670	 6,56217597363442E-02 
671	 6,52447360807707E-02 
672	 0,064809618695801 
673	 6,49111788578392E-02 
674	 6,53158111780245E-02 
675	 6,52562949508199E-02 
676	 6,49824720369059E-02 
677	 0,064656442426508 
678	 6,46935756201605E-02 
679	 6,49336295695402E-02 
680	 6,51396883279384E-02 
681	 6,53388183049754E-02 
682	 6,55697643833279E-02 
683	 6,59934149815631E-02 
684	 6,62990085257051E-02 
685	 0,066390643672993 
686	 6,69997014817361E-02 
687	 0,068094004467516 
688	 6,94339931340796E-02 
689	 7,08754707487249E-02 
690	 0,072442398311536 
691	 7,45327606927368E-02 
692	 7,67935025579658E-02 
693	 7,89641937292037E-02 
694	 8,21453736276831E-02 
695	 8,62372805431437E-02 
696	 9,04751733297924E-02 
697	 9,48998398570002E-02 
698	 9,94966893309655E-02 
699	 0,104256248799337 
700	 0,109450183369783 
701	 0,115423314170777 
702	 0,121141505680621 
703	 0,126446236039022 
704	 0,131914894724318 
705	 0,137123349502153 
706	 0,141895640286248 
707	 0,147175794332511 
708	 0,152589246569978 
709	 0,157197207517061 
710	 0,16142746115502 
711	 0,165457932835098 
712	 0,16943571364878 
713	 0,173369944495776 
714	 0,177221030887029 
715	 0,180389670997248 
716	 0,18304468106934 
717	 0,18594950503459 
718	 0,188622875237175 
719	 0,190904665021839 
720	 0,192966364272174 
721	 0,195124039189777 
722	 0,197755102954991 
723	 0,199418582685443 
724	 0,200234806265115 
725	 0,20184437116344 
726	 0,203480386780239 
727	 0,204683131501469 
728	 0,205786589632913 
729	 0,206771776311778 
730	 0,207501827031147 
731	 0,20853076257343 
732	 0,209803627560832 
733	 0,210288318435552 
734	 0,210702635124244 
735	 0,211649545631246 
736	 0,212097483515972 
737	 0,2122691146959 
738	 0,213237070988096 
739	 0,213866348864766 
740	 0,213869614520031 
741	 0,214192013991395 
742	 0,214747958793974 
743	 0,215339371268237 
744	 0,215583873386243 
745	 0,215584386950028 
746	 0,215979707871939 
747	 0,216306798004923 
748	 0,216345240440388 
749	 0,216341323162143 
750	 0,216507543664179 
751	 0,217120001261957 
752	 0,21763446391608 
753	 0,21788111885534 
754	 0,217855568039961 
755	 0,218007826814161 
756	 0,218605234937953 
757	 0,218855313679384 
758	 0,218860601111481 
759	 0,219083025711133 
760	 0,219343780037452 
761	 0,21960906116635 
762	 0,219937400206267 
763	 0,220292415405878 
764	 0,220638850518553 
765	 0,221013228720047 
766	 0,221391321658403 
767	 0,221708301657593 
768	 0,221996129853821 
769	 0,222204514622128 
770	 0,221998987675209 
771	 0,221725382875661 
772	 0,22181997455115 
773	 0,222419877178602 
774	 0,223229410979786 
775	 0,22332306431321 
776	 0,223192087301118 
777	 0,223076896494601 
778	 0,222751050480083 
779	 0,222480562545668 
780	 0,222664824176966 
781	 0,222887229027838 
782	 0,223011366270302 
783	 0,222996034562206 
784	 0,223008769606183 
785	 0,223165856008245 
786	 0,223457450021505 
787	 0,223687860506055 
788	 0,223526904218638 
789	 0,223240211292208 
790	 0,223065894585329 
791	 0,223577996950638 
792	 0,224072797192731 
793	 0,224008111975226 
794	 0,224063173181749 
795	 0,224257862634825 
796	 0,224406137820857 
797	 0,224413354975392 
798	 0,224340186109302 
799	 0,224631989633383 
800	 0,225077136451524 
801	 0,225441305208789 
802	 0,225659118023174 
803	 0,225688156990428 
804	 0,225406292584483 
805	 0,225440775798704 
806	 0,225951808410823 
807	 0,226326773308802 
808	 0,226564801920376 
809	 0,226707845899209 
810	 0,2265508411739 
811	 0,226351945658425 
812	 0,226964467977321 
813	 0,227294804277571 
814	 0,227010722380738 
815	 0,227205321331389 
816	 0,227471427950357 
817	 0,227231170729826 
818	 0,226930845646999 
819	 0,226835535477558 
820	 0,227445502297319 
821	 0,227858661003157 
822	 0,227703294573863 
823	 0,227704398137862 
824	 0,227834364291038 
825	 0,227964565878118 
826	 0,228380301255907 
827	 0,22890782633408 
828	 0,22877644609451 
829	 0,228813453905056 
830	 0,22937288417113 
831	 0,229714788014705 
832	 0,229822110504355 
833	 0,229788159015345 
834	 0,230300677646048 
835	 0,231137262479474 
836	 0,230984750995251 
837	 0,230788058677446 
838	 0,231015690227424 
839	 0,231043407238549 
840	 0,231046188965665 
841	 0,231353023447987 
842	 0,23153783238787 
843	 0,23145371467937 
844	 0,230865470153153 
845	 0,231006151244605 
846	 0,232264409339452 
847	 0,232164798050907 
848	 0,231531448061533 
849	 0,231914733064067 
850	 0,232236218192964 
851	 0,232198074531691 
852	 0,231723247973192 
853	 0,231100329817661 
854	 0,230626490336839 
855	 0,230985749717235 
856	 0,231613443448201 
857	 0,231646038167877 
858	 0,231551895371266 
859	 0,231403269320034 
860	 0,231043051647141 
861	 0,230876302380048 
862	 0,231101181040466 
863	 0,231442635123641 
864	 0,231778332042501 
865	 0,231994733027451 
866	 0,23201689145042 
867	 0,232044382581914 
868	 0,232773900947435 
869	 0,233255226342381 
870	 0,233115453788344 
871	 0,233132469099625 
872	 0,233300308129362 
873	 0,23352326849249 
874	 0,233961638227202 
875	 0,234460452198345 
876	 0,234498214067354 
877	 0,234549589011635 
878	 0,234836435801696 
879	 0,235328890496706 
880	 0,235906303458456 
881	 0,236416359204874 
882	 0,23650575227166 
883	 0,236318968844833 
884	 0,236387924445526 
885	 0,236646562363253 
886	 0,237048077852288 
887	 0,237427313417106 
888	 0,237542183601243 
889	 0,237254061144183 
890	 0,237642852504402 
891	 0,238253958141174 
892	 0,237584798102421 
893	 0,237555469041443 
894	 0,238466877198317 
895	 0,238750365432884 
896	 0,238601039780792 
897	 0,238231290777861 
898	 0,237669152592323 
899	 0,237440114621266 
900	 0,2384452863405 
901	 0,238630934656531 
902	 0,237879064371602 
903	 0,23822063467736 
904	 0,238534501559479 
905	 0,23816609775248 
906	 0,237768270854812 
907	 0,237593030397184 
908	 0,237870633003178 
909	 0,237901808826501 
910	 0,237696614830603 
911	 0,237964244116628 
912	 0,237799795481557 
913	 0,237038587915763 
914	 0,237312118941705 
915	 0,238144972147742 
916	 0,238783789914578 
917	 0,238135756517762 
918	 0,237062129436037 
919	 0,238403513077789 
920	 0,23928082823144 
921	 0,238865020471937 
922	 0,238333693837431 
923	 0,238243968315489 
924	 0,238943704025979 
925	 0,239365134905629 
926	 0,239602315149745 
927	 0,240227668751242 
928	 0,239625562157254 
929	 0,238050688538029 
930	 0,237966885025202 
931	 0,238990329794846 
932	 0,240533444813631 
933	 0,240385857084695 
934	 0,239646974552703 
935	 0,240041904031465 
936	 0,24045997860683 
937	 0,240559501330762 
938	 0,240057977620085 
939	 0,239523521489381 
940	 0,239189224589302 
941	 0,238803931968453 
942	 0,238727156458224 
943	 0,239250056931909 
944	 0,240116801359768 
945	 0,240443281631895 
946	 0,238700039708126 
947	 0,237965924497189 
948	 0,238637763525153 
949	 0,238558077416972 
950	 0,23829544204161 
951	 0,238054941720771 
952	 0,237045142998306 
953	 0,236041530841071 
954	 0,236002422935722 
955	 0,235595360288542 
956	 0,235088682184139 
957	 0,236098719482592 
958	 0,235652321106227 
959	 0,233492792890139 
960	 0,233379738141928 
961	 0,234217061528906 
962	 0,23493778318848 
963	 0,234914156802809 
964	 0,234519687535657 
965	 0,234506979477821 
966	 0,233821470090591 
967	 0,232881264216252 
968	 0,233715663767755 
969	 0,234531781625789 
970	 0,234531009429241 
971	 0,234024785529801 
972	 0,233535673352427 
973	 0,233452433422121 
974	 0,232710282616846 
975	 0,231813137241425 
976	 0,231913355583025 
977	 0,232748306257587 
978	 0,233561987915861 
979	 0,231929692802544 
980	 0,231117421489391 
981	 0,232690275782899 
982	 0,235555249078231 
983	 0,237038261730427 
984	 0,234935371433597 
985	 0,23423563511189 
986	 0,235563947677231 
987	 0,238275128494523 
988	 0,238435144841026 
989	 0,236323964686057 
990	 0,237620275743602 
991	 0,23915159681254 
992	 0,239336656699449 
993	 0,239169455507479 
994	 0,239750696967245 
995	 0,241889630963189 
996	 0,242227976283928 
997	 0,241171352248666 
998	 0,240773071058065 
999	 0,240549759319294 
1000	 0,240832870615819 
1001	 0,243152982029891 
1002	 0,244462430493688 
1003	 0,243469059985818 
1004	 0,242469067797909 
1005	 0,242222353202866 
1006	 0,243160329001304 
1007	 0,243427873056692 
1008	 0,244093052328257 
1009	 0,247697373578989 
1010	 0,246204485408103 
1011	 0,240362209832224 
1012	 0,239538860502918 
1013	 0,241332635506656 
1014	 0,244314268675685 
1015	 0,246556556927459 
1016	 0,247379584938297 
1017	 0,246529025259953 
1018	 0,245869336429865 
1019	 0,246396717791392 
1020	 0,248979637051287 
1021	 0,249888643467216 
1022	 0,248633123903405 
1023	 0,246164554145033 
1024	 0,247627989403066 
1025	 0,252678403272915 
1026	 0,250641871262179 
1027	 0,24837693883123 
1028	 0,250180183481756 
1029	 0,250943705077478 
1030	 0,251425467751533 
1031	 0,252982882510514 
1032	 0,253887988800381 
1033	 0,253829629143932 
1034	 0,252718678570285 
1035	 0,255787404857573 
1036	 0,261455402241378 
1037	 0,258603289030466 
1038	 0,256079970509237 
1039	 0,25673082854836 
1040	 0,25253842950618 
1041	 0,248373028051629 
1042	 0,248706482210862 
1043	 0,25170176369964 
1044	 0,255957795251099 
1045	 0,259518331836557 
1046	 0,254910389628415 
1047	 0,249277569737272 
1048	 0,263883289040732 
1049	 0,268157258659756 
1050	 0,2595267976776 
1051	 0,266389504968699 
1052	 0,267665407237356 
1053	 0,257036816207036 
1054	 0,260843829604823 
1055	 0,267185826160139 
1056	 0,264950993801428 
1057	 0,26374159670957 
1058	 0,263043870134591 
1059	 0,260633308087567 
1060	 0,258558654804978 
1061	 0,256446334774046 
1062	 0,252216333364566 
1063	 0,250278448505059 
1064	 0,253247144894888 
1065	 0,266549746685636 
1066	 0,269059942988313 
1067	 0,253361628839646 
1068	 0,231913658838326 
1069	 0,231573722150724 
1070	 0,265873365976113 
1071	 0,279639653363848 
1072	 0,278859832136937 
1073	 0,277408912954498 
1074	 0,273562197525419 
1075	 0,268314462860842 
