Wavelength	NEUF00624.asd
493	 1,91849057600962E-02 
494	 1,56636264363409E-02 
495	 1,59008488454125E-02 
496	 1,77327484784966E-02 
497	 1,81999901017816E-02 
498	 1,84692125187288E-02 
499	 1,84953877639693E-02 
500	 1,73730413428061E-02 
501	 1,70590752701968E-02 
502	 1,84949181527177E-02 
503	 1,96993825869977E-02 
504	 2,00008202596681E-02 
505	 1,86092689397405E-02 
506	 1,86773369044938E-02 
507	 2,03237825544635E-02 
508	 1,95884956899906E-02 
509	 1,81798243485267E-02 
510	 1,78186281685025E-02 
511	 1,85539870020123E-02 
512	 1,94539517886529E-02 
513	 1,79169019902049E-02 
514	 0,017089373517532 
515	 1,80775654140283E-02 
516	 1,85094216941538E-02 
517	 1,82114888128166E-02 
518	 1,72484245675646E-02 
519	 1,75529510402824E-02 
520	 1,88809084913325E-02 
521	 1,82161776322092E-02 
522	 1,80438461131452E-02 
523	 0,019881167985581 
524	 1,94609713029988E-02 
525	 1,76600667362111E-02 
526	 1,78546836788756E-02 
527	 1,85186396793533E-02 
528	 1,91502008846529E-02 
529	 1,98813040125628E-02 
530	 1,99446084174744E-02 
531	 1,85237550660086E-02 
532	 1,76212906617993E-02 
533	 1,76075005541566E-02 
534	 1,78812617884588E-02 
535	 1,86235247987726E-02 
536	 1,96645006023991E-02 
537	 1,89074077245692E-02 
538	 1,74705686656483E-02 
539	 1,79298276690557E-02 
540	 1,81273592277096E-02 
541	 1,77326656554244E-02 
542	 1,84798388969047E-02 
543	 1,90058539204206E-02 
544	 1,79961624872702E-02 
545	 1,74597171678537E-02 
546	 1,77175547024046E-02 
547	 1,85853645074309E-02 
548	 1,87322101439235E-02 
549	 1,77184733466836E-02 
550	 1,75602165434374E-02 
551	 1,81835939865637E-02 
552	 1,91620900349101E-02 
553	 1,90560579856058E-02 
554	 1,78952953258204E-02 
555	 1,76728247094074E-02 
556	 1,78446093526144E-02 
557	 1,79315786934324E-02 
558	 1,83891921776681E-02 
559	 1,89138806777842E-02 
560	 1,86260589774904E-02 
561	 1,82156889306329E-02 
562	 1,79924360609546E-02 
563	 1,80269414571462E-02 
564	 1,79239444127833E-02 
565	 1,71499401810709E-02 
566	 1,74375296795524E-02 
567	 1,84911269435281E-02 
568	 1,75801875525254E-02 
569	 1,68329856044562E-02 
570	 1,76368536389069E-02 
571	 1,79832973483909E-02 
572	 1,80311562646225E-02 
573	 1,88838250199084E-02 
574	 1,93494843991022E-02 
575	 1,91158953388783E-02 
576	 1,88199007323553E-02 
577	 1,89986151393853E-02 
578	 2,01451446611562E-02 
579	 2,00803047456732E-02 
580	 1,91245072402277E-02 
581	 1,99612600339687E-02 
582	 0,020833526863586 
583	 2,08643669070101E-02 
584	 2,15704995693368E-02 
585	 2,23047229503488E-02 
586	 0,021592518453874 
587	 2,10139020780187E-02 
588	 2,10822497834465E-02 
589	 2,16979522894253E-02 
590	 2,21114675125051E-02 
591	 2,16698488242188E-02 
592	 2,13357785756298E-02 
593	 0,021326744783409 
594	 2,16034135719993E-02 
595	 2,22186526556513E-02 
596	 2,29933433878323E-02 
597	 2,27481849593243E-02 
598	 2,21292812561318E-02 
599	 0,022291522918669 
600	 2,22553164335254E-02 
601	 2,18442898394583E-02 
602	 0,021430596947943 
603	 2,10079567090572E-02 
604	 2,06275453735272E-02 
605	 2,09745044501931E-02 
606	 2,16841400016522E-02 
607	 2,16073737632507E-02 
608	 2,15753016270181E-02 
609	 2,17922574637762E-02 
610	 2,17492280329711E-02 
611	 2,11977335157301E-02 
612	 1,98998438797405E-02 
613	 1,96371360177462E-02 
614	 2,04129774825466E-02 
615	 2,07076387879796E-02 
616	 2,05140420223669E-02 
617	 1,98723483414067E-02 
618	 1,93391854585626E-02 
619	 1,90175694653161E-02 
620	 1,88462068108044E-02 
621	 1,92089045740255E-02 
622	 1,99620396244256E-02 
623	 1,98743118971177E-02 
624	 1,95314035208552E-02 
625	 1,96091286469392E-02 
626	 1,98644704402613E-02 
627	 2,01166271211059E-02 
628	 2,00029549759966E-02 
629	 1,97030452443314E-02 
630	 1,94090543874303E-02 
631	 1,97178198039689E-02 
632	 2,03052258352656E-02 
633	 2,05370967334937E-02 
634	 2,07151764162329E-02 
635	 2,10166777308366E-02 
636	 2,18313326305245E-02 
637	 2,26946963449182E-02 
638	 2,31692829991395E-02 
639	 2,30323423000616E-02 
640	 2,25540582927227E-02 
641	 2,23694178393822E-02 
642	 2,28598783546232E-02 
643	 0,02394288942788 
644	 2,39979820407791E-02 
645	 2,35521912799215E-02 
646	 0,023489078726129 
647	 2,38212816695254E-02 
648	 2,42949455379228E-02 
649	 2,39138251743072E-02 
650	 2,36531179369941E-02 
651	 0,024113744206701 
652	 2,45087774056241E-02 
653	 2,44045354582711E-02 
654	 2,31413830385838E-02 
655	 2,20792213407376E-02 
656	 2,16530632695918E-02 
657	 2,12853640939656E-02 
658	 2,09609068574291E-02 
659	 2,06964364266706E-02 
660	 2,05811227553235E-02 
661	 2,05597771366783E-02 
662	 2,04688599135495E-02 
663	 2,02110839600427E-02 
664	 1,98011202135921E-02 
665	 1,97878648046065E-02 
666	 1,97766271872569E-02 
667	 1,90339754252904E-02 
668	 1,87509383299832E-02 
669	 1,90072982546698E-02 
670	 1,86178990348875E-02 
671	 1,84223805120075E-02 
672	 0,019010881031708 
673	 1,88855733289227E-02 
674	 1,81185305007219E-02 
675	 1,73396951006633E-02 
676	 1,74774158643163E-02 
677	 1,85839768678118E-02 
678	 1,86346262710862E-02 
679	 1,81465208994204E-02 
680	 1,79448220300547E-02 
681	 1,80383071291011E-02 
682	 1,84260510509939E-02 
683	 0,019027114604964 
684	 1,95461056098166E-02 
685	 1,97876350113989E-02 
686	 1,97360732307256E-02 
687	 1,98104694842519E-02 
688	 2,07432796224298E-02 
689	 2,16133498079266E-02 
690	 2,22219189460741E-02 
691	 2,30678687632133E-02 
692	 2,39345222615078E-02 
693	 2,46975628869546E-02 
694	 2,66853736825564E-02 
695	 0,029651736342109 
696	 3,23107237034969E-02 
697	 3,50777048001467E-02 
698	 3,81650326906821E-02 
699	 4,19121554304318E-02 
700	 4,61423456373396E-02 
701	 0,050555625998598 
702	 5,54807082493397E-02 
703	 6,09063733043645E-02 
704	 6,66202241069231E-02 
705	 7,22936990242036E-02 
706	 7,76950478512386E-02 
707	 8,28961947380296E-02 
708	 8,81397541090879E-02 
709	 9,38456832136308E-02 
710	 9,93894549482919E-02 
711	 0,104581412524728 
712	 0,109620229861593 
713	 0,11444479007254 
714	 0,118997348670426 
715	 0,12330151970311 
716	 0,127404408731988 
717	 0,131435560190658 
718	 0,135265218051549 
719	 0,138841699385596 
720	 0,142187623170257 
721	 0,14532130826383 
722	 0,148275655224274 
723	 0,15098954915413 
724	 0,153422781991524 
725	 0,155453857674387 
726	 0,157462364799817 
727	 0,159598000258204 
728	 0,161005099445761 
729	 0,162100067795025 
730	 0,163803654356544 
731	 0,165570589458913 
732	 0,167159361296388 
733	 0,168305543564462 
734	 0,16924382624207 
735	 0,170194370593167 
736	 0,171136108495659 
737	 0,172004773824221 
738	 0,172641427398535 
739	 0,173143506489074 
740	 0,173607285900469 
741	 0,174275811706855 
742	 0,175093848512147 
743	 0,17596134152023 
744	 0,176285325708294 
745	 0,176258662081422 
746	 0,176906179301574 
747	 0,177614108214114 
748	 0,178052909497022 
749	 0,178354426991867 
750	 0,178589607081238 
751	 0,178834346091563 
752	 0,17936469871394 
753	 0,180044188089297 
754	 0,180071597360953 
755	 0,179995628701472 
756	 0,1802444994934 
757	 0,180794847354465 
758	 0,181376334147246 
759	 0,18148014309181 
760	 0,181277992606572 
761	 0,18104287906724 
762	 0,18172679898171 
763	 0,182486084848517 
764	 0,182511019035346 
765	 0,182564281004091 
766	 0,182748150237038 
767	 0,182972704001314 
768	 0,183006858533025 
769	 0,182868492298526 
770	 0,183269888355164 
771	 0,183730770802124 
772	 0,18363448354033 
773	 0,183759422599941 
774	 0,184137752271043 
775	 0,184317203008476 
776	 0,184455036585719 
777	 0,1846025972063 
778	 0,184541599230123 
779	 0,184536492572878 
780	 0,185001870618785 
781	 0,185210441370524 
782	 0,18506559546798 
783	 0,184949125184592 
784	 0,185034497941103 
785	 0,185358449657318 
786	 0,185134895120641 
787	 0,184755810503412 
788	 0,185123564008534 
789	 0,185347364476159 
790	 0,185297442881563 
791	 0,185625681847816 
792	 0,185935890436315 
793	 0,185909001257764 
794	 0,185765737561783 
795	 0,185738548232093 
796	 0,186299188697496 
797	 0,186366600585379 
798	 0,185791933954259 
799	 0,185742704612045 
800	 0,18603070419858 
801	 0,186414716517831 
802	 0,186949099366401 
803	 0,187318227835652 
804	 0,186674597800704 
805	 0,186373064496623 
806	 0,186852752314028 
807	 0,187398602385102 
808	 0,187735024620939 
809	 0,187639682389912 
810	 0,187404973706982 
811	 0,187353101540138 
812	 0,188225233718581 
813	 0,188752352256897 
814	 0,188464039906365 
815	 0,188188711650478 
816	 0,188119487447237 
817	 0,188385073309942 
818	 0,18873517812715 
819	 0,189018274652764 
820	 0,188988360006682 
821	 0,189025519497468 
822	 0,189315711569142 
823	 0,189742054444294 
824	 0,190130392240088 
825	 0,190280071767356 
826	 0,190333440611736 
827	 0,190360321787789 
828	 0,190427097731588 
829	 0,19065327220434 
830	 0,191000827902211 
831	 0,190732624001964 
832	 0,190470124068235 
833	 0,191145846902707 
834	 0,191037575908636 
835	 0,190278711064938 
836	 0,190762426814217 
837	 0,191311671895484 
838	 0,191278282547026 
839	 0,190874170571899 
840	 0,190597219270398 
841	 0,191096146828637 
842	 0,191295015517038 
843	 0,191117838624504 
844	 0,191313861242961 
845	 0,191422271154915 
846	 0,191252430084195 
847	 0,191298355865708 
848	 0,191525923966094 
849	 0,191804940415744 
850	 0,192011947755525 
851	 0,192026250492407 
852	 0,191584315080533 
853	 0,191271433169494 
854	 0,191387633178818 
855	 0,191547297748403 
856	 0,191590909634252 
857	 0,191371677428657 
858	 0,191288659549055 
859	 0,191391818760496 
860	 0,191481844814829 
861	 0,191601327328209 
862	 0,191731444972207 
863	 0,191579300502256 
864	 0,191629599222482 
865	 0,192509710747163 
866	 0,192405142588431 
867	 0,191517406122239 
868	 0,191843349260689 
869	 0,19214732160894 
870	 0,191994714785061 
871	 0,192517392148887 
872	 0,193016435854383 
873	 0,192585433939785 
874	 0,192663119118506 
875	 0,193193638011225 
876	 0,193058807918148 
877	 0,192959254513618 
878	 0,193157614850627 
879	 0,193385319718349 
880	 0,193638602971678 
881	 0,193911746389803 
882	 0,193697739003673 
883	 0,193388359320557 
884	 0,1942565161914 
885	 0,195308482871176 
886	 0,195921287308155 
887	 0,194985754826823 
888	 0,19419870514838 
889	 0,195065150276921 
890	 0,19494603699135 
891	 0,194463244955034 
892	 0,196134940238673 
893	 0,19677940108694 
894	 0,195835690630127 
895	 0,19572139338297 
896	 0,196062034819314 
897	 0,196461963363775 
898	 0,196647650753522 
899	 0,196575620371459 
900	 0,19625272813252 
901	 0,196516613787675 
902	 0,197221202441019 
903	 0,196811858466245 
904	 0,196443916062725 
905	 0,196788175373468 
906	 0,196955614744801 
907	 0,197223398472253 
908	 0,198114358989485 
909	 0,198007728647781 
910	 0,19706945343281 
911	 0,19716651011897 
912	 0,197147969267248 
913	 0,196610477294519 
914	 0,196416335889731 
915	 0,196638971849612 
916	 0,197210511396795 
917	 0,19686316596583 
918	 0,19621810599545 
919	 0,197682002366261 
920	 0,198229358527339 
921	 0,197188660258034 
922	 0,196745597166013 
923	 0,196811495176734 
924	 0,197116114640485 
925	 0,19642768933785 
926	 0,195513361154219 
927	 0,196110002668921 
928	 0,196563746527374 
929	 0,196417175580744 
930	 0,195824298261736 
931	 0,195470445374478 
932	 0,195678563614951 
933	 0,195526966206806 
934	 0,195416705221239 
935	 0,195947350678094 
936	 0,195625391612699 
937	 0,194672730559424 
938	 0,194712576152872 
939	 0,194490177566376 
940	 0,193737508451249 
941	 0,193645843642752 
942	 0,193377513564833 
943	 0,192237040244456 
944	 0,191627567751423 
945	 0,19111639280613 
946	 0,189415689362268 
947	 0,188978821402507 
948	 0,189854272835678 
949	 0,189596733939891 
950	 0,188754592832715 
951	 0,18774593198318 
952	 0,187237871080477 
953	 0,186639253655424 
954	 0,185193143862284 
955	 0,184002549209687 
956	 0,183161347565511 
957	 0,18213599637673 
958	 0,182046295611137 
959	 0,183015691792168 
960	 0,183935661833514 
961	 0,183844965433254 
962	 0,182262190594424 
963	 0,181287262869624 
964	 0,180727192879656 
965	 0,179798883646579 
966	 0,179603315963561 
967	 0,180141397507619 
968	 0,180672631622915 
969	 0,180882402267782 
970	 0,180549709095552 
971	 0,179500169465524 
972	 0,178750916027989 
973	 0,179194516740652 
974	 0,179923667920712 
975	 0,180739845405243 
976	 0,181591140102956 
977	 0,182343428505871 
978	 0,182597746898313 
979	 0,181104993601139 
980	 0,180140277462467 
981	 0,180578534791169 
982	 0,180052453515159 
983	 0,179491659363679 
984	 0,180049409378745 
985	 0,18223657118596 
986	 0,184135228971751 
987	 0,181925420298172 
988	 0,181190879876083 
989	 0,18266002592169 
990	 0,182614516765241 
991	 0,182365625223826 
992	 0,182625617360173 
993	 0,183237783771732 
994	 0,184729825790722 
995	 0,187185727605709 
996	 0,18469688031664 
997	 0,180768465497617 
998	 0,184102986840738 
999	 0,187200634176787 
1000	 0,187997839166682 
1001	 0,187621214068936 
1002	 0,185830494657583 
1003	 0,183737614233546 
1004	 0,187580348065493 
1005	 0,192084195830368 
1006	 0,191909618898621 
1007	 0,191406556182789 
1008	 0,190230284685864 
1009	 0,186471109294086 
1010	 0,187559979079089 
1011	 0,192316182084815 
1012	 0,189662342555958 
1013	 0,188630456504622 
1014	 0,192345013984467 
1015	 0,195120633992903 
1016	 0,196987939591332 
1017	 0,198077900602707 
1018	 0,197899027587008 
1019	 0,195765048934781 
1020	 0,190960648359109 
1021	 0,191764589883507 
1022	 0,196572353476253 
1023	 0,195065268187 
1024	 0,192090505762142 
1025	 0,190631075084463 
1026	 0,196606029239603 
1027	 0,200147591499399 
1028	 0,195850607991919 
1029	 0,195410424758473 
1030	 0,197267059855479 
1031	 0,198028548316004 
1032	 0,196713888100612 
1033	 0,195485571451446 
1034	 0,199105747472162 
1035	 0,200720380901252 
1036	 0,200234150473071 
1037	 0,205196446753238 
1038	 0,205663882609343 
1039	 0,19906970976613 
1040	 0,197436947104908 
1041	 0,200276362886957 
1042	 0,205229480395741 
1043	 0,202254037706156 
1044	 0,197439583813356 
1045	 0,20079072725059 
1046	 0,200318795338827 
1047	 0,198392030440153 
1048	 0,206483524715422 
1049	 0,211953628940008 
1050	 0,210917982640853 
1051	 0,205454967214812 
1052	 0,201637158605905 
1053	 0,203333652928722 
1054	 0,211892803405096 
1055	 0,216289854775399 
1056	 0,208444940232034 
1057	 0,207533617217514 
1058	 0,206818644651702 
1059	 0,193786468919222 
1060	 0,186850912128777 
1061	 0,192254530643546 
1062	 0,213646900718213 
1063	 0,22146448446554 
1064	 0,212984588335954 
1065	 0,217166841967734 
1066	 0,213551638512954 
1067	 0,200082377964783 
1068	 0,216205858551927 
1069	 0,228321456634375 
1070	 0,212012924566293 
1071	 0,191892201997491 
1072	 0,183592871187708 
1073	 0,200015630977306 
1074	 0,208144815408968 
1075	 0,208089174282014 
