Wavelength	SCO-GRA00714.asd
502	 2,17137043419176E-02 
503	 2,02543659208486E-02 
504	 1,68020889340566E-02 
505	 1,98072014849157E-02 
506	 2,10893204812068E-02 
507	 0,019338576495904 
508	 1,99168355346048E-02 
509	 2,08060514042092E-02 
510	 2,01275595577714E-02 
511	 0,02076400138729 
512	 2,20717318543949E-02 
513	 2,12624321897845E-02 
514	 1,91656153752411E-02 
515	 0,016787832734535 
516	 1,79508559254013E-02 
517	 2,02551959423414E-02 
518	 1,99475179451836E-02 
519	 1,88558843701765E-02 
520	 1,80202271077421E-02 
521	 1,94695553440363E-02 
522	 2,09738605981768E-02 
523	 2,08981005461958E-02 
524	 2,03510631823142E-02 
525	 1,96554702025044E-02 
526	 1,88868016953051E-02 
527	 1,92935880558203E-02 
528	 2,08054887596753E-02 
529	 2,04854309302611E-02 
530	 1,96823105971834E-02 
531	 2,01592253444109E-02 
532	 2,00088512622661E-02 
533	 1,92345701154104E-02 
534	 1,90661642336351E-02 
535	 1,95030691139369E-02 
536	 2,03249747722681E-02 
537	 1,95974933113684E-02 
538	 1,84260106980095E-02 
539	 1,93064494536211E-02 
540	 2,03593017971315E-02 
541	 2,07648415905439E-02 
542	 1,95866098432866E-02 
543	 1,86701934102553E-02 
544	 1,97673012687892E-02 
545	 2,05117496858915E-02 
546	 2,05204417605628E-02 
547	 2,01577554891786E-02 
548	 1,98254475884059E-02 
549	 1,98294731060716E-02 
550	 2,06750664944691E-02 
551	 2,12276274923238E-02 
552	 1,96213576782701E-02 
553	 1,89436995202888E-02 
554	 1,95956383892406E-02 
555	 1,92137159205604E-02 
556	 0,01895746849611 
557	 1,97372629569603E-02 
558	 1,99397966881122E-02 
559	 1,95709391151227E-02 
560	 1,93398028412273E-02 
561	 1,93811848259918E-02 
562	 1,96820362106827E-02 
563	 1,95443797250539E-02 
564	 0,019394393960815 
565	 1,98766403102965E-02 
566	 1,98092154989773E-02 
567	 1,93493528464275E-02 
568	 2,02688503764709E-02 
569	 2,07443518458233E-02 
570	 1,96943151428236E-02 
571	 1,98979082842024E-02 
572	 2,08229334297161E-02 
573	 2,03274341177604E-02 
574	 0,020048810186426 
575	 2,04326851682197E-02 
576	 2,06866345550533E-02 
577	 2,09733686742033E-02 
578	 0,021514589150733 
579	 2,15111007849646E-02 
580	 2,10923811225972E-02 
581	 2,11653661449908E-02 
582	 2,16785351986538E-02 
583	 2,24644178248079E-02 
584	 2,23093471880817E-02 
585	 2,20073419600499E-02 
586	 2,33013273991884E-02 
587	 2,39855023083869E-02 
588	 2,36147185674152E-02 
589	 2,34783982516027E-02 
590	 0,023392677768995 
591	 0,023152965115285 
592	 2,30801418436681E-02 
593	 2,31652666821869E-02 
594	 0,023226629656018 
595	 0,023203502788817 
596	 2,31135788908663E-02 
597	 2,33423460470639E-02 
598	 2,36260048007729E-02 
599	 0,023502041405315 
600	 2,38074570602071E-02 
601	 2,44062834646522E-02 
602	 2,38757441119789E-02 
603	 2,32217629233353E-02 
604	 2,31945818226605E-02 
605	 2,24650750404749E-02 
606	 2,15078801723765E-02 
607	 2,20425104026038E-02 
608	 2,24733337206216E-02 
609	 2,22420822642433E-02 
610	 2,18678098463971E-02 
611	 2,17530434835464E-02 
612	 2,23257241360112E-02 
613	 2,24686927689475E-02 
614	 2,21790273624314E-02 
615	 2,24535655799046E-02 
616	 2,28077871521901E-02 
617	 2,28960369213162E-02 
618	 2,26072809585891E-02 
619	 2,21002885776373E-02 
620	 2,16736587031293E-02 
621	 2,15221630406042E-02 
622	 2,16599090422409E-02 
623	 2,17744955525824E-02 
624	 2,16212876652319E-02 
625	 2,10187357566057E-02 
626	 2,12210961601476E-02 
627	 2,19784684508432E-02 
628	 2,17548659416158E-02 
629	 2,13866328537776E-02 
630	 2,13588480629636E-02 
631	 2,18583243827236E-02 
632	 2,26678459752607E-02 
633	 2,34714338384431E-02 
634	 2,30872951867479E-02 
635	 2,17991657460254E-02 
636	 2,23357166449279E-02 
637	 2,30607405554845E-02 
638	 2,26303883167852E-02 
639	 2,32464979003827E-02 
640	 2,46203517483927E-02 
641	 2,52236915180532E-02 
642	 2,49015309609926E-02 
643	 2,38616358922281E-02 
644	 2,40277978915485E-02 
645	 2,47242252850542E-02 
646	 2,48336998161291E-02 
647	 2,47399892131375E-02 
648	 2,45731336183945E-02 
649	 2,45275843400305E-02 
650	 2,44751040485402E-02 
651	 2,43213149111676E-02 
652	 2,39813556917452E-02 
653	 2,37255675099632E-02 
654	 2,41815606191571E-02 
655	 2,42028016526517E-02 
656	 2,35553463448586E-02 
657	 2,32172283883704E-02 
658	 2,29013709136639E-02 
659	 2,22763449325377E-02 
660	 2,20918792492449E-02 
661	 2,22045442571896E-02 
662	 2,17320877657226E-02 
663	 2,12385147290487E-02 
664	 2,10375746035757E-02 
665	 2,12480611149139E-02 
666	 0,021427680858428 
667	 2,08792448616567E-02 
668	 2,03606044815854E-02 
669	 2,00654249451264E-02 
670	 1,97750761605318E-02 
671	 1,96079117542526E-02 
672	 1,96824056813321E-02 
673	 2,02703857960491E-02 
674	 0,02100416739387 
675	 2,09559389957444E-02 
676	 2,07602892435946E-02 
677	 2,06349429855117E-02 
678	 2,03639303377194E-02 
679	 0,020306584146182 
680	 2,08808504664221E-02 
681	 0,020770784905417 
682	 2,02071820320958E-02 
683	 2,09671487859898E-02 
684	 2,18383291780133E-02 
685	 0,022109677930758 
686	 2,23316496233037E-02 
687	 2,24346384184429E-02 
688	 2,20868994369047E-02 
689	 0,022650916715864 
690	 2,42371867668996E-02 
691	 2,52983565809904E-02 
692	 2,62728723710463E-02 
693	 2,75957087081937E-02 
694	 2,88559888204761E-02 
695	 3,03042024226137E-02 
696	 3,26516326854462E-02 
697	 3,56310463445871E-02 
698	 3,90699777198802E-02 
699	 4,26363480400996E-02 
700	 4,64341742178219E-02 
701	 5,06347829935967E-02 
702	 5,52417671026127E-02 
703	 6,01726552447357E-02 
704	 0,065170013365049 
705	 7,03995852638188E-02 
706	 7,59028198049029E-02 
707	 8,11003760915795E-02 
708	 8,60661802592139E-02 
709	 9,11221928115099E-02 
710	 9,60876400735592E-02 
711	 0,10092996456721 
712	 0,105860479064726 
713	 0,110399013901704 
714	 0,114125843555477 
715	 0,117879817444032 
716	 0,121771256979149 
717	 0,125723273001387 
718	 0,129001914140914 
719	 0,131483858749785 
720	 0,134552303777163 
721	 0,137766084076955 
722	 0,140397214066228 
723	 0,142752960376186 
724	 0,14494119999196 
725	 0,147096272810318 
726	 0,149063692240623 
727	 0,150755370175597 
728	 0,152280252820542 
729	 0,15367521356682 
730	 0,154945450368307 
731	 0,156392108127019 
732	 0,157936764279567 
733	 0,158828556008635 
734	 0,159497397521008 
735	 0,160353149357298 
736	 0,16138533743735 
737	 0,162426093934646 
738	 0,163051321506521 
739	 0,163622184989071 
740	 0,164288625096602 
741	 0,165071698370505 
742	 0,165752457780581 
743	 0,166087420134898 
744	 0,166592258914176 
745	 0,167320411083907 
746	 0,168051588991164 
747	 0,168724169993875 
748	 0,169262745102352 
749	 0,16942987699822 
750	 0,169661511394348 
751	 0,170670725113023 
752	 0,171260371952906 
753	 0,171259212420511 
754	 0,171370934582666 
755	 0,171632600648027 
756	 0,172059952463484 
757	 0,172512558787373 
758	 0,172968758522446 
759	 0,173468630206843 
760	 0,173782086455998 
761	 0,173915721037709 
762	 0,174289626693921 
763	 0,174694407114793 
764	 0,174922839681044 
765	 0,175222595977991 
766	 0,175569883059585 
767	 0,175763737804158 
768	 0,176054591580187 
769	 0,176484951881279 
770	 0,176710167160059 
771	 0,176788744602827 
772	 0,176832923563731 
773	 0,177184705579386 
774	 0,17777312038874 
775	 0,178158609855319 
776	 0,178348841285026 
777	 0,178374915582285 
778	 0,178463772115653 
779	 0,178706463460145 
780	 0,179181980998531 
781	 0,179720464192538 
782	 0,180190306834602 
783	 0,180352692783138 
784	 0,180518799009567 
785	 0,180861956465388 
786	 0,180964844970275 
787	 0,180966051655526 
788	 0,181193322042262 
789	 0,181671733320876 
790	 0,182201476209695 
791	 0,181888162256628 
792	 0,181745934486857 
793	 0,182509896020801 
794	 0,182767313300785 
795	 0,182584824660806 
796	 0,18258644177927 
797	 0,182821481415468 
798	 0,183290903681788 
799	 0,183806487365095 
800	 0,184122988553999 
801	 0,184058710296337 
802	 0,18419946583853 
803	 0,18450028227631 
804	 0,184496630729766 
805	 0,184749375951947 
806	 0,18528939938572 
807	 0,185093392956694 
808	 0,184908785680643 
809	 0,185559500353821 
810	 0,185825289770054 
811	 0,185709642497696 
812	 0,185927083094687 
813	 0,186263622788832 
814	 0,186680101128853 
815	 0,187461202940254 
816	 0,187994056913466 
817	 0,187585504564029 
818	 0,187908955270397 
819	 0,188814782230265 
820	 0,188691169725592 
821	 0,188315240317618 
822	 0,188120976001003 
823	 0,188279178849972 
824	 0,188925858140725 
825	 0,190168998567569 
826	 0,19058298104184 
827	 0,190246060116888 
828	 0,190645328146308 
829	 0,190953766878524 
830	 0,190865285951964 
831	 0,191289418541249 
832	 0,191718941592264 
833	 0,191355693331343 
834	 0,191470182804517 
835	 0,192082584574329 
836	 0,192214582841892 
837	 0,192101795235102 
838	 0,191946164295588 
839	 0,192272050559239 
840	 0,192692345238546 
841	 0,19258361280193 
842	 0,192732485783577 
843	 0,193093626694231 
844	 0,192789539316547 
845	 0,19276721310965 
846	 0,193438267121317 
847	 0,193725778738021 
848	 0,193851902989388 
849	 0,194303943266204 
850	 0,194403384896897 
851	 0,194083494541739 
852	 0,19357492659199 
853	 0,193647273996044 
854	 0,194633540302169 
855	 0,195653290211682 
856	 0,196247604375412 
857	 0,195981258298736 
858	 0,195315853837014 
859	 0,194794136485688 
860	 0,195658957704228 
861	 0,196391399568369 
862	 0,196221049564083 
863	 0,19578692641484 
864	 0,195657462153275 
865	 0,196448132257884 
866	 0,197016065395103 
867	 0,197126216225536 
868	 0,196911519751949 
869	 0,197250429576051 
870	 0,198242555375574 
871	 0,197545451472894 
872	 0,196749486469787 
873	 0,197930471507363 
874	 0,19844620061762 
875	 0,198094446511718 
876	 0,19791183108774 
877	 0,198450313276615 
878	 0,199694532138643 
879	 0,199911930135322 
880	 0,199813421332438 
881	 0,200262812284176 
882	 0,199918492725229 
883	 0,199222395936024 
884	 0,199962694254995 
885	 0,200905498951406 
886	 0,201504145192482 
887	 0,201475042649001 
888	 0,201303142413278 
889	 0,20145619698003 
890	 0,20162852635832 
891	 0,201673059964472 
892	 0,201316517777133 
893	 0,201552836469821 
894	 0,202358672635781 
895	 0,202049760891891 
896	 0,201669022459919 
897	 0,20205752922707 
898	 0,202595769409628 
899	 0,203234828243124 
900	 0,204084695286 
901	 0,204393508206954 
902	 0,204168802721589 
903	 0,204350620605111 
904	 0,204502777207003 
905	 0,204410475149664 
906	 0,20457641795735 
907	 0,20489207788326 
908	 0,205120371342832 
909	 0,204927766598552 
910	 0,204536818319515 
911	 0,204880629754866 
912	 0,205468736174674 
913	 0,205918947296963 
914	 0,205475771398291 
915	 0,204995642735409 
916	 0,205444460465628 
917	 0,205632747489344 
918	 0,205262552354059 
919	 0,203967042424898 
920	 0,204317315667594 
921	 0,206416600481924 
922	 0,20602705735902 
923	 0,205095137883989 
924	 0,205363924732945 
925	 0,205809454611887 
926	 0,206174291232138 
927	 0,206307650094741 
928	 0,20555664900693 
929	 0,204357117896553 
930	 0,205025130674761 
931	 0,205304038030347 
932	 0,204179271395483 
933	 0,204544795375596 
934	 0,205341377560318 
935	 0,204859376120837 
936	 0,204494227914512 
937	 0,204090911908142 
938	 0,202130887779518 
939	 0,201415402351127 
940	 0,202672560753814 
941	 0,203641113306611 
942	 0,203844391788736 
943	 0,203006703458537 
944	 0,201529323707027 
945	 0,200225309662048 
946	 0,200374799892497 
947	 0,200403347241339 
948	 0,199982795238941 
949	 0,200002129580425 
950	 0,198702377565741 
951	 0,195777261377039 
952	 0,196038129435907 
953	 0,197490625264395 
954	 0,197130247532643 
955	 0,195829933881535 
956	 0,194228140504328 
957	 0,193470251184832 
958	 0,193450081856958 
959	 0,19379038595628 
960	 0,192902379307205 
961	 0,191935774555834 
962	 0,191652173769203 
963	 0,190104728054033 
964	 0,189022172632015 
965	 0,191323540785747 
966	 0,19288848675314 
967	 0,192553724814933 
968	 0,19002478463901 
969	 0,188970855126197 
970	 0,190484240879798 
971	 0,190482273853505 
972	 0,190357392033898 
973	 0,191477199543972 
974	 0,192178195631206 
975	 0,191967645066091 
976	 0,190463188396393 
977	 0,190053914595587 
978	 0,191120306335219 
979	 0,192330338176673 
980	 0,193562489435769 
981	 0,194528085993866 
982	 0,194378347702813 
983	 0,19403797770618 
984	 0,194453003431519 
985	 0,194313216813133 
986	 0,194377330972097 
987	 0,196664168334425 
988	 0,196071053297815 
989	 0,192669211531108 
990	 0,19225498763636 
991	 0,193095371885522 
992	 0,194170774762495 
993	 0,194883697511781 
994	 0,196177041671453 
995	 0,198756689182006 
996	 0,198220395438197 
997	 0,196288748757228 
998	 0,197930028567254 
999	 0,198058556253841 
1000	 0,196625650351861 
1001	 0,198744697316997 
1002	 0,200310310269003 
1003	 0,199565945813232 
1004	 0,19922220233218 
1005	 0,199260918640292 
1006	 0,199733173320387 
1007	 0,204101073476029 
1008	 0,208141111417727 
1009	 0,203609724107047 
1010	 0,202374152924366 
1011	 0,205576997851178 
1012	 0,205957334660698 
1013	 0,205419097237548 
1014	 0,205094641426477 
1015	 0,207149425518464 
1016	 0,208313427725439 
1017	 0,206216613363298 
1018	 0,206258032993702 
1019	 0,207692111696681 
1020	 0,208187679133528 
1021	 0,207007475051093 
1022	 0,205618467530499 
1023	 0,208512065699386 
1024	 0,21221055258769 
1025	 0,214688951983934 
1026	 0,212661053711063 
1027	 0,211858186730275 
1028	 0,215294479806649 
1029	 0,215725015121063 
1030	 0,214509509125924 
1031	 0,214128330106163 
1032	 0,214119188487899 
1033	 0,213442429286994 
1034	 0,209932838389336 
1035	 0,211119582814323 
1036	 0,216636450064182 
1037	 0,217781442954192 
1038	 0,21401449833635 
1039	 0,208214994333204 
1040	 0,216197990040843 
1041	 0,22491200749141 
1042	 0,223012189476053 
1043	 0,217227978575694 
1044	 0,214913505217629 
1045	 0,223828722222281 
1046	 0,226313309340774 
1047	 0,222505700316586 
1048	 0,221703907730702 
1049	 0,22792618383762 
1050	 0,236519833487713 
1051	 0,223661885555413 
1052	 0,217092723020562 
1053	 0,228040963647935 
1054	 0,233104934568907 
1055	 0,229888722208402 
1056	 0,219497529893494 
1057	 0,221081170206295 
1058	 0,224881292408453 
1059	 0,214365683879987 
1060	 0,214274965436282 
1061	 0,222926188559364 
1062	 0,224042196808916 
1063	 0,220433226271166 
1064	 0,215257892760705 
1065	 0,21810597232734 
1066	 0,218374704011696 
1067	 0,214196564596773 
1068	 0,223909073492424 
1069	 0,230117500112557 
1070	 0,221693767076561 
1071	 0,219627401070465 
1072	 0,221771501645763 
1073	 0,222736725719361 
1074	 0,223566064352605 
1075	 0,226689583615238 
