Wavelength	NEUF00082.asd
437	 1,32347492632183E-02 
438	 1,16851056633753E-02 
439	 0,013520167215284 
440	 1,41815391891998E-02 
441	 1,42071436827464E-02 
442	 1,48269727640362E-02 
443	 1,28523930520305E-02 
444	 9,88344389480799E-03 
445	 1,35412826933425E-02 
446	 1,77639447131893E-02 
447	 1,88467109948417E-02 
448	 1,96159262743239E-02 
449	 2,01017767320586E-02 
450	 1,96184100717303E-02 
451	 1,99138714729002E-02 
452	 2,06561403720876E-02 
453	 1,74085484408417E-02 
454	 1,51497361520739E-02 
455	 1,83015174184861E-02 
456	 1,72266143161946E-02 
457	 1,36816016910522E-02 
458	 0,017548353517717 
459	 2,05970951075308E-02 
460	 1,92116265239815E-02 
461	 1,39238026008449E-02 
462	 9,60778432852185E-03 
463	 1,25461785956821E-02 
464	 1,41559636190332E-02 
465	 1,40589014468835E-02 
466	 1,99608644947104E-02 
467	 2,22183468100697E-02 
468	 1,54735168904666E-02 
469	 1,17709306166036E-02 
470	 1,19828983344233E-02 
471	 1,40488407000986E-02 
472	 0,015247135473729 
473	 1,49467973462022E-02 
474	 1,62575009649601E-02 
475	 1,63562407486188E-02 
476	 1,26384561609961E-02 
477	 1,30752729941871E-02 
478	 1,63420881351273E-02 
479	 1,39699960441429E-02 
480	 1,24976280860161E-02 
481	 1,44499044572056E-02 
482	 1,52761185572619E-02 
483	 1,41104525136812E-02 
484	 0,010237626983115 
485	 1,05306407705909E-02 
486	 1,50741670421222E-02 
487	 1,70430836303927E-02 
488	 1,59201851464135E-02 
489	 0,012021824080294 
490	 1,24745597501143E-02 
491	 1,56872041268336E-02 
492	 1,51970584769226E-02 
493	 1,46730755999432E-02 
494	 1,51969620904406E-02 
495	 0,01609066145349 
496	 1,66490585899111E-02 
497	 1,61608060020983E-02 
498	 1,55107122034368E-02 
499	 1,50668999703781E-02 
500	 1,51074125186316E-02 
501	 1,55143348088223E-02 
502	 1,61424197604334E-02 
503	 1,66379331345023E-02 
504	 1,65893856002084E-02 
505	 1,52840334369976E-02 
506	 1,51168588721533E-02 
507	 1,61729644441194E-02 
508	 1,52648997624832E-02 
509	 1,45202770915339E-02 
510	 0,015827815728049 
511	 1,60732366091733E-02 
512	 1,52783995661121E-02 
513	 1,51114239392177E-02 
514	 1,46931312643206E-02 
515	 1,39428167543281E-02 
516	 0,014689319787383 
517	 1,55621535150373E-02 
518	 1,44147018053152E-02 
519	 1,46373355734015E-02 
520	 1,61632940258737E-02 
521	 1,53898582163429E-02 
522	 1,47345391110336E-02 
523	 1,57968821201316E-02 
524	 0,015599019570547 
525	 1,47350183532623E-02 
526	 1,57234940054945E-02 
527	 0,015906192875257 
528	 1,48800606667427E-02 
529	 1,56712424245367E-02 
530	 1,67089931653474E-02 
531	 1,59949841499137E-02 
532	 1,53584640963536E-02 
533	 1,53685836472001E-02 
534	 1,64859325984955E-02 
535	 1,73080701275615E-02 
536	 1,70019966182533E-02 
537	 0,016262479281403 
538	 1,55306345594719E-02 
539	 1,53930050052745E-02 
540	 1,53165163614827E-02 
541	 1,51663552528479E-02 
542	 1,51523583340069E-02 
543	 1,51138240384473E-02 
544	 1,48989568015398E-02 
545	 1,47545294880506E-02 
546	 1,47702326937954E-02 
547	 1,50332414868213E-02 
548	 1,53816466145116E-02 
549	 0,015661773796599 
550	 1,54410372314019E-02 
551	 0,015230175206006 
552	 1,59026759996747E-02 
553	 1,62444675930541E-02 
554	 0,016101248252645 
555	 1,64650046668818E-02 
556	 1,64574478176391E-02 
557	 1,54578394612881E-02 
558	 1,54566369871514E-02 
559	 1,61286616807076E-02 
560	 1,56837435954371E-02 
561	 1,54548429384125E-02 
562	 1,58432002386676E-02 
563	 1,60499366045587E-02 
564	 1,57644059321355E-02 
565	 1,46757993257976E-02 
566	 1,48580800717335E-02 
567	 1,61165959489447E-02 
568	 1,56539108678728E-02 
569	 1,54079592987462E-02 
570	 1,65730016597431E-02 
571	 1,68323674830321E-02 
572	 1,63424339180153E-02 
573	 1,62423113646496E-02 
574	 1,59549480176164E-02 
575	 1,55732355925066E-02 
576	 0,016450642584499 
577	 1,73766762290784E-02 
578	 1,69281226857696E-02 
579	 1,67507762973816E-02 
580	 1,71168513384353E-02 
581	 1,76819519051118E-02 
582	 1,79560610075479E-02 
583	 1,76970650701691E-02 
584	 1,75112115991961E-02 
585	 0,017476678743089 
586	 1,75589413525347E-02 
587	 1,77537388015043E-02 
588	 1,80099523001159E-02 
589	 1,81893168473633E-02 
590	 1,82243484426774E-02 
591	 1,80904560489499E-02 
592	 1,83830160159481E-02 
593	 1,89247857226417E-02 
594	 1,88563256162446E-02 
595	 1,90328302431754E-02 
596	 1,96873833257833E-02 
597	 1,96773840906133E-02 
598	 1,90660447053046E-02 
599	 1,80918791373077E-02 
600	 1,81558928254847E-02 
601	 1,91115610500784E-02 
602	 1,86329817237307E-02 
603	 1,80916275130076E-02 
604	 1,85174421461703E-02 
605	 1,83147444528148E-02 
606	 1,77062494311256E-02 
607	 1,78542366347815E-02 
608	 1,81677322376363E-02 
609	 0,018412912946112 
610	 1,86767130103202E-02 
611	 1,83659477188714E-02 
612	 1,67804667732896E-02 
613	 1,64148177807539E-02 
614	 1,72768751305783E-02 
615	 1,70760741783437E-02 
616	 1,70584849042822E-02 
617	 1,78334138863145E-02 
618	 1,73656847870403E-02 
619	 1,65011474654199E-02 
620	 1,75261038566687E-02 
621	 1,81754896545906E-02 
622	 1,77618163644573E-02 
623	 1,67657896940123E-02 
624	 1,61664817363565E-02 
625	 1,68791233458923E-02 
626	 1,72315379436469E-02 
627	 0,017084381571868 
628	 1,72241493017911E-02 
629	 1,71630414258252E-02 
630	 1,67762977183799E-02 
631	 1,69856330745821E-02 
632	 1,74086107446149E-02 
633	 1,72245432591006E-02 
634	 1,75091461114883E-02 
635	 1,83929123830641E-02 
636	 1,91817454142003E-02 
637	 1,94522307002602E-02 
638	 1,89394346501304E-02 
639	 1,88230219609419E-02 
640	 0,019070741162755 
641	 1,89287688947103E-02 
642	 1,90483641842564E-02 
643	 1,95879299590194E-02 
644	 1,99051380756617E-02 
645	 2,00065824179522E-02 
646	 1,99845022698068E-02 
647	 2,01781024271713E-02 
648	 2,05285240136862E-02 
649	 2,04965457302502E-02 
650	 2,03854456691299E-02 
651	 2,04045307137719E-02 
652	 2,05653436152754E-02 
653	 2,05298236240405E-02 
654	 1,95771301567533E-02 
655	 1,88019341086889E-02 
656	 0,018547899717602 
657	 1,83553422476247E-02 
658	 1,83134565117311E-02 
659	 1,85159798955579E-02 
660	 1,84062843524243E-02 
661	 1,80168019859594E-02 
662	 1,78458781331203E-02 
663	 1,75481619530036E-02 
664	 1,70425131284586E-02 
665	 0,016995481778293 
666	 1,70987609480937E-02 
667	 1,67546566487306E-02 
668	 1,64914791952251E-02 
669	 1,63912150479328E-02 
670	 1,61151346459581E-02 
671	 1,60376462202911E-02 
672	 0,016406366903973 
673	 1,64022937491244E-02 
674	 1,61082011558933E-02 
675	 1,60338782075129E-02 
676	 1,62151220919191E-02 
677	 1,65988039931616E-02 
678	 0,016738520721766 
679	 1,66429348078398E-02 
680	 1,63801787094198E-02 
681	 1,64850680752533E-02 
682	 1,69464358409954E-02 
683	 1,72510950785198E-02 
684	 1,76395687185618E-02 
685	 1,81576596778413E-02 
686	 1,80267350315212E-02 
687	 1,76959144513076E-02 
688	 0,018102384750598 
689	 1,88571148773651E-02 
690	 0,019691205435031 
691	 1,99009713929458E-02 
692	 2,02959810521203E-02 
693	 2,16274876571351E-02 
694	 2,36731783397229E-02 
695	 2,59973141998372E-02 
696	 2,75710126891025E-02 
697	 2,94560716108892E-02 
698	 3,20817342656609E-02 
699	 3,50882430742725E-02 
700	 0,038352964869303 
701	 4,17400806415667E-02 
702	 4,56219759756238E-02 
703	 4,98194262918776E-02 
704	 5,34306825276668E-02 
705	 5,72762178259241E-02 
706	 0,061751646976154 
707	 6,55336530734788E-02 
708	 6,89464308991271E-02 
709	 7,29258671183251E-02 
710	 7,69637543616797E-02 
711	 8,08132260432527E-02 
712	 8,41476322265414E-02 
713	 8,71865038736187E-02 
714	 9,01547118862088E-02 
715	 9,29904582895378E-02 
716	 9,57211849808612E-02 
717	 9,84428597970635E-02 
718	 0,101028016986242 
719	 0,103425672627785 
720	 0,105712603788932 
721	 0,107752651558351 
722	 0,10937682371444 
723	 0,111213590892333 
724	 0,113212974738114 
725	 0,114643395844188 
726	 0,115964462883669 
727	 0,117390668900355 
728	 0,11821899199845 
729	 0,118821798438377 
730	 0,120006053991644 
731	 0,121195483259072 
732	 0,122206679086508 
733	 0,123059824019361 
734	 0,123800815719857 
735	 0,124481147438824 
736	 0,125225705493829 
737	 0,125970412702704 
738	 0,12654265604151 
739	 0,126767018461552 
740	 0,126749783164482 
741	 0,127460499051936 
742	 0,128379791202373 
743	 0,128819078914367 
744	 0,128933463286136 
745	 0,128953929099864 
746	 0,12945495254078 
747	 0,130126982358062 
748	 0,130732596908735 
749	 0,130830500364139 
750	 0,130865186560704 
751	 0,131597847925887 
752	 0,132286523082324 
753	 0,132640002832683 
754	 0,132403597221461 
755	 0,132224631423701 
756	 0,132553065953044 
757	 0,132785359298298 
758	 0,132982448326393 
759	 0,133527337608754 
760	 0,133497430201376 
761	 0,132934419195483 
762	 0,133534696004841 
763	 0,134317286302952 
764	 0,134320149774467 
765	 0,134541888749435 
766	 0,134954486124368 
767	 0,135009924573243 
768	 0,135012730611973 
769	 0,13507535550318 
770	 0,13508624840913 
771	 0,13522757779715 
772	 0,135706716399422 
773	 0,136062354109593 
774	 0,136255450063383 
775	 0,13656560100912 
776	 0,136747459738995 
777	 0,136704680484091 
778	 0,136676108610437 
779	 0,136762429470995 
780	 0,137059091384604 
781	 0,137416371918251 
782	 0,137691112469737 
783	 0,137538426116312 
784	 0,137543560057563 
785	 0,138012667128228 
786	 0,137953496192752 
787	 0,137803749805728 
788	 0,138617289046853 
789	 0,139005571269422 
790	 0,138755143983561 
791	 0,138887390077216 
792	 0,138988157007026 
793	 0,138774808275284 
794	 0,139104536672499 
795	 0,139698669662983 
796	 0,139666586555622 
797	 0,13959176292226 
798	 0,13969749556868 
799	 0,140071028250807 
800	 0,140491909026341 
801	 0,140742396747492 
802	 0,14087100450126 
803	 0,140859917735768 
804	 0,14059945771537 
805	 0,140530923114493 
806	 0,14081606299261 
807	 0,141268158534004 
808	 0,141635368371391 
809	 0,141671045979978 
810	 0,141438008404813 
811	 0,141285301657233 
812	 0,142125277357924 
813	 0,142901729903356 
814	 0,143162178082888 
815	 0,143245720488994 
816	 0,143316195708131 
817	 0,143535966940928 
818	 0,143869369011699 
819	 0,144284925091174 
820	 0,144795014006772 
821	 0,144859611649921 
822	 0,14440933642996 
823	 0,144768545335782 
824	 0,145534305586482 
825	 0,146010674591321 
826	 0,145957171117553 
827	 0,14565352964739 
828	 0,146242993689252 
829	 0,1467201330269 
830	 0,146608652126959 
831	 0,146463328637263 
832	 0,146573120963121 
833	 0,147233026877378 
834	 0,147104546755139 
835	 0,146456881783465 
836	 0,147340817857957 
837	 0,148181162293348 
838	 0,148207540062843 
839	 0,148550023593307 
840	 0,148811689394376 
841	 0,148282495440177 
842	 0,148567904533971 
843	 0,14954331721009 
844	 0,149376039575703 
845	 0,149223775920671 
846	 0,149590882953352 
847	 0,149236826805252 
848	 0,14881935432852 
849	 0,149419013947035 
850	 0,150302212165434 
851	 0,151039872029556 
852	 0,150967326899595 
853	 0,150712567530862 
854	 0,150639884797038 
855	 0,150585665655813 
856	 0,150674160886557 
857	 0,151075920090078 
858	 0,151421058265968 
859	 0,151638518174135 
860	 0,151907248617757 
861	 0,151869109048837 
862	 0,151445830056365 
863	 0,151297914863356 
864	 0,151690839101543 
865	 0,152823719437581 
866	 0,152992728650104 
867	 0,152256801319044 
868	 0,152089351214406 
869	 0,152312120369138 
870	 0,152820058057963 
871	 0,153330645870028 
872	 0,153571584736404 
873	 0,153289597062435 
874	 0,153156301596301 
875	 0,153257489106583 
876	 0,153284957994899 
877	 0,153612484656169 
878	 0,154318165297595 
879	 0,154975171157464 
880	 0,155348523175448 
881	 0,155265665044711 
882	 0,155353805546071 
883	 0,155681979993048 
884	 0,156039698146616 
885	 0,156458185172884 
886	 0,156887470186841 
887	 0,157153999858117 
888	 0,157193973694581 
889	 0,156994759899195 
890	 0,156903988579577 
891	 0,15713985827598 
892	 0,158036759627515 
893	 0,15871386676223 
894	 0,158829924853357 
895	 0,158375062979343 
896	 0,158136236749655 
897	 0,158684928279916 
898	 0,159299586561652 
899	 0,159554236616521 
900	 0,158903507927984 
901	 0,15871896455958 
902	 0,159234957707658 
903	 0,159676886245941 
904	 0,159878507917685 
905	 0,159802548250521 
906	 0,159987235232006 
907	 0,160553225238557 
908	 0,161549102922159 
909	 0,161676052566386 
910	 0,160992403125123 
911	 0,160773020194493 
912	 0,160688038788345 
913	 0,160599999063026 
914	 0,160335748438297 
915	 0,16064813392659 
916	 0,162222967001817 
917	 0,161978258515116 
918	 0,160653307429297 
919	 0,16181530293851 
920	 0,162786637685266 
921	 0,162676929759855 
922	 0,161892004445303 
923	 0,161106455904481 
924	 0,160905947357308 
925	 0,161236216983267 
926	 0,161561863085413 
927	 0,160909578180504 
928	 0,161284510229884 
929	 0,162553387192559 
930	 0,162056434533033 
931	 0,1613675748615 
932	 0,161375583998858 
933	 0,161260857121877 
934	 0,161254285906104 
935	 0,161714294858051 
936	 0,161481420330774 
937	 0,160952459408614 
938	 0,162168493027719 
939	 0,162320611308742 
940	 0,160837951159403 
941	 0,160759387582636 
942	 0,160968302077359 
943	 0,160406346087959 
944	 0,160356056606342 
945	 0,160496315082692 
946	 0,159861892701495 
947	 0,159588757077227 
948	 0,159608064589362 
949	 0,158493285741069 
950	 0,15714583339423 
951	 0,156164418388717 
952	 0,155599422389171 
953	 0,155338933316101 
954	 0,155220393501591 
955	 0,155423565609549 
956	 0,155355687261936 
957	 0,15327894050129 
958	 0,152626166182637 
959	 0,153870310451246 
960	 0,153006299702819 
961	 0,152531871743258 
962	 0,153993559850833 
963	 0,1526950329921 
964	 0,150951543703025 
965	 0,153190871127544 
966	 0,154684452345265 
967	 0,15443359150745 
968	 0,153148529095567 
969	 0,152148942035538 
970	 0,151992193911981 
971	 0,151707916015364 
972	 0,151576049890233 
973	 0,151918716583245 
974	 0,152867425883654 
975	 0,153986222891276 
976	 0,154513972396667 
977	 0,154513898196229 
978	 0,154093806636616 
979	 0,153424213667481 
980	 0,153582711591299 
981	 0,154972927643753 
982	 0,156523269156842 
983	 0,157344349713895 
984	 0,15679289256501 
985	 0,156698221170011 
986	 0,15713409954991 
987	 0,157539070255817 
988	 0,157703847549809 
989	 0,157462193523749 
990	 0,156428416924532 
991	 0,156135329571981 
992	 0,157309975704841 
993	 0,158927739791569 
994	 0,160170095571567 
995	 0,160272279148977 
996	 0,159322101937991 
997	 0,158722228236857 
998	 0,161084846717373 
999	 0,162072799631011 
1000	 0,161224762172176 
1001	 0,161608119640143 
1002	 0,162899971279908 
1003	 0,164573289316791 
1004	 0,164414352452769 
1005	 0,16422749526656 
1006	 0,165593860552482 
1007	 0,164048765514908 
1008	 0,160880548522301 
1009	 0,159581289179613 
1010	 0,162555778592191 
1011	 0,167176339466296 
1012	 0,161894581571728 
1013	 0,160996684352261 
1014	 0,168437802454301 
1015	 0,169870965277346 
1016	 0,167426757400467 
1017	 0,164246678057421 
1018	 0,165443462692279 
1019	 0,168659090132967 
1020	 0,169138378657942 
1021	 0,17058498097739 
1022	 0,172693686821749 
1023	 0,172503514370362 
1024	 0,17119783666635 
1025	 0,169960927921886 
1026	 0,171605718097465 
1027	 0,174666645571911 
1028	 0,177341704638844 
1029	 0,174968934693144 
1030	 0,172246342268082 
1031	 0,174765110416989 
1032	 0,174340964061469 
1033	 0,172772292891338 
1034	 0,176826241961211 
1035	 0,177931704124961 
1036	 0,175905645484448 
1037	 0,179144820207514 
1038	 0,180661405384917 
1039	 0,178481765979546 
1040	 0,180216000653154 
1041	 0,182079108465626 
1042	 0,18085056658497 
1043	 0,179074249646698 
1044	 0,178203138537824 
1045	 0,179604508623591 
1046	 0,178851324477818 
1047	 0,177713140799313 
1048	 0,182810172008467 
1049	 0,183602743272571 
1050	 0,179284872270627 
1051	 0,180251788654846 
1052	 0,181572431246815 
1053	 0,182381685867283 
1054	 0,193378847345317 
1055	 0,197377177429548 
1056	 0,181818923575297 
1057	 0,177878346105818 
1058	 0,182449600224477 
1059	 0,184350113288757 
1060	 0,179345464402674 
1061	 0,174651028478558 
1062	 0,188034967385859 
1063	 0,19558685169264 
1064	 0,192671404887437 
1065	 0,191286475614121 
1066	 0,189878083446941 
1067	 0,189232049890564 
1068	 0,195118932622806 
1069	 0,199567086577562 
1070	 0,196064829191769 
1071	 0,182573842327888 
1072	 0,177560537410628 
1073	 0,199901278038066 
1074	 0,196825329183276 
1075	 0,181791319862697 
