Wavelength	NEUF00689.asd
679	 1,77721647772247E-02 
680	 1,74081830710869E-02 
681	 1,75888958934297E-02 
682	 1,82208278892718E-02 
683	 1,85093977860758E-02 
684	 1,86860803464688E-02 
685	 1,88834884329334E-02 
686	 1,90274902932622E-02 
687	 1,93158461869151E-02 
688	 0,020111905634487 
689	 0,020789811769304 
690	 2,12706162289213E-02 
691	 2,20411794387411E-02 
692	 2,32714346419725E-02 
693	 2,50406861682687E-02 
694	 2,63995469931305E-02 
695	 0,027875637577525 
696	 3,13041071584831E-02 
697	 3,49092209353346E-02 
698	 3,80316538240672E-02 
699	 4,14673055835433E-02 
700	 4,55350194326627E-02 
701	 5,05162858773595E-02 
702	 5,54442127106918E-02 
703	 6,03062193546693E-02 
704	 6,59011532435666E-02 
705	 7,21007836422053E-02 
706	 0,078674332303364 
707	 8,44676622358846E-02 
708	 9,00115004585729E-02 
709	 9,66289064970729E-02 
710	 0,103019309663347 
711	 0,108893927844797 
712	 0,114998407875151 
713	 0,120777805284585 
714	 0,125746563892233 
715	 0,130775940938492 
716	 0,136031954582017 
717	 0,141588138001977 
718	 0,146581508412516 
719	 0,150728186929843 
720	 0,154858526375964 
721	 0,158948097538416 
722	 0,162873998097585 
723	 0,166396917430014 
724	 0,169523576241802 
725	 0,172468723285061 
726	 0,175382506475809 
727	 0,178272944859681 
728	 0,180428495616579 
729	 0,182183525808865 
730	 0,1842956223684 
731	 0,186214880300657 
732	 0,187864404416721 
733	 0,189640537730036 
734	 0,191213163132115 
735	 0,192320517296348 
736	 0,193570436308448 
737	 0,19494521365635 
738	 0,196181138849899 
739	 0,196899644033783 
740	 0,197209009004918 
741	 0,198626734338103 
742	 0,200265623269396 
743	 0,200970164967751 
744	 0,201123957693694 
745	 0,201104028304203 
746	 0,201728361049017 
747	 0,202584207193555 
748	 0,203411994530466 
749	 0,204053110894638 
750	 0,204529180502732 
751	 0,204907905082873 
752	 0,20548815473605 
753	 0,206167824749541 
754	 0,20619612346331 
755	 0,206243166216207 
756	 0,206779685830554 
757	 0,207285179246613 
758	 0,207685350718167 
759	 0,20802018687429 
760	 0,208152436222381 
761	 0,208163979014125 
762	 0,208612621227389 
763	 0,209145983227639 
764	 0,20941256660617 
765	 0,209647284240303 
766	 0,209896330448913 
767	 0,210203597486687 
768	 0,210294566421734 
769	 0,210176388061402 
770	 0,210582505175496 
771	 0,211029941945065 
772	 0,210900624597281 
773	 0,211195481933029 
774	 0,211859631259897 
775	 0,212070764623287 
776	 0,211972510209923 
777	 0,211723535546116 
778	 0,211922022333814 
779	 0,21233341303618 
780	 0,212510411412016 
781	 0,212656121861093 
782	 0,212715612283761 
783	 0,212301388745867 
784	 0,212075931881341 
785	 0,212422943097487 
786	 0,212573301050856 
787	 0,212582618647301 
788	 0,212758459179682 
789	 0,212868591856218 
790	 0,21288729524021 
791	 0,213037039194731 
792	 0,213021395754346 
793	 0,212642058511201 
794	 0,212422181636819 
795	 0,212422250745267 
796	 0,2125989008235 
797	 0,212511161705759 
798	 0,212155323286139 
799	 0,212349397947125 
800	 0,212592710374177 
801	 0,212410030255582 
802	 0,212437567023096 
803	 0,212650702271407 
804	 0,212665739865165 
805	 0,212761870673652 
806	 0,213057715042068 
807	 0,213633214551357 
808	 0,214155500333485 
809	 0,214275457453383 
810	 0,214174820339638 
811	 0,214177559058954 
812	 0,215056527580574 
813	 0,215955034375214 
814	 0,216347342459716 
815	 0,215659340392265 
816	 0,214757170444485 
817	 0,214720070860387 
818	 0,215415740299614 
819	 0,216402858617265 
820	 0,216494724448255 
821	 0,216422161036225 
822	 0,216539869504469 
823	 0,21669083643843 
824	 0,217094566595773 
825	 0,218018736149021 
826	 0,218268057204002 
827	 0,217925137211607 
828	 0,218244970288761 
829	 0,218592075815439 
830	 0,218653079508799 
831	 0,218534992098801 
832	 0,218674533562165 
833	 0,219629519113341 
834	 0,219482921542214 
835	 0,218507048156318 
836	 0,219183128893742 
837	 0,220247094395777 
838	 0,220901106381988 
839	 0,220739943160177 
840	 0,220287218483302 
841	 0,220348390624135 
842	 0,220592426936731 
843	 0,22084437572917 
844	 0,220777092991181 
845	 0,220735351331534 
846	 0,220843078579591 
847	 0,220535676358728 
848	 0,220111026173976 
849	 0,220064115182941 
850	 0,220042509554541 
851	 0,220016565465578 
852	 0,220240812390099 
853	 0,22013746079507 
854	 0,219543992077156 
855	 0,219677655929056 
856	 0,22003437669591 
857	 0,219751148288895 
858	 0,219626987988005 
859	 0,219707536655681 
860	 0,219495700271678 
861	 0,219327126107173 
862	 0,219398424040694 
863	 0,219716859969653 
864	 0,220239857502924 
865	 0,220900474104975 
866	 0,221231461576425 
867	 0,221150607470702 
868	 0,220750680706609 
869	 0,220603639711756 
870	 0,220972416363328 
871	 0,221456762057545 
872	 0,221879264897528 
873	 0,222090750725414 
874	 0,222570672718813 
875	 0,223210505657211 
876	 0,223366307481495 
877	 0,223660249288032 
878	 0,224256108422041 
879	 0,224483693931744 
880	 0,224629692007135 
881	 0,225061658958983 
882	 0,225848485158492 
883	 0,226655410477905 
884	 0,226521792427607 
885	 0,226751897308148 
886	 0,227609598440416 
887	 0,227842487792032 
888	 0,227735383329435 
889	 0,227651997086065 
890	 0,227721956453439 
891	 0,228149649252437 
892	 0,22938984771074 
893	 0,229712717646034 
894	 0,228971168340139 
895	 0,22938617533449 
896	 0,229693405627959 
897	 0,22899135900685 
898	 0,229072777138689 
899	 0,229577163488467 
900	 0,229357869179085 
901	 0,229495931464784 
902	 0,230089651691806 
903	 0,230322834686988 
904	 0,230646085332893 
905	 0,231256877662805 
906	 0,231471982320763 
907	 0,231383342541358 
908	 0,231246671955315 
909	 0,231549705306292 
910	 0,232048227522508 
911	 0,231608238627887 
912	 0,230815929476111 
913	 0,230115493748822 
914	 0,230202199384301 
915	 0,230777063188619 
916	 0,231381321594718 
917	 0,231410362276359 
918	 0,230923726776425 
919	 0,230356759703756 
920	 0,230418133878866 
921	 0,231061499046405 
922	 0,230588240021011 
923	 0,230296833981629 
924	 0,231111100661033 
925	 0,230245821456064 
926	 0,229022430360959 
927	 0,230626589838731 
928	 0,230880056620702 
929	 0,229278769787901 
930	 0,228564780778683 
931	 0,228382808335158 
932	 0,228417566747714 
933	 0,227887606860942 
934	 0,22715101975322 
935	 0,22678963347215 
936	 0,226523866329316 
937	 0,226286842771854 
938	 0,226088643265736 
939	 0,225723831792162 
940	 0,225062349286405 
941	 0,223876110840736 
942	 0,22303701060057 
943	 0,223188390240901 
944	 0,22266860077179 
945	 0,221480049084737 
946	 0,220180134434246 
947	 0,218881215391706 
948	 0,217865796303659 
949	 0,217897865478747 
950	 0,21764317705452 
951	 0,216335216472615 
952	 0,214465570902106 
953	 0,212946828482328 
954	 0,212711573808724 
955	 0,211435603455293 
956	 0,209403605267994 
957	 0,208619924169076 
958	 0,208181840101301 
959	 0,207754517226441 
960	 0,207159184136603 
961	 0,206698639624335 
962	 0,206490463856326 
963	 0,205273303726658 
964	 0,204306336416022 
965	 0,205707070109371 
966	 0,206818681932711 
967	 0,206776579497338 
968	 0,205115064886491 
969	 0,203862101367568 
970	 0,203771088292692 
971	 0,203275852706817 
972	 0,20287799680281 
973	 0,203098462418101 
974	 0,203553017154639 
975	 0,20411546580259 
976	 0,204688092171092 
977	 0,205241852042069 
978	 0,205635045423853 
979	 0,205552253403207 
980	 0,20479603110305 
981	 0,203745918467034 
982	 0,205137900934466 
983	 0,20625826711828 
984	 0,20458020489401 
985	 0,206598853995738 
986	 0,209644704596449 
987	 0,206297143696508 
988	 0,204992679777901 
989	 0,206961028812709 
990	 0,207272585084651 
991	 0,207499289158635 
992	 0,208225744176119 
993	 0,208151612453003 
994	 0,207822616541332 
995	 0,207958298467772 
996	 0,208772848218469 
997	 0,210406766902993 
998	 0,213105432762842 
999	 0,214050150730639 
1000	 0,213294147861775 
1001	 0,214314514369582 
1002	 0,215179888575643 
1003	 0,215229064205555 
1004	 0,216465729707815 
1005	 0,217939920795701 
1006	 0,218562864914928 
1007	 0,218290098013622 
1008	 0,217089064243413 
1009	 0,214888763968384 
1010	 0,216204813544058 
1011	 0,220611968754241 
1012	 0,222553119036027 
1013	 0,223719806655936 
1014	 0,224467782391336 
1015	 0,223594875007751 
1016	 0,221670075834636 
1017	 0,219917906782256 
1018	 0,224473373104546 
1019	 0,228956720090824 
1020	 0,22306340394798 
1021	 0,221234027979951 
1022	 0,225090092023288 
1023	 0,229474259966596 
1024	 0,230315289921441 
1025	 0,226899502461416 
1026	 0,223868303312023 
1027	 0,224029035881599 
1028	 0,228072834376823 
1029	 0,226980387730908 
1030	 0,225707782616038 
1031	 0,230472683428761 
1032	 0,228647461111852 
1033	 0,225250079820359 
1034	 0,235136955626754 
1035	 0,238591945353226 
1036	 0,234462140236272 
1037	 0,239807777795068 
1038	 0,241363312712358 
1039	 0,235084344341256 
1040	 0,233446523624496 
1041	 0,233347428450848 
1042	 0,231952875471155 
1043	 0,231855773711327 
1044	 0,235075251658736 
1045	 0,243488017336608 
1046	 0,250839744803892 
1047	 0,253629571336013 
1048	 0,24819480847479 
1049	 0,240285401357967 
1050	 0,234107699508535 
1051	 0,23555241371496 
1052	 0,238145883479444 
1053	 0,2393274813651 
1054	 0,246382514534672 
1055	 0,248895869417428 
1056	 0,239768601450338 
1057	 0,243150492499715 
1058	 0,249661411661376 
1059	 0,242176271667507 
1060	 0,232751905688601 
1061	 0,231226298694325 
1062	 0,252207186697804 
1063	 0,255428276515543 
1064	 0,24024528933943 
1065	 0,253954374877856 
1066	 0,255610151748501 
1067	 0,235746379659095 
1068	 0,248773067185099 
1069	 0,264389687458757 
1070	 0,259325532379535 
1071	 0,253840213595162 
1072	 0,251175539210967 
1073	 0,251965046940922 
1074	 0,244556974233345 
1075	 0,240938283988298 
