Wavelength	GOOSEBAR00283.asd
666	 0,100031850859282 
667	 9,97470935899241E-02 
668	 9,93730455072311E-02 
669	 9,89473868117815E-02 
670	 9,89977059613554E-02 
671	 9,91252690986652E-02 
672	 9,89977511275197E-02 
673	 9,87575068063482E-02 
674	 9,85283227606844E-02 
675	 9,84980531142956E-02 
676	 9,87448571741615E-02 
677	 9,92263731439259E-02 
678	 9,95143139284144E-02 
679	 9,97325043718356E-02 
680	 0,100073904921987 
681	 0,100466240285747 
682	 0,100976793847637 
683	 0,101802397536194 
684	 0,10286412542976 
685	 0,104116630729902 
686	 0,105578715272375 
687	 0,107227251858955 
688	 0,10904004233266 
689	 0,110878188479505 
690	 0,11274848884805 
691	 0,114848333498221 
692	 0,117301321444061 
693	 0,120156871479638 
694	 0,122608472141645 
695	 0,124667017083369 
696	 0,126740112853735 
697	 0,129147532303377 
698	 0,131889998455229 
699	 0,133948437506556 
700	 0,135743984172582 
701	 0,137932434722634 
702	 0,140491972989869 
703	 0,143005954941087 
704	 0,144042397137418 
705	 0,145252303514623 
706	 0,14758965469982 
707	 0,149451454396079 
708	 0,151002371086422 
709	 0,15294484391057 
710	 0,155205195160647 
711	 0,157688536866795 
712	 0,160027877046666 
713	 0,162202097682995 
714	 0,164237082399025 
715	 0,166420246980107 
716	 0,168686286378008 
717	 0,170639531899831 
718	 0,172944529543465 
719	 0,175779048026523 
720	 0,178382549552424 
721	 0,180805594390747 
722	 0,183222733176325 
723	 0,185880565193047 
724	 0,188686650075965 
725	 0,191079699939587 
726	 0,193587568212412 
727	 0,196441865619135 
728	 0,198762095291457 
729	 0,200758704476791 
730	 0,202997685460647 
731	 0,205377637484993 
732	 0,207798016350556 
733	 0,209966752995198 
734	 0,211840557267907 
735	 0,213449827828247 
736	 0,215618880006538 
737	 0,218121175549316 
738	 0,22005349425545 
739	 0,221701341712055 
740	 0,2231933604525 
741	 0,224670863546975 
742	 0,226405191206023 
743	 0,228657792392104 
744	 0,230221337180821 
745	 0,231252061233561 
746	 0,233189716382346 
747	 0,234924873170792 
748	 0,235960095897114 
749	 0,237247678153146 
750	 0,23862419244286 
751	 0,239676748779067 
752	 0,240542176279317 
753	 0,241299891227455 
754	 0,24213219817737 
755	 0,242791475288742 
756	 0,243149877583193 
757	 0,243751651772773 
758	 0,244601211428371 
759	 0,245563818788556 
760	 0,246228860866141 
761	 0,24651825704079 
762	 0,246867499481335 
763	 0,247232250919056 
764	 0,247549262601687 
765	 0,247810103584469 
766	 0,248012253636759 
767	 0,248187166079662 
768	 0,248205470716196 
769	 0,247996371400603 
770	 0,247502227762411 
771	 0,246967368253969 
772	 0,246669075858978 
773	 0,246056443213519 
774	 0,245066169637051 
775	 0,243918289842639 
776	 0,242719454243447 
777	 0,241474321963969 
778	 0,239743746565683 
779	 0,237756458695032 
780	 0,235907851924653 
781	 0,234138688650576 
782	 0,232268445059629 
783	 0,229682524033432 
784	 0,227067736930218 
785	 0,224840379323297 
786	 0,222405002176657 
787	 0,219802402049777 
788	 0,217258795567218 
789	 0,21447741556318 
790	 0,211540801526346 
791	 0,209107249606174 
792	 0,206733600151911 
793	 0,204085202284735 
794	 0,201626897199462 
795	 0,199257542002422 
796	 0,196539282143382 
797	 0,194267583192982 
798	 0,192641059354566 
799	 0,191135500457097 
800	 0,189802658071505 
801	 0,188712304987196 
802	 0,18779832240496 
803	 0,187233230566797 
804	 0,187457370218327 
805	 0,187992616247839 
806	 0,188766888283266 
807	 0,190340344234241 
808	 0,192591568912523 
809	 0,195320178938401 
810	 0,198136974136507 
811	 0,200988408473784 
812	 0,204017592283347 
813	 0,207295720489772 
814	 0,210751595929948 
815	 0,213925510877816 
816	 0,2166038586059 
817	 0,218618620423861 
818	 0,220514544466611 
819	 0,222129120458585 
820	 0,222540613541517 
821	 0,222869102289445 
822	 0,223566911418543 
823	 0,223724356871834 
824	 0,22344145239925 
825	 0,222961378584201 
826	 0,222252445295526 
827	 0,22140724336818 
828	 0,220749363421152 
829	 0,219578011297135 
830	 0,217663391218671 
831	 0,216068816998116 
832	 0,214740632792205 
833	 0,213426889467775 
834	 0,211682748644361 
835	 0,20978037919261 
836	 0,20903359329496 
837	 0,208174724572654 
838	 0,20652716057854 
839	 0,204661033761813 
840	 0,202874570913491 
841	 0,201481843774632 
842	 0,200223186703637 
843	 0,199070269966886 
844	 0,198187358522438 
845	 0,197262597927535 
846	 0,196126373953271 
847	 0,194951725919627 
848	 0,193886600206514 
849	 0,193104400919039 
850	 0,192403963734694 
851	 0,191748424523955 
852	 0,191174077585964 
853	 0,190827959765114 
854	 0,190755932753325 
855	 0,190640323774584 
856	 0,190667834496225 
857	 0,191134870636861 
858	 0,191379854921849 
859	 0,191521657073172 
860	 0,192576208821565 
861	 0,193295452315585 
862	 0,193194560031475 
863	 0,19367014426381 
864	 0,194635777089778 
865	 0,195770338011512 
866	 0,196868046209502 
867	 0,197885843984291 
868	 0,198832089128152 
869	 0,200375652822319 
870	 0,202552966760508 
871	 0,203528713158457 
872	 0,203990921860572 
873	 0,20497587122068 
874	 0,206277427054407 
875	 0,207617011561823 
876	 0,208242683098899 
877	 0,209118377494099 
878	 0,210506174623533 
879	 0,211425227466972 
880	 0,211966533561744 
881	 0,212366661594321 
882	 0,213441821444428 
883	 0,215193387372273 
884	 0,217273549560644 
885	 0,218704097385366 
886	 0,219228817014094 
887	 0,219764269162545 
888	 0,220766661385013 
889	 0,22256624129973 
890	 0,224581425230441 
891	 0,226405627883114 
892	 0,227442126579293 
893	 0,228514936581506 
894	 0,230030384204144 
895	 0,232344423619423 
896	 0,234615717285769 
897	 0,236285032428254 
898	 0,238717279242535 
899	 0,241579918394282 
900	 0,243924846340593 
901	 0,246205576696974 
902	 0,248609597261462 
903	 0,251256674073915 
904	 0,254481103902253 
905	 0,258225915129048 
906	 0,260565006301079 
907	 0,262697933194523 
908	 0,266604627699124 
909	 0,270419505169531 
910	 0,273854887768698 
911	 0,277512702602458 
912	 0,281177028949267 
913	 0,284702104642014 
914	 0,287646554842262 
915	 0,290949502596672 
916	 0,295595157678658 
917	 0,299697782141406 
918	 0,303100129719635 
919	 0,306386247660873 
920	 0,31023260491243 
921	 0,314664099565063 
922	 0,318601772698514 
923	 0,321825962930559 
924	 0,324342000484864 
925	 0,327867239698591 
926	 0,331714974044259 
927	 0,334095503726729 
928	 0,33667017232831 
929	 0,339694267181669 
930	 0,342313254607132 
931	 0,344816584179904 
932	 0,347292528424303 
933	 0,349256826042016 
934	 0,350725572110476 
935	 0,351829295952725 
936	 0,353456568040279 
937	 0,355243675900914 
938	 0,355376552238378 
939	 0,356267385758668 
940	 0,35852191465027 
941	 0,360273230333075 
942	 0,360946891330016 
943	 0,360304352366964 
944	 0,360226937871931 
945	 0,360918590440659 
946	 0,362151172097928 
947	 0,361832453903813 
948	 0,360087862741431 
949	 0,359785699801304 
950	 0,359870196248934 
951	 0,35986215507319 
952	 0,360960066041118 
953	 0,361423493289789 
954	 0,35919890827854 
955	 0,357289489858017 
956	 0,356508922482904 
957	 0,357327400473497 
958	 0,356756161073479 
959	 0,354463757204533 
960	 0,354278598996273 
961	 0,354714229210999 
962	 0,354565701999271 
963	 0,354720701234067 
964	 0,354590465293112 
965	 0,353176201968516 
966	 0,353332145340952 
967	 0,355101382394596 
968	 0,356458647534764 
969	 0,356611774038358 
970	 0,355459947664117 
971	 0,35464745247664 
972	 0,355272651121836 
973	 0,357810026772349 
974	 0,357635463634114 
975	 0,356402449058916 
976	 0,35854825885563 
977	 0,358407864825662 
978	 0,356358126552067 
979	 0,359134787123457 
980	 0,362224120350883 
981	 0,363057830691469 
982	 0,360927173683178 
983	 0,359262012331043 
984	 0,361388291510888 
985	 0,363343997702888 
986	 0,364355940490991 
987	 0,36440528398467 
988	 0,365032806219194 
989	 0,366314816115099 
990	 0,366455567311665 
991	 0,367394602804239 
992	 0,369888559439747 
993	 0,372003412752884 
994	 0,373387462860464 
995	 0,373969472571563 
996	 0,375134972526374 
997	 0,375600590241074 
998	 0,372234496681238 
999	 0,373305907526081 
1000	 0,378777433610696 
1001	 0,379623868263343 
1002	 0,379534221202449 
1003	 0,380452060755017 
1004	 0,382644394917154 
1005	 0,383995255913474 
1006	 0,382922654559884 
1007	 0,386153070683382 
1008	 0,390877039009775 
1009	 0,390291252884173 
1010	 0,390816825161367 
1011	 0,393064075718831 
1012	 0,393106207694842 
1013	 0,393426848038472 
1014	 0,39493007628855 
1015	 0,396508638828022 
1016	 0,397210241402321 
1017	 0,396733046153323 
1018	 0,399221865975149 
1019	 0,402725882446024 
1020	 0,403415932588829 
1021	 0,403002354285553 
1022	 0,402564240216391 
1023	 0,403822950470418 
1024	 0,405935370654807 
1025	 0,408660106324564 
1026	 0,41256221993237 
1027	 0,414041456563298 
1028	 0,411687413941959 
1029	 0,412991246644039 
1030	 0,416429739411735 
1031	 0,418923196457387 
1032	 0,415199072241344 
1033	 0,41060485711067 
1034	 0,418078265461183 
1035	 0,419184563796976 
1036	 0,413672149428378 
1037	 0,419968737384108 
1038	 0,425384585690267 
1039	 0,424974107249618 
1040	 0,42604234691173 
1041	 0,426924383670438 
1042	 0,426319927510777 
1043	 0,427832867974892 
1044	 0,428573174554695 
1045	 0,424261934588591 
1046	 0,418595585113443 
1047	 0,416869384608551 
1048	 0,429656856048927 
1049	 0,434217751827851 
1050	 0,427597819209641 
1051	 0,428185055099429 
1052	 0,429642168250327 
1053	 0,430031700816078 
1054	 0,436242584341868 
1055	 0,442573625129944 
1056	 0,443504735835373 
1057	 0,437648984302164 
1058	 0,429906935244786 
1059	 0,426851745906045 
1060	 0,421687737503654 
1061	 0,418086826445659 
1062	 0,427655920685094 
1063	 0,428471676722729 
1064	 0,419471544848309 
1065	 0,422194030564247 
1066	 0,429943068770561 
1067	 0,43776673710217 
1068	 0,439062248834592 
1069	 0,436114384185853 
1070	 0,43203488831805 
1071	 0,434408327079323 
1072	 0,436968918841751 
1073	 0,432070808594313 
1074	 0,43829323551684 
1075	 0,445345439819352 
