Wavelength	CAMFROU00303.asd
325	 0,241474310841252 
326	 0,173458583454383 
327	 0,191475755318569 
328	 0,26473848827662 
329	 0,418464516531893 
330	 0,422467654390262 
331	 0,123442063849049 
332	 0,116321325194165 
333	 0,333756307328567 
334	 0,327779812805517 
335	 0,217619381508526 
336	 6,85069447518214E-02 
337	 6,18499242163003E-03 
338	 6,56550691072503E-02 
339	 0,239702893124054 
340	 0,192142898500376 
341	-1,16935097097115E-02 
342	 9,3533803953523E-03 
343	 9,06304812369573E-03 
344	-4,36885834263134E-02 
345	 0,101445219040003 
346	 0,224646512269216 
347	 0,193223401288045 
348	 0,117495162832381 
349	 4,06705130204273E-02 
350	 5,71243318888887E-02 
351	 3,83076323772322E-02 
352	-3,49875529803574E-02 
353	 4,28955116385304E-02 
354	 0,130828648970471 
355	 7,57155777532854E-02 
356	 4,81982192038278E-02 
357	 6,15825518532374E-02 
358	 4,91213937213888E-02 
359	 5,18615790017917E-02 
360	 7,78080530991369E-02 
361	 5,34876349205113E-02 
362	 2,18368336861971E-02 
363	 5,56239764354283E-02 
364	 7,74533197197085E-02 
365	 7,28241892528434E-02 
366	 5,38035077272305E-02 
367	 3,49555233037754E-02 
368	 2,73746587012509E-02 
369	 3,48596377397569E-02 
370	 5,02108949106681E-02 
371	 6,68955803029462E-02 
372	 5,97354147348138E-02 
373	 3,29195153202155E-02 
374	 0,038552902153274 
375	 5,03397137639465E-02 
376	 4,57013194309297E-02 
377	 4,54500399554043E-02 
378	 4,79841045077346E-02 
379	 0,043680533621606 
380	 4,36185662210572E-02 
381	 4,88392431095549E-02 
382	 4,36517184111531E-02 
383	 4,48729160593567E-02 
384	 6,56202748651674E-02 
385	 6,02573962452264E-02 
386	 3,56057749226348E-02 
387	 3,06637691464892E-02 
388	 3,76783858054385E-02 
389	 4,92528610642131E-02 
390	 4,75647132946435E-02 
391	 3,74404701430489E-02 
392	 2,70937758528396E-02 
393	 2,72255501678259E-02 
394	 3,54969058504699E-02 
395	 3,82323938500008E-02 
396	 3,88622464003433E-02 
397	 3,89861822694413E-02 
398	 3,81989398343797E-02 
399	 3,56621461887457E-02 
400	 2,99680039965268E-02 
401	 2,73652108826344E-02 
402	 2,85114858505036E-02 
403	 2,86449184544167E-02 
404	 3,18051695198944E-02 
405	 3,95207347288001E-02 
406	 3,76514583191252E-02 
407	 3,20745663070721E-02 
408	 3,90655618291849E-02 
409	 4,35208105926737E-02 
410	 0,040430330512121 
411	 2,71983986834636E-02 
412	 0,017196691297726 
413	 2,25447426747128E-02 
414	 2,30242408468141E-02 
415	 2,00867762788083E-02 
416	 2,73827468808535E-02 
417	 3,40136030124358E-02 
418	 3,49820691754388E-02 
419	 2,90039174374322E-02 
420	 2,28182638277522E-02 
421	 0,025021903292843 
422	 2,67002233265866E-02 
423	 2,54603932370445E-02 
424	 1,97037067894588E-02 
425	 1,84825665024553E-02 
426	 2,59790465185718E-02 
427	 2,78527886631237E-02 
428	 2,50328344881427E-02 
429	 2,20197135762751E-02 
430	 0,024594448893576 
431	 3,12901919337741E-02 
432	 2,77276623888525E-02 
433	 2,19506521148842E-02 
434	 2,15599803866587E-02 
435	 2,26154778755072E-02 
436	 2,36931573787965E-02 
437	 2,28713127398466E-02 
438	 2,24573461737465E-02 
439	 2,31895812354614E-02 
440	 2,33139190965247E-02 
441	 2,36812172380451E-02 
442	 2,55100216354621E-02 
443	 2,75567870937543E-02 
444	 2,82195625613062E-02 
445	 0,022971924846185 
446	 1,96488633817093E-02 
447	 2,26050657650918E-02 
448	 2,26970214701231E-02 
449	 2,10441127598505E-02 
450	 2,19868250221231E-02 
451	 2,43735241280837E-02 
452	 2,67243626733934E-02 
453	 0,024203435147051 
454	 2,08347398914622E-02 
455	 2,06213527032844E-02 
456	 2,42435025646379E-02 
457	 2,88226543531707E-02 
458	 2,66723349457855E-02 
459	 2,49424828885717E-02 
460	 2,60948082938252E-02 
461	 2,49805005211365E-02 
462	 2,24052336616087E-02 
463	 2,00240098028673E-02 
464	 1,92869301063086E-02 
465	 2,01559950233459E-02 
466	 2,08748669579316E-02 
467	 2,15283563929593E-02 
468	 2,22101527855627E-02 
469	 2,39543608800459E-02 
470	 2,49580291206883E-02 
471	 2,11540351192629E-02 
472	 1,95241640566074E-02 
473	 2,16378239292445E-02 
474	 2,27683091546276E-02 
475	 2,33666434788857E-02 
476	 2,41227628973185E-02 
477	 2,46894233652214E-02 
478	 2,49119769944054E-02 
479	 2,44846881520825E-02 
480	 2,41943410621672E-02 
481	 2,43195085528102E-02 
482	 2,38793559008708E-02 
483	 2,32775712460081E-02 
484	 0,023267173502552 
485	 2,28484689618728E-02 
486	 2,19353901193158E-02 
487	 2,09699513436251E-02 
488	 2,11329541045848E-02 
489	 2,31027941259275E-02 
490	 2,45616896361515E-02 
491	 2,47579956439296E-02 
492	 2,28853338623961E-02 
493	 2,14030676921298E-02 
494	 0,021017660871494 
495	 1,94994903009574E-02 
496	 0,019144831400817 
497	 2,25720603914728E-02 
498	 2,28436139208004E-02 
499	 2,01881065648951E-02 
500	 2,03551944493495E-02 
501	 2,09751187963331E-02 
502	 2,08165583793756E-02 
503	 2,09840134506822E-02 
504	 2,15810011961527E-02 
505	 2,27191441483404E-02 
506	 2,23272024646038E-02 
507	 2,07406080383013E-02 
508	 2,25253873336086E-02 
509	 2,36372795479978E-02 
510	 2,05742184263581E-02 
511	 1,95245810196452E-02 
512	 2,09492806569475E-02 
513	 2,31416847293669E-02 
514	 2,39974109203884E-02 
515	 0,022736490001641 
516	 2,14709324383004E-02 
517	 2,11157729047868E-02 
518	 2,25889919790723E-02 
519	 2,30240794336123E-02 
520	 2,21577043734587E-02 
521	 2,19878842791304E-02 
522	 2,23833422952953E-02 
523	 2,31034227713165E-02 
524	 0,022868165497968 
525	 2,19552169942162E-02 
526	 2,13326378784688E-02 
527	 2,13323910008774E-02 
528	 2,19569052804551E-02 
529	 2,23609522527124E-02 
