Wavelength	GRA-BER00595.asd
663	 2,90652897563599E-02 
664	 2,80503871434193E-02 
665	 2,74612235220503E-02 
666	 0,027221271409111 
667	 2,69962172736431E-02 
668	 2,65857716974524E-02 
669	 2,60426301434342E-02 
670	 0,025890932166045 
671	 2,57489422242084E-02 
672	 0,025325451919735 
673	 2,51038951634479E-02 
674	 2,49654303708204E-02 
675	 2,43555555322105E-02 
676	 2,41052538451014E-02 
677	 2,43975407342261E-02 
678	 2,43926224505164E-02 
679	 2,41940879081982E-02 
680	 2,40138968620995E-02 
681	 2,42517054117694E-02 
682	 2,46393102128494E-02 
683	 2,38633666492025E-02 
684	 2,36834857553268E-02 
685	 2,49437141917523E-02 
686	 2,53171856497851E-02 
687	 2,53004414185438E-02 
688	 2,63457609981798E-02 
689	 0,027324870261727 
690	 2,80887231740533E-02 
691	 2,94572436394441E-02 
692	 3,11083016868211E-02 
693	 3,27416371110987E-02 
694	 0,034610367053 
695	 3,69317326347215E-02 
696	 4,00645879993008E-02 
697	 4,38923093665848E-02 
698	 4,82484335967418E-02 
699	 5,24632077331287E-02 
700	 5,69026784258562E-02 
701	 6,21153597310727E-02 
702	 6,81495285984998E-02 
703	 7,48349141873689E-02 
704	 8,16750876321159E-02 
705	 8,84466975802154E-02 
706	 9,50528542306238E-02 
707	 0,102087480091717 
708	 0,109362532206374 
709	 0,116426487454728 
710	 0,123166601115831 
711	 0,12962552931346 
712	 0,136255199897353 
713	 0,142866546075447 
714	 0,149262577023888 
715	 0,155740408129483 
716	 0,162033404081083 
717	 0,167294785468746 
718	 0,17242293657009 
719	 0,177742673023521 
720	 0,182719590770392 
721	 0,187428510777613 
722	 0,192023421805236 
723	 0,196066293372157 
724	 0,199782642504133 
725	 0,204232388456994 
726	 0,208407496693746 
727	 0,211691611644126 
728	 0,214450205607295 
729	 0,217061328218246 
730	 0,220108365496377 
731	 0,222808969435471 
732	 0,225047123962084 
733	 0,227443125622283 
734	 0,229672764490979 
735	 0,231466690460842 
736	 0,233311313199169 
737	 0,235225618292114 
738	 0,237057286652002 
739	 0,238613616968623 
740	 0,239912221006609 
741	 0,24156671508216 
742	 0,243138732539417 
743	 0,244079315401509 
744	 0,244987256959959 
745	 0,246007000371452 
746	 0,247130048806918 
747	 0,248143276023686 
748	 0,248940818304796 
749	 0,249666022996027 
750	 0,250482003807586 
751	 0,251599788612635 
752	 0,252761623214999 
753	 0,253787422581525 
754	 0,254383478417507 
755	 0,254746817791992 
756	 0,255076686349868 
757	 0,255716535234745 
758	 0,256542941922507 
759	 0,257197761298202 
760	 0,257761086073804 
761	 0,25823183501785 
762	 0,258522540787679 
763	 0,258891280072794 
764	 0,259561696838173 
765	 0,260139752843681 
766	 0,260550902250613 
767	 0,260747537812543 
768	 0,261308061775448 
769	 0,262283110869645 
770	 0,26245398697752 
771	 0,262470600699227 
772	 0,263197043316102 
773	 0,263704479273418 
774	 0,263914752118106 
775	 0,264240542709462 
776	 0,264631396381551 
777	 0,265043967497286 
778	 0,265294189163696 
779	 0,265500446179293 
780	 0,265863876361967 
781	 0,266294871434571 
782	 0,266700367187481 
783	 0,26680356575278 
784	 0,267097272642545 
785	 0,267808909723686 
786	 0,267923635522532 
787	 0,267763358234656 
788	 0,268144433034773 
789	 0,268637712975374 
790	 0,269101766902081 
791	 0,269516923457161 
792	 0,269733951589464 
793	 0,26970811866884 
794	 0,270238608962763 
795	 0,27109862895404 
796	 0,271538254382097 
797	 0,271762885867656 
798	 0,271868657951335 
799	 0,272038717027152 
800	 0,272330141853818 
801	 0,272762599263507 
802	 0,272992577790952 
803	 0,273097713023878 
804	 0,273459366995271 
805	 0,273815602089501 
806	 0,27404059594277 
807	 0,273941831247762 
808	 0,274042585844965 
809	 0,274869736151418 
810	 0,275484241899563 
811	 0,275723319604821 
812	 0,275649569760058 
813	 0,276065679187146 
814	 0,277099860156524 
815	 0,277155476303164 
816	 0,277009657353331 
817	 0,277724504396094 
818	 0,278419425819682 
819	 0,278814303405723 
820	 0,278636443490043 
821	 0,278714046510817 
822	 0,279394830155198 
823	 0,280015858638195 
824	 0,280509170531432 
825	 0,280878815696575 
826	 0,280993481636008 
827	 0,281054816401708 
828	 0,281796909787973 
829	 0,282378970651291 
830	 0,282407399652048 
831	 0,282421418363519 
832	 0,282639767966217 
833	 0,283262449275842 
834	 0,283917479032922 
835	 0,284412584496036 
836	 0,284429436029457 
837	 0,284762086478133 
838	 0,285692385998149 
839	 0,285892211745845 
840	 0,285760591530594 
841	 0,286061453490377 
842	 0,28671696051734 
843	 0,287527117588178 
844	 0,287904386148936 
845	 0,288065488829107 
846	 0,288183016129894 
847	 0,288570753286344 
848	 0,289009178127691 
849	 0,289137442729546 
850	 0,289412148755689 
851	 0,289900700122762 
852	 0,290474864219188 
853	 0,290796346549936 
854	 0,290775964980064 
855	 0,291210085241254 
856	 0,291790347190648 
857	 0,291980400488683 
858	 0,292164206095391 
859	 0,292499507667273 
860	 0,293264165449597 
861	 0,293598863759633 
862	 0,293228629063809 
863	 0,293589887858585 
864	 0,294193172561555 
865	 0,294218070105836 
866	 0,294295708232269 
867	 0,294541066320719 
868	 0,294866881785728 
869	 0,295106455906568 
870	 0,295246512061512 
871	 0,295783626323579 
872	 0,296377037188997 
873	 0,296560400681466 
874	 0,2960479887764 
875	 0,295231592865253 
876	 0,295290079769854 
877	 0,295854283866774 
878	 0,29659180571836 
879	 0,296497195886007 
880	 0,296416528778767 
881	 0,297281702194857 
882	 0,297599889517227 
883	 0,297432993489969 
884	 0,297778757880527 
885	 0,297951638148609 
886	 0,297817974247525 
887	 0,297907291373579 
888	 0,298166476657284 
889	 0,298496776592444 
890	 0,298687280057119 
891	 0,29877285243068 
892	 0,298950528776546 
893	 0,298971255033647 
894	 0,298782734249951 
895	 0,298490084096738 
896	 0,298387260737852 
897	 0,298630641279604 
898	 0,298332001832097 
899	 0,298104887431556 
900	 0,299314173895048 
901	 0,29966190691453 
902	 0,298964850413852 
903	 0,299150444957372 
904	 0,299704890736866 
905	 0,300192153854636 
906	 0,299958492609129 
907	 0,299458330434246 
908	 0,299455258450305 
909	 0,299639495700765 
910	 0,29976258955806 
911	 0,299164202810455 
912	 0,299148664935297 
913	 0,300110022017383 
914	 0,300545095432739 
915	 0,299980938405401 
916	 0,298219687067231 
917	 0,298328297806648 
918	 0,299760446430034 
919	 0,299564453628848 
920	 0,298478876294482 
921	 0,29719551295958 
922	 0,298104849658895 
923	 0,298452131022063 
924	 0,296230718445343 
925	 0,296161263081071 
926	 0,297290963721579 
927	 0,296547408801464 
928	 0,295835308010386 
929	 0,295454820656763 
930	 0,294581617774775 
931	 0,293774571052992 
932	 0,293316202128994 
933	 0,292786676728229 
934	 0,291812479886082 
935	 0,290051754242119 
936	 0,289790463280989 
937	 0,290586079299461 
938	 0,289782605640753 
939	 0,288386771772881 
940	 0,286897663277102 
941	 0,28602941077298 
942	 0,285141745398029 
943	 0,283657978803639 
944	 0,282099863108247 
945	 0,280991043370152 
946	 0,281183749280153 
947	 0,279621965833403 
948	 0,276552154674099 
949	 0,276619886529169 
950	 0,275393741560686 
951	 0,271150728916306 
952	 0,270424963316075 
953	 0,270296386146985 
954	 0,266665065828542 
955	 0,264759532956507 
956	 0,265024081620765 
957	 0,265948950919261 
958	 0,265238990243771 
959	 0,262377468039359 
960	 0,259412244998845 
961	 0,258057125239117 
962	 0,259170514648703 
963	 0,258928373313865 
964	 0,25805286652071 
965	 0,258523305737276 
966	 0,257668634318039 
967	 0,255629143466154 
968	 0,254831778984435 
969	 0,254272394339014 
970	 0,253658833499241 
971	 0,253508716528269 
972	 0,253771758258157 
973	 0,25430581828782 
974	 0,254534333094558 
975	 0,25446081204021 
976	 0,254300578830417 
977	 0,254273778019111 
978	 0,254181564866552 
979	 0,252883823009955 
980	 0,25260767410268 
981	 0,25431050424672 
982	 0,256717574115736 
983	 0,257500718813201 
984	 0,254834895901326 
985	 0,253548362474596 
986	 0,25469031558723 
987	 0,258453521149928 
988	 0,260194722050288 
989	 0,258985744030048 
990	 0,257207031928153 
991	 0,255825868550519 
992	 0,255619343306236 
993	 0,256981056320798 
994	 0,258890230532092 
995	 0,26026304927985 
996	 0,261375653340043 
997	 0,261753975786332 
998	 0,260467146887398 
999	 0,259789278271345 
1000	 0,260800212793475 
1001	 0,265228090612531 
1002	 0,265267612564268 
1003	 0,259222179552002 
1004	 0,261946305122741 
1005	 0,266296278716295 
1006	 0,264770257177684 
1007	 0,265977247212162 
1008	 0,268876360540849 
1009	 0,269235540675455 
1010	 0,268335176898547 
1011	 0,267810454756287 
1012	 0,272477651585154 
1013	 0,273393723133151 
1014	 0,268761485446239 
1015	 0,27086348999303 
1016	 0,274725217587954 
1017	 0,275719737548142 
1018	 0,277623614209909 
1019	 0,279717061771249 
1020	 0,280215235222575 
1021	 0,275864373414072 
1022	 0,270184480921495 
1023	 0,27460024466911 
1024	 0,279990416905229 
1025	 0,282368361932341 
1026	 0,279088645555469 
1027	 0,278883735564081 
1028	 0,28527491200545 
1029	 0,279146817723199 
1030	 0,273941087728103 
1031	 0,28606494044601 
1032	 0,289528039617734 
1033	 0,285158980718588 
1034	 0,284940692141193 
1035	 0,284548544388587 
1036	 0,283529936992159 
1037	 0,283091751894636 
1038	 0,284379101845961 
1039	 0,287604976092506 
1040	 0,291215295373913 
1041	 0,292912161567301 
1042	 0,291116085814611 
1043	 0,287949551205803 
1044	 0,286405866414526 
1045	 0,290041853236 
1046	 0,295794892951856 
1047	 0,300722054500459 
1048	 0,30029382693649 
1049	 0,295441600553753 
1050	 0,288776656517972 
1051	 0,288290751290827 
1052	 0,291144015549382 
1053	 0,295456303004786 
1054	 0,300007880203189 
1055	 0,303109298148493 
1056	 0,303412285545674 
1057	 0,301959627051283 
1058	 0,29949660573824 
1059	 0,29676310351032 
1060	 0,291107027489844 
1061	 0,286116228212955 
1062	 0,290241091893215 
1063	 0,297703833042387 
1064	 0,303246994122119 
1065	 0,293579224496022 
1066	 0,293893518357402 
1067	 0,309653162619943 
1068	 0,305370148676654 
1069	 0,297450614408197 
1070	 0,298607881400507 
1071	 0,293158662834215 
1072	 0,288068769779475 
1073	 0,292694708450271 
1074	 0,293300265343947 
1075	 0,286299224977071 
