Wavelength	CAMFROU00297.asd
396	 3,35201479080742E-02 
397	 3,84005930734103E-02 
398	 3,08505752742018E-02 
399	 1,91799489994521E-02 
400	 1,85585054746379E-02 
401	 2,32884647503846E-02 
402	 2,84665929425356E-02 
403	 2,16141548295803E-02 
404	 1,74279345273096E-02 
405	 0,024260494344112 
406	 0,021421777731823 
407	 1,38320137997515E-02 
408	 1,74043661937569E-02 
409	 2,07647690869735E-02 
410	 2,04932548578294E-02 
411	 1,71843026083832E-02 
412	 1,20004221629696E-02 
413	 6,69090592200913E-03 
414	 1,20439115669381E-02 
415	 2,23763040207651E-02 
416	 1,91542317529096E-02 
417	 1,90033331285548E-02 
418	 2,63749066556525E-02 
419	 2,66581845930785E-02 
420	 2,20877759300923E-02 
421	 1,70936174196953E-02 
422	 2,09139290235684E-02 
423	 2,97496150384785E-02 
424	 2,45528151715026E-02 
425	 0,01757955746314 
426	 1,67323392181902E-02 
427	 1,98058839083999E-02 
428	 2,39073489069327E-02 
429	 2,49345031747026E-02 
430	 2,27177853508718E-02 
431	 1,84598907422393E-02 
432	 1,69877863486018E-02 
433	 1,75985485177425E-02 
434	 1,93578280173881E-02 
435	 2,12923781806625E-02 
436	 2,13880141528439E-02 
437	 1,41474701348951E-02 
438	 1,26388943747032E-02 
439	 2,00508275200655E-02 
440	 2,06341668984593E-02 
441	 1,73716321377181E-02 
442	 1,57924741817107E-02 
443	 1,83810959439174E-02 
444	 2,30301720309008E-02 
445	 2,03565369520895E-02 
446	 1,75036338479314E-02 
447	 1,86146330511753E-02 
448	 1,76455352530664E-02 
449	 1,53015251375088E-02 
450	 0,014119153156385 
451	 1,53608170815696E-02 
452	 1,82834784520952E-02 
453	 1,77165458946826E-02 
454	 1,59505493805818E-02 
455	 1,55333683569253E-02 
456	 1,99369059369625E-02 
457	 2,59008863222042E-02 
458	 2,34491122557432E-02 
459	 2,07364199798299E-02 
460	 2,07237860648458E-02 
461	 1,86447804669291E-02 
462	 1,48110799393144E-02 
463	 1,00874329734853E-02 
464	 1,16188177219348E-02 
465	 1,80608695419678E-02 
466	 1,84183273669331E-02 
467	 1,74629714286215E-02 
468	 1,82780646540956E-02 
469	 1,88406766677197E-02 
470	 0,018237943277705 
471	 1,45514025334875E-02 
472	 1,56032796915452E-02 
473	 0,021481602081351 
474	 1,93365063900625E-02 
475	 1,62798965313508E-02 
476	 1,95851832427283E-02 
477	 1,94523391129099E-02 
478	 1,62306793144787E-02 
479	 1,62495135088522E-02 
480	 1,70118724272378E-02 
481	 1,74413484894071E-02 
482	 1,82159618719496E-02 
483	 1,86150010329073E-02 
484	 1,74832483598365E-02 
485	 1,78635658178768E-02 
486	 1,94137995620932E-02 
487	 1,73299227124526E-02 
488	 0,015940678910949 
489	 1,83011385918678E-02 
490	 2,03961646989913E-02 
491	 2,08187641231595E-02 
492	 1,76333803634737E-02 
493	 1,60354972091699E-02 
494	 1,75197910372416E-02 
495	 1,86268716829648E-02 
496	 1,92939361237147E-02 
497	 1,97493144286293E-02 
498	 1,90724198487544E-02 
499	 1,72954789828221E-02 
500	 1,47761690185017E-02 
501	 1,34002766647288E-02 
502	 0,014201570916464 
503	 1,58567569730773E-02 
504	 1,73169145312914E-02 
505	 1,72627677181131E-02 
506	 1,62410766140142E-02 
507	 1,51692966563867E-02 
508	 1,72431316211976E-02 
509	 1,87471249974669E-02 
510	 1,64448353079805E-02 
511	 1,49463024228317E-02 
512	 0,015428480751363 
513	 1,89052564297369E-02 
514	 2,04442456872465E-02 
515	 1,83018105077383E-02 
516	 1,68286516267627E-02 
517	 0,016845475237035 
518	 1,88333224728703E-02 
519	 0,019236210885088 
520	 1,79364048175908E-02 
521	 1,82587329783684E-02 
522	 1,90516046949877E-02 
523	 1,94019362096138E-02 
524	 1,92985212773532E-02 
525	 0,018780293086989 
526	 1,78656816890785E-02 
527	 1,73292786278567E-02 
528	 1,74542687089706E-02 
529	 1,78945091408317E-02 
530	 1,84426789819848E-02 
531	 1,88974781318912E-02 
532	 1,87389720973096E-02 
533	 1,81995504677456E-02 
534	 1,84511943487829E-02 
535	 1,84206798521979E-02 
536	 1,75673661727236E-02 
537	 1,68723035531302E-02 
538	 1,67592641790747E-02 
539	 1,78353269716533E-02 
540	 1,80546347749906E-02 
541	 1,70537278244885E-02 
542	 1,63484191574061E-02 
543	 1,65369478486717E-02 
544	 1,80260146262491E-02 
545	 1,89486838676066E-02 
546	 1,89573095022295E-02 
547	 1,82990494355798E-02 
548	 1,76366110842758E-02 
549	 1,74177025593998E-02 
550	 1,78917016948395E-02 
551	 1,86510176902576E-02 
552	 1,90581511497252E-02 
553	 1,91038511161469E-02 
554	 1,89141542830154E-02 
555	 1,91513131760357E-02 
556	 1,90910135709656E-02 
557	 1,82420874552005E-02 
558	 1,85764943736315E-02 
559	 1,94303198808948E-02 
560	 1,80830975850839E-02 
561	 1,74859354951849E-02 
562	 1,85061558107484E-02 
563	 1,86794588852615E-02 
564	 1,82100522839764E-02 
565	 0,017657373281397 
566	 1,79511187848447E-02 
567	 1,88540652086334E-02 
568	 1,85872138133113E-02 
569	 0,018107048851768 
570	 1,81141565725932E-02 
571	 1,85303507373187E-02 
572	 1,89429527294361E-02 
573	 1,84112470819528E-02 
574	 0,018275742781527 
575	 1,88690500432825E-02 
576	 1,92841210061918E-02 
577	 1,92084850744615E-02 
578	 1,84152695826448E-02 
579	 1,90350562147599E-02 
580	 2,04244609498564E-02 
581	 1,88322612662738E-02 
582	 1,78344307645491E-02 
583	 1,92286733340926E-02 
584	 0,019743868475419 
585	 1,97159818726563E-02 
586	 2,05464814953186E-02 
587	 2,09053537303556E-02 
588	 2,05684065724227E-02 
589	 2,03504224332067E-02 
590	 2,03500308327747E-02 
591	 2,06151027844913E-02 
592	 2,10432621219519E-02 
593	 2,12503273597965E-02 
594	 2,01831932834619E-02 
595	 1,95425503012748E-02 
596	 2,01283976671551E-02 
597	 2,12771700994244E-02 
598	 2,22522294434367E-02 
599	 0,022118803683985 
600	 0,021945980916247 
601	 2,19042733804225E-02 
602	 2,14027955089888E-02 
603	 2,07178926495383E-02 
604	 2,01364005813443E-02 
605	 2,01919668157621E-02 
606	 2,06584703417665E-02 
607	 2,08255602491544E-02 
608	 2,06972527032957E-02 
609	 2,03260577540434E-02 
610	 2,01511881930558E-02 
611	 2,02738618343538E-02 
612	 2,07565155727241E-02 
613	 2,02599168500517E-02 
614	 1,91074259020285E-02 
615	 1,95079677543436E-02 
616	 2,01897981949627E-02 
617	 2,02597093232396E-02 
618	 0,019499950590535 
619	 1,86387557941558E-02 
620	 1,92257843098056E-02 
621	 1,93394302455164E-02 
622	 1,86936557119152E-02 
623	 1,91369931088069E-02 
624	 1,99646461736586E-02 
625	 2,03296715356555E-02 
626	 1,99472634350882E-02 
627	 1,92248252338182E-02 
628	 1,95261694206454E-02 
629	 0,019965251206958 
630	 2,00927029715023E-02 
631	 0,020123160481195 
632	 2,02668328894399E-02 
633	 2,08638808153453E-02 
634	 2,08434609587832E-02 
635	 2,02806295825438E-02 
636	 2,08701075583172E-02 
637	 2,15746036315395E-02 
638	 2,15194409191772E-02 
639	 2,18055342919898E-02 
640	 2,23116621893738E-02 
641	 2,22812451294252E-02 
642	 0,021966083613533 
643	 2,16239531691266E-02 
644	 2,21591194668081E-02 
645	 2,28733390240357E-02 
646	 0,022770840488062 
647	 2,22831187986055E-02 
648	 2,17825614115042E-02 
649	 2,22061603211536E-02 
650	 2,23630385331712E-02 
651	 0,021561686004386 
652	 2,12639516634368E-02 
653	 2,14955643623059E-02 
654	 2,18891623094741E-02 
655	 2,20151742084531E-02 
656	 2,17383255250981E-02 
657	 2,14155336173433E-02 
658	 2,09956103752064E-02 
659	 2,04056040266309E-02 
660	 1,95966125768542E-02 
661	 1,88644185979366E-02 
662	 1,90825703879636E-02 
663	 1,90923733679523E-02 
664	 1,84695215061069E-02 
665	 1,87761954070815E-02 
666	 1,94042592326348E-02 
667	 1,91421053400401E-02 
668	 1,89895972714481E-02 
669	 1,90689390139221E-02 
670	 1,86910816365307E-02 
671	 1,84260182750288E-02 
672	 0,018703394695441 
673	 1,88371376550045E-02 
674	 1,88088592153061E-02 
675	 1,89210580842971E-02 
676	 1,87899101468674E-02 
677	 1,84066780584214E-02 
678	 1,85236034498867E-02 
679	 1,87586800109761E-02 
680	 0,018595706529708 
681	 1,91236911028668E-02 
682	 0,020110180013328 
683	 2,00095752966777E-02 
684	 1,98654678993016E-02 
685	 2,02551075981696E-02 
686	 0,020534519023342 
687	 2,06626689713311E-02 
688	 2,06682503605424E-02 
689	 2,11334032542507E-02 
690	 2,21218769118041E-02 
691	 2,30055307537089E-02 
692	 2,38704824755755E-02 
693	 2,48425029156178E-02 
694	 2,62177253791131E-02 
695	 2,80613944323307E-02 
696	 3,03831303293782E-02 
697	 3,28508020771269E-02 
698	 3,53711514557801E-02 
699	 3,83120178130934E-02 
700	 4,18027946769783E-02 
701	 4,59500522726037E-02 
702	 4,98348322107693E-02 
703	 5,33204320251492E-02 
704	 0,056838663374404 
705	 6,05626405402497E-02 
706	 6,45565111244652E-02 
707	 6,83808828622723E-02 
708	 7,19847109748218E-02 
709	 7,53902690055718E-02 
710	 7,86925858542498E-02 
711	 8,19469834898861E-02 
712	 8,52452947729906E-02 
713	 0,088323091020564 
714	 9,09377306387459E-02 
715	 9,32916886724935E-02 
716	 9,55064308298264E-02 
717	 9,78039169856917E-02 
718	 0,09985526894821 
719	 0,10157871771626 
720	 0,103427849178386 
721	 0,105139326372109 
722	 0,106334214983206 
723	 0,107652514617816 
724	 0,109146771182032 
725	 0,110413921857969 
726	 0,111538204426867 
727	 0,112570603737022 
728	 0,113518827723947 
729	 0,114267356169971 
730	 0,114584974883506 
731	 0,1150359600722 
732	 0,115786298242003 
733	 0,11662400053555 
734	 0,117571060946982 
735	 0,118590911126454 
736	 0,118901884636588 
737	 0,118745546331631 
738	 0,119049135441294 
739	 0,119435168067403 
740	 0,119818370633389 
741	 0,120391026192226 
742	 0,121001635130543 
743	 0,121462555280407 
744	 0,121736966607072 
745	 0,121882049868845 
746	 0,122141071163429 
747	 0,122168850596864 
748	 0,121922953098968 
749	 0,122442794879149 
750	 0,123305678969748 
751	 0,123690779093203 
752	 0,123817651754604 
753	 0,123813295313132 
754	 0,123976193935025 
755	 0,12415774620569 
756	 0,124249763428895 
757	 0,124303795353058 
758	 0,124427813571219 
759	 0,124845311131945 
760	 0,125075406225021 
761	 0,125056156100149 
762	 0,125318183033711 
763	 0,125648967507654 
764	 0,125834135527434 
765	 0,12616626958778 
766	 0,126462044380417 
767	 0,126029651146474 
768	 0,126014066972291 
769	 0,126716482712468 
770	 0,126961670531075 
771	 0,126922767047609 
772	 0,126930925946616 
773	 0,12723725548058 
774	 0,127662092713905 
775	 0,127385949984816 
776	 0,127405933116638 
777	 0,12812079850596 
778	 0,128409680378804 
779	 0,128423171848385 
780	 0,128575201434482 
781	 0,12858209986183 
782	 0,128494255401689 
783	 0,128742144075089 
784	 0,12885240626624 
785	 0,128590057457943 
786	 0,128788266844592 
787	 0,129188218037479 
788	 0,129096274128009 
789	 0,129345805234151 
790	 0,130007994886113 
791	 0,130370569698805 
792	 0,130409300628227 
793	 0,130169560078379 
794	 0,130159102702177 
795	 0,13041398257879 
796	 0,130822194249488 
797	 0,131034452784244 
798	 0,131025439447235 
799	 0,131363104237836 
800	 0,131793410114251 
801	 0,132043405554748 
802	 0,13215053965577 
803	 0,132063096731353 
804	 0,131514500819706 
805	 0,131633821297941 
806	 0,132579421677867 
807	 0,132680474567948 
808	 0,132336672887778 
809	 0,132133776261665 
810	 0,132513095409913 
811	 0,133226976863582 
812	 0,133292290626596 
813	 0,133326742641069 
814	 0,133543927764678 
815	 0,133647560223184 
816	 0,133613800538099 
817	 0,133456854107364 
818	 0,133697717989237 
819	 0,13425819016622 
820	 0,134524012039394 
821	 0,134821307993949 
822	 0,135214604088124 
823	 0,135132498939748 
824	 0,135028543220378 
825	 0,135537543597956 
826	 0,136014905985385 
827	 0,136265647511706 
828	 0,136184561628583 
829	 0,136210059108901 
830	 0,136504608701029 
831	 0,136419375705996 
832	 0,136217115406977 
833	 0,136340592697009 
834	 0,137132718754384 
835	 0,138107001520818 
836	 0,137433340216109 
837	 0,136697006400178 
838	 0,136809713775596 
839	 0,137528780806962 
840	 0,138175114409934 
841	 0,137855427301351 
842	 0,137624610792675 
843	 0,137707587602203 
844	 0,137848638286379 
845	 0,138133493393714 
846	 0,138536336022164 
847	 0,138638659106946 
848	 0,13853986760034 
849	 0,13845100480192 
850	 0,138610967515503 
851	 0,138936147187369 
852	 0,138846345731536 
853	 0,139119483070239 
854	 0,139983672592328 
855	 0,139963391263994 
856	 0,139556813400679 
857	 0,139665013687002 
858	 0,139528395712493 
859	 0,139267535522408 
860	 0,139908184243849 
861	 0,1400131743476 
862	 0,139167114259978 
863	 0,139946559359158 
864	 0,141187764365695 
865	 0,141063417445076 
866	 0,140756710490023 
867	 0,140585905541655 
868	 0,140612847578537 
869	 0,140907252977378 
870	 0,141404445416 
871	 0,141483052484134 
872	 0,141611615039822 
873	 0,142378572217521 
874	 0,142267413074053 
875	 0,141560818867903 
876	 0,142060256904397 
877	 0,142503520225447 
878	 0,142458685257256 
879	 0,142645987699918 
880	 0,142957011878648 
881	 0,143205551314725 
882	 0,143168817495712 
883	 0,142980567728037 
884	 0,143027724729522 
885	 0,143654064695042 
886	 0,144609108161704 
887	 0,143902611861642 
888	 0,143189676263272 
889	 0,143994482811544 
890	 0,143946932966888 
891	 0,143212458386976 
892	 0,14300169654036 
893	 0,143568003512586 
894	 0,144663372691574 
895	 0,144750043431404 
896	 0,144324012273917 
897	 0,143973033699907 
898	 0,145019673381714 
899	 0,146344307056094 
900	 0,145602726888879 
901	 0,145133141280221 
902	 0,145418377138053 
903	 0,145557909021775 
904	 0,145718746755057 
905	 0,145952631793117 
906	 0,145897636634671 
907	 0,145799377364333 
908	 0,146058460914812 
909	 0,146093806174692 
910	 0,146083716818326 
911	 0,147161068544494 
912	 0,147585487608218 
913	 0,146745320021862 
914	 0,14639231117653 
915	 0,146347187205066 
916	 0,146247895777438 
917	 0,146395735119628 
918	 0,146802597769672 
919	 0,147423679797466 
920	 0,147773143286851 
921	 0,147771908532456 
922	 0,148155515420209 
923	 0,148071372296987 
924	 0,146942500336185 
925	 0,146418876936176 
926	 0,146742265953137 
927	 0,147839736830995 
928	 0,14846534490069 
929	 0,148272461799083 
930	 0,147562687818501 
931	 0,147278272609672 
932	 0,14785347510714 
933	 0,148139180239952 
934	 0,147746930777746 
935	 0,146428963910073 
936	 0,146049476189637 
937	 0,146580716464734 
938	 0,14669822584284 
939	 0,146469958436889 
940	 0,145955903467763 
941	 0,145537780880379 
942	 0,145439153227813 
943	 0,145789452418703 
944	 0,146122904130292 
945	 0,146162043948282 
946	 0,145572720804426 
947	 0,145170178626081 
948	 0,145143990852672 
949	 0,145268995746917 
950	 0,144911971779309 
951	 0,143850107826183 
952	 0,143151731084436 
953	 0,142959291531897 
954	 0,143241954327669 
955	 0,142989915851004 
956	 0,142306834978434 
957	 0,142104624719922 
958	 0,141686828992693 
959	 0,141003191248312 
960	 0,140707611622695 
961	 0,141348165857027 
962	 0,142936962930413 
963	 0,142180022707953 
964	 0,140726028637863 
965	 0,141754284752717 
966	 0,14242744391728 
967	 0,141970798591675 
968	 0,140072517033761 
969	 0,139143280614394 
970	 0,140190988564082 
971	 0,14242225465604 
972	 0,143157982687744 
973	 0,140479505168363 
974	 0,140150383075238 
975	 0,141405607518951 
976	 0,141037512537406 
977	 0,140830004298883 
978	 0,141141480791796 
979	 0,141584543058342 
980	 0,142553036562641 
981	 0,143651938695366 
982	 0,141579225721581 
983	 0,13952765307884 
984	 0,140900176005128 
985	 0,143193721842499 
986	 0,145331332038904 
987	 0,146340557316853 
988	 0,14499362510442 
989	 0,142178686231964 
990	 0,141926375327494 
991	 0,14349407223975 
992	 0,14605668841705 
993	 0,147542512954917 
994	 0,147441094934332 
995	 0,145801281985005 
996	 0,147151018940877 
997	 0,149285440301025 
998	 0,146212124785347 
999	 0,145432189863169 
1000	 0,147998589161387 
1001	 0,149562921648208 
1002	 0,150218441829541 
1003	 0,150055524048098 
1004	 0,149978378607219 
1005	 0,149692274931531 
1006	 0,148903753740765 
1007	 0,148195251918608 
1008	 0,148323969762358 
1009	 0,150378035864981 
1010	 0,15121533318586 
1011	 0,150414377372317 
1012	 0,149525314417273 
1013	 0,149430332859397 
1014	 0,150913375088603 
1015	 0,15560394752349 
1016	 0,158258285920754 
1017	 0,154993153152872 
1018	 0,152259957784535 
1019	 0,151941722207138 
1020	 0,15510139787753 
1021	 0,154310162684525 
1022	 0,1512252163274 
1023	 0,156314017781703 
1024	 0,157283113761255 
1025	 0,152386688601442 
1026	 0,153085310874879 
1027	 0,157004162231353 
1028	 0,161355462275449 
1029	 0,160072982236027 
1030	 0,156766554305422 
1031	 0,156736633029135 
1032	 0,164001433412913 
1033	 0,170011774469563 
1034	 0,156436728866406 
1035	 0,155203261160749 
1036	 0,168608118408146 
1037	 0,169458021586013 
1038	 0,166268224780832 
1039	 0,163610124329122 
1040	 0,16637715817398 
1041	 0,168203824489294 
1042	 0,164263380049645 
1043	 0,161950687752907 
1044	 0,161177353456183 
1045	 0,160518321492762 
1046	 0,163717996316532 
1047	 0,169164884515824 
1048	 0,171978713029052 
1049	 0,16745925286814 
1050	 0,158571083068043 
1051	 0,164208023812974 
1052	 0,163726691118773 
1053	 0,152169899517786 
1054	 0,163661549433569 
1055	 0,18002625981129 
1056	 0,182524368792322 
1057	 0,164342277032714 
1058	 0,145849257743362 
1059	 0,156686023919399 
1060	 0,171494783859904 
1061	 0,177926169112999 
1062	 0,160928063619193 
1063	 0,155558234623823 
1064	 0,168381742878322 
1065	 0,182934523490999 
1066	 0,180296711050173 
1067	 0,158566801344453 
1068	 0,161978310830832 
1069	 0,16163599619223 
1070	 0,140667631112854 
1071	 0,156219189546786 
1072	 0,177480212299705 
1073	 0,162794513680123 
1074	 0,153497269300546 
1075	 0,154847662121202 
