Wavelength	GRA-BER00657.asd
682	 0,114048345709543 
683	 0,114486149690226 
684	 0,115166320325593 
685	 0,115919002117799 
686	 0,116050457643955 
687	 0,116112392270794 
688	 0,117294697573917 
689	 0,117948265138042 
690	 0,11780479651883 
691	 0,118031764211372 
692	 0,118591878098636 
693	 0,11934317472717 
694	 0,119197492166178 
695	 0,118664905080852 
696	 0,119639539514568 
697	 0,120397056811553 
698	 0,120426950542619 
699	 0,121358940981769 
700	 0,122136409095713 
701	 0,121246511605378 
702	 0,12125084448417 
703	 0,122313119496897 
704	 0,122702844807918 
705	 0,122931613657642 
706	 0,123263342749119 
707	 0,12301260516529 
708	 0,122886667978074 
709	 0,124428685665964 
710	 0,125252381662137 
711	 0,124870170860338 
712	 0,12476413614952 
713	 0,12514210691503 
714	 0,126052316053552 
715	 0,126130889216779 
716	 0,125601559776552 
717	 0,125721995382366 
718	 0,126142900246919 
719	 0,1266966666431 
720	 0,127134365322843 
721	 0,127464765197242 
722	 0,127744821625814 
723	 0,127592755586559 
724	 0,12733521802771 
725	 0,128350362136232 
726	 0,129299845078405 
727	 0,129385623735262 
728	 0,129408563057694 
729	 0,129546585225941 
730	 0,129904963475758 
731	 0,130360355911059 
732	 0,130820159884808 
733	 0,131104342186487 
734	 0,131362101118769 
735	 0,131702898848101 
736	 0,131665568876142 
737	 0,131491921371909 
738	 0,13200177786362 
739	 0,132403761374732 
740	 0,13243499252002 
741	 0,132433783519986 
742	 0,132507609759405 
743	 0,132747372152878 
744	 0,133165701915 
745	 0,133625920503203 
746	 0,133744649112542 
747	 0,133775835067103 
748	 0,133877354125386 
749	 0,134101763337066 
750	 0,134407446910496 
751	 0,134714749046158 
752	 0,135042035843025 
753	 0,135385684151054 
754	 0,135750812853606 
755	 0,13604510389622 
756	 0,13621028270133 
757	 0,136346488669478 
758	 0,136533631749833 
759	 0,136899942694849 
760	 0,137213326629672 
761	 0,137421189855946 
762	 0,137691036299763 
763	 0,137964395657787 
764	 0,13816990038463 
765	 0,13815889242189 
766	 0,138077815537171 
767	 0,138318178033737 
768	 0,138867774456501 
769	 0,139575864726254 
770	 0,139630844810802 
771	 0,139480486893683 
772	 0,13972687276616 
773	 0,139873434883289 
774	 0,139952601377721 
775	 0,140407615277209 
776	 0,140762929613969 
777	 0,140822341132526 
778	 0,141111744237874 
779	 0,14142271018326 
780	 0,141368860266221 
781	 0,141398326591325 
782	 0,141575885110976 
783	 0,141611858461649 
784	 0,141930307810863 
785	 0,14268533444216 
786	 0,142668644646177 
787	 0,142397949679364 
788	 0,143120255321252 
789	 0,143505177281843 
790	 0,143381053339951 
791	 0,143821554861427 
792	 0,1441399436922 
793	 0,143856765955038 
794	 0,144146870653522 
795	 0,144850436173296 
796	 0,14522238235738 
797	 0,145468558421115 
798	 0,145611721571061 
799	 0,145519302644158 
800	 0,145549891581092 
801	 0,14599901724246 
802	 0,146086104858888 
803	 0,145938508397034 
804	 0,14631539601337 
805	 0,146412121641649 
806	 0,146121413498966 
807	 0,146507169851443 
808	 0,147114358645043 
809	 0,1473735125836 
810	 0,14728728966366 
811	 0,147064359952713 
812	 0,147258634364178 
813	 0,14766252960202 
814	 0,148098692604633 
815	 0,148055719755513 
816	 0,14793669196518 
817	 0,148262456881073 
818	 0,148593723663572 
819	 0,148746862633314 
820	 0,148405458951408 
821	 0,148499694586864 
822	 0,149293943262623 
823	 0,149331298921455 
824	 0,149080359876746 
825	 0,149323894919825 
826	 0,149463422183496 
827	 0,149457088437383 
828	 0,149616375974481 
829	 0,14971308562384 
830	 0,149675563841678 
831	 0,149837694186592 
832	 0,150114697643933 
833	 0,150340756338592 
834	 0,150446878138552 
835	 0,150435866230165 
836	 0,150366790064853 
837	 0,150420647262408 
838	 0,150693691827261 
839	 0,151093811009731 
840	 0,151370094995214 
841	 0,151203669602561 
842	 0,151161055469679 
843	 0,151332968416164 
844	 0,151532667176626 
845	 0,151471087310827 
846	 0,151094837155123 
847	 0,151250602610298 
848	 0,151636419643171 
849	 0,151694713183356 
850	 0,151534187596803 
851	 0,151369998076967 
852	 0,151851372258916 
853	 0,152201834040853 
854	 0,152105704456992 
855	 0,152591716711414 
856	 0,153117161448882 
857	 0,152814340268209 
858	 0,152496599268158 
859	 0,152419992433992 
860	 0,152786583575332 
861	 0,152693809507097 
862	 0,151853179018201 
863	 0,151706152875727 
864	 0,152097298622983 
865	 0,152603708738313 
866	 0,153010894331675 
867	 0,153250000413857 
868	 0,153412287497941 
869	 0,153367020784669 
870	 0,153218739312107 
871	 0,153973431039023 
872	 0,154763180037851 
873	 0,154464382415813 
874	 0,153686241617999 
875	 0,152923545157718 
876	 0,153052689357066 
877	 0,153683255110269 
878	 0,154398076598333 
879	 0,153959344248542 
880	 0,153244853791469 
881	 0,153307985932001 
882	 0,153842356312824 
883	 0,154545776434511 
884	 0,154797010243296 
885	 0,155010494682563 
886	 0,155233534986606 
887	 0,154962748741864 
888	 0,154693842783435 
889	 0,154914234544674 
890	 0,155570781265552 
891	 0,155953765290146 
892	 0,15442038543069 
893	 0,154147084165698 
894	 0,155629053670818 
895	 0,156034307632508 
896	 0,155797793694074 
897	 0,155413125244597 
898	 0,155503011727165 
899	 0,155926250782059 
900	 0,156243051503278 
901	 0,156011014832429 
902	 0,15540696454235 
903	 0,155454926980866 
904	 0,156485280110245 
905	 0,158275462683073 
906	 0,15780295044559 
907	 0,156292469329497 
908	 0,156020901764091 
909	 0,15644774189632 
910	 0,157077119600249 
911	 0,156590454911304 
912	 0,156457627634756 
913	 0,157248252841538 
914	 0,157960382106346 
915	 0,158073960041992 
916	 0,157214238004395 
917	 0,157266065572912 
918	 0,157842813399672 
919	 0,156791899328868 
920	 0,156597490939335 
921	 0,157722223359976 
922	 0,158076127943206 
923	 0,157788117243767 
924	 0,157212725208287 
925	 0,158058286175009 
926	 0,159312565612754 
927	 0,158629618321327 
928	 0,158875964223516 
929	 0,1600502130568 
930	 0,159017933025087 
931	 0,15824771621954 
932	 0,158905395119325 
933	 0,158178649779839 
934	 0,157154195952701 
935	 0,157558187804623 
936	 0,158393794732757 
937	 0,159051071898587 
938	 0,158480778745769 
939	 0,157894853061661 
940	 0,157933394949644 
941	 0,159211510812229 
942	 0,160034392188432 
943	 0,159079595179402 
944	 0,159080146936747 
945	 0,159880071052467 
946	 0,160359852118197 
947	 0,16011407594395 
948	 0,159235684006311 
949	 0,158525859843193 
950	 0,15858763178828 
951	 0,159563355596698 
952	 0,159907463373096 
953	 0,159990855032803 
954	 0,160422634902921 
955	 0,15959333645958 
956	 0,158844911090612 
957	 0,162866012719869 
958	 0,1635114297282 
959	 0,159708712492658 
960	 0,160643946320596 
961	 0,162355185765361 
962	 0,161723357803047 
963	 0,160965891391249 
964	 0,160847016175709 
965	 0,162061679988171 
966	 0,161835424132127 
967	 0,160233802380012 
968	 0,159497628694715 
969	 0,160358977859266 
970	 0,16242628139316 
971	 0,161474392544603 
972	 0,160656448490914 
973	 0,162756569684866 
974	 0,16284592333127 
975	 0,162196836242297 
976	 0,164571020037636 
977	 0,164871022655978 
978	 0,162672374445933 
979	 0,161258466977333 
980	 0,161732252249173 
981	 0,164102530883894 
982	 0,164668877432458 
983	 0,163739794791398 
984	 0,16215038913159 
985	 0,161452434095817 
986	 0,161895094559607 
987	 0,163318900235405 
988	 0,163132359838992 
989	 0,161821157373095 
990	 0,164427054461165 
991	 0,165469862245601 
992	 0,163055117045757 
993	 0,164732845817815 
994	 0,166509246131079 
995	 0,163964992763743 
996	 0,161666073512595 
997	 0,160950629119971 
998	 0,162735943168681 
999	 0,16231244226358 
1000	 0,160432905482823 
1001	 0,165734779722488 
1002	 0,166764288232719 
1003	 0,160181616977278 
1004	 0,162297559731274 
1005	 0,166899811514028 
1006	 0,166929565919698 
1007	 0,166906301051853 
1008	 0,167031820659639 
1009	 0,166490334996988 
1010	 0,166222741372171 
1011	 0,166529004568928 
1012	 0,167504228672353 
1013	 0,168227368395326 
1014	 0,168157811353559 
1015	 0,166931344383274 
1016	 0,165644109518931 
1017	 0,165500188573643 
1018	 0,168297772850754 
1019	 0,171305045918234 
1020	 0,170183321569133 
1021	 0,167673842173527 
1022	 0,165709704467577 
1023	 0,167683760550344 
1024	 0,168685429007762 
1025	 0,167211911647568 
1026	 0,164893803001419 
1027	 0,164213387173149 
1028	 0,166045280421342 
1029	 0,16430079426672 
1030	 0,162359514064835 
1031	 0,164710672542633 
1032	 0,16732428099308 
1033	 0,168951525392588 
1034	 0,168761897371651 
1035	 0,166829112266521 
1036	 0,164354174488341 
1037	 0,164908823134235 
1038	 0,164928209314081 
1039	 0,163632743680388 
1040	 0,165619712372532 
1041	 0,16987202167874 
1042	 0,174261921967514 
1043	 0,171603524887594 
1044	 0,167286209504404 
1045	 0,170051525611398 
1046	 0,172195571683203 
1047	 0,17296342456136 
1048	 0,174791452701639 
1049	 0,172150089568827 
1050	 0,165681367395625 
1051	 0,164464468803087 
1052	 0,16473881739865 
1053	 0,16478604141324 
1054	 0,166292541625037 
1055	 0,167516574255692 
1056	 0,167264266826877 
1057	 0,170095860307493 
1058	 0,171080618625359 
1059	 0,163425557317591 
1060	 0,168082001314306 
1061	 0,180378733622614 
1062	 0,179213599631784 
1063	 0,178655644886166 
1064	 0,180022151246861 
1065	 0,172719910265302 
1066	 0,171814466090581 
1067	 0,179745001391828 
1068	 0,170324988952284 
1069	 0,163550481638136 
1070	 0,174129131911677 
1071	 0,184756970162437 
1072	 0,181854624001607 
1073	 0,155455383416195 
1074	 0,156791871674867 
1075	 0,174229683716218 
