Wavelength	GRA-BER00603.asd
661	 3,76035026187113E-02 
662	 3,73513078976473E-02 
663	 3,68899817502657E-02 
664	 3,59233972186343E-02 
665	 3,55706069055537E-02 
666	 3,54060474962567E-02 
667	 3,45386424059625E-02 
668	 3,42791144151021E-02 
669	 3,46529020214001E-02 
670	 0,034312080243065 
671	 0,033605173479208 
672	 3,28853605675857E-02 
673	 3,25439742033953E-02 
674	 3,25495027240143E-02 
675	 3,26689907850904E-02 
676	 3,26251631507423E-02 
677	 3,23285141536538E-02 
678	 3,21434191022013E-02 
679	 3,17589401366349E-02 
680	 3,07923803647608E-02 
681	 3,10249165675426E-02 
682	 3,20457230884136E-02 
683	 3,10030771361711E-02 
684	 3,05333780225042E-02 
685	 3,19602709150472E-02 
686	 3,24120655607348E-02 
687	 3,23979481219537E-02 
688	 3,35155352485695E-02 
689	 3,46459552036631E-02 
690	 3,54896763692058E-02 
691	 3,61749896937692E-02 
692	 3,72738644608931E-02 
693	 3,92572031162089E-02 
694	 0,041251645777677 
695	 4,34311293077118E-02 
696	 4,66929874084701E-02 
697	 0,050312099400787 
698	 5,39749915951843E-02 
699	 5,78557153190295E-02 
700	 6,17215434569795E-02 
701	 6,52700171401011E-02 
702	 6,98789200726468E-02 
703	 7,54558252369777E-02 
704	 8,05521317726592E-02 
705	 8,54612080154812E-02 
706	 0,090331551539731 
707	 9,48090398759125E-02 
708	 0,09938442752459 
709	 0,105132602648024 
710	 0,110054770514074 
711	 0,113823424013467 
712	 0,118119786791222 
713	 0,122510497377432 
714	 0,126504676407376 
715	 0,129965948230607 
716	 0,133149382829429 
717	 0,136801508281967 
718	 0,14025067052161 
719	 0,143212329232945 
720	 0,145810653082931 
721	 0,148336430864406 
722	 0,15113743481314 
723	 0,153237627934728 
724	 0,154834155050076 
725	 0,157362617882311 
726	 0,159905414698659 
727	 0,161828700453738 
728	 0,162900844526782 
729	 0,163636725497586 
730	 0,164987645984406 
731	 0,166329226752499 
732	 0,167595502867021 
733	 0,169356910750523 
734	 0,170818758625198 
735	 0,171333713539863 
736	 0,171961975826466 
737	 0,17275831194587 
738	 0,173295976478213 
739	 0,17399432662097 
740	 0,174897153901086 
741	 0,175325299181513 
742	 0,17563194389825 
743	 0,176279420837688 
744	 0,176774854500253 
745	 0,177052318034437 
746	 0,177287757004616 
747	 0,177345704062736 
748	 0,177257575506883 
749	 0,177693864722539 
750	 0,17840196490612 
751	 0,178885224422617 
752	 0,179037607142554 
753	 0,179009207493331 
754	 0,179580715618166 
755	 0,179937928309146 
756	 0,17957804437367 
757	 0,179723576921295 
758	 0,180248529856039 
759	 0,180500742298478 
760	 0,180782207647595 
761	 0,181080353474987 
762	 0,18097341916466 
763	 0,180805070735228 
764	 0,180912970650109 
765	 0,181094324242443 
766	 0,181272827175425 
767	 0,181333328943512 
768	 0,181489983873682 
769	 0,181781095551734 
770	 0,181925454721848 
771	 0,181916697799165 
772	 0,181785712931063 
773	 0,181830329564972 
774	 0,182084038922402 
775	 0,182433193742055 
776	 0,182621392303954 
777	 0,182581613026249 
778	 0,182983532199066 
779	 0,183305115391371 
780	 0,182677737329766 
781	 0,182564393322482 
782	 0,183059158837716 
783	 0,182963992877475 
784	 0,182930772675506 
785	 0,183325240229892 
786	 0,183407674141678 
787	 0,183343685334601 
788	 0,183631860336425 
789	 0,183576898783555 
790	 0,183261342517786 
791	 0,183926089680351 
792	 0,184558148793093 
793	 0,184372301098883 
794	 0,184281478258878 
795	 0,184443556277356 
796	 0,184863868674702 
797	 0,185308215734553 
798	 0,185598444708705 
799	 0,18537703704574 
800	 0,185256031436092 
801	 0,185785347708761 
802	 0,186228140190192 
803	 0,186349827689805 
804	 0,185910488892378 
805	 0,185533981224971 
806	 0,185535412607569 
807	 0,186047098520373 
808	 0,186656465410565 
809	 0,186908720152791 
810	 0,186806959520565 
811	 0,186540060102058 
812	 0,186557058531657 
813	 0,186976898465879 
814	 0,187673365391582 
815	 0,187503314002471 
816	 0,187237533774902 
817	 0,187880512832899 
818	 0,188389768349996 
819	 0,18853505523837 
820	 0,188314681780624 
821	 0,188396065314129 
822	 0,18898954329756 
823	 0,189096934286536 
824	 0,189046072654779 
825	 0,189377060643143 
826	 0,189194507868465 
827	 0,188741486403289 
828	 0,189440575559689 
829	 0,190248616946893 
830	 0,190492118346829 
831	 0,1895769663217 
832	 0,188773185617046 
833	 0,18984621182193 
834	 0,190740495056662 
835	 0,190942820187125 
836	 0,190592753061517 
837	 0,190294242634628 
838	 0,190406814746505 
839	 0,190752204682409 
840	 0,190962674449591 
841	 0,190563732919242 
842	 0,190786804885952 
843	 0,19157371885046 
844	 0,191635041538191 
845	 0,191666633719296 
846	 0,192007505567419 
847	 0,192200008245709 
848	 0,192396752223405 
849	 0,192876250559252 
850	 0,192730554105439 
851	 0,19215228683396 
852	 0,19250805821152 
853	 0,193034104989128 
854	 0,193317827201507 
855	 0,193559858724122 
856	 0,193808855425319 
857	 0,194111565185987 
858	 0,194296551467509 
859	 0,194463469261473 
860	 0,195197729399252 
861	 0,195228256623283 
862	 0,19420425934203 
863	 0,194582315293109 
864	 0,195229675670051 
865	 0,194384310331109 
866	 0,194416779759228 
867	 0,195324626880085 
868	 0,195345475299582 
869	 0,195417727249805 
870	 0,195893921068292 
871	 0,196214650089899 
872	 0,196279194858391 
873	 0,196039091103058 
874	 0,195594085397252 
875	 0,195181472183747 
876	 0,195272588004697 
877	 0,195812995156707 
878	 0,196523901057935 
879	 0,19607423295522 
880	 0,195357309085874 
881	 0,195444003848739 
882	 0,195942417242613 
883	 0,196580625466594 
884	 0,196958392855894 
885	 0,196648511699937 
886	 0,195873957894345 
887	 0,196684294744894 
888	 0,197560102847 
889	 0,197056404874785 
890	 0,196932404095532 
891	 0,197108987012197 
892	 0,196672024829079 
893	 0,196622061355474 
894	 0,197128826550748 
895	 0,197511866914416 
896	 0,19743762467159 
897	 0,196729463091083 
898	 0,195969240828376 
899	 0,195827178545682 
900	 0,197294770134104 
901	 0,198167389138482 
902	 0,198055023384001 
903	 0,198200770932247 
904	 0,198553377319575 
905	 0,198959918292292 
906	 0,198431259047157 
907	 0,19785326930671 
908	 0,198620306288177 
909	 0,198432865500699 
910	 0,197341617173514 
911	 0,19725945758416 
912	 0,19771510259173 
913	 0,198348546999384 
914	 0,198298810971389 
915	 0,198188726533832 
916	 0,198732444319382 
917	 0,198424328033507 
918	 0,197646167149651 
919	 0,198194976953305 
920	 0,198178693808083 
921	 0,197357318966621 
922	 0,198001482275678 
923	 0,198139612946948 
924	 0,196323879266889 
925	 0,195788744166659 
926	 0,196341158318961 
927	 0,196626373463531 
928	 0,197548468975695 
929	 0,19861095995752 
930	 0,197174786043276 
931	 0,196529697353186 
932	 0,198112505167724 
933	 0,197499066452988 
934	 0,19560792162954 
935	 0,194283031031432 
936	 0,194814898368651 
937	 0,196420488293395 
938	 0,196078827861668 
939	 0,194987966496878 
940	 0,193866160825249 
941	 0,194248496821678 
942	 0,193957623320829 
943	 0,191422315137965 
944	 0,19206429840105 
945	 0,194163448803115 
946	 0,192926272442553 
947	 0,19137467827788 
948	 0,190461751437012 
949	 0,19044164878185 
950	 0,190495395002949 
951	 0,190080027726141 
952	 0,189144646807928 
953	 0,188186539450396 
954	 0,187802568146997 
955	 0,187866045756613 
956	 0,1878974120761 
957	 0,186745018394714 
958	 0,185744467332441 
959	 0,185310679938213 
960	 0,184887999636367 
961	 0,184897416242291 
962	 0,185377593220433 
963	 0,183630085596741 
964	 0,182038976399332 
965	 0,184697848033823 
966	 0,185374593021275 
967	 0,183674403081237 
968	 0,183478941223594 
969	 0,183093948073895 
970	 0,182149416311066 
971	 0,182187634191383 
972	 0,182636291795604 
973	 0,182906352917827 
974	 0,183611727956612 
975	 0,184205652103876 
976	 0,183599274546397 
977	 0,182993836226891 
978	 0,182602839163314 
979	 0,181550130140531 
980	 0,182315320010594 
981	 0,185174505204018 
982	 0,18400254311917 
983	 0,182162129789658 
984	 0,183414577252849 
985	 0,184603861909452 
986	 0,18517541607181 
987	 0,185176407802006 
988	 0,184757101648171 
989	 0,18405518672981 
990	 0,183073062274685 
991	 0,18312139078536 
992	 0,184699500693793 
993	 0,186317138812272 
994	 0,187247640893849 
995	 0,186909687960459 
996	 0,184963465279242 
997	 0,18319924287993 
998	 0,185045185295625 
999	 0,186032660004323 
1000	 0,185810330721222 
1001	 0,188527404879548 
1002	 0,188358640356145 
1003	 0,183857213252415 
1004	 0,184624710964736 
1005	 0,186760965795385 
1006	 0,185993388378936 
1007	 0,186610307112721 
1008	 0,187696023806182 
1009	 0,186495874921972 
1010	 0,185891145194434 
1011	 0,186621926199572 
1012	 0,188436301379844 
1013	 0,189919543979147 
1014	 0,190494329759603 
1015	 0,191098663983124 
1016	 0,190858408634672 
1017	 0,189362148858549 
1018	 0,189647389169139 
1019	 0,19085106116419 
1020	 0,19099650284252 
1021	 0,188446258942031 
1022	 0,185457240480943 
1023	 0,189570502224974 
1024	 0,191224823611623 
1025	 0,18888153633721 
1026	 0,191790916159711 
1027	 0,194344289704163 
1028	 0,193027399593316 
1029	 0,191271797560102 
1030	 0,191709413794319 
1031	 0,196325492179021 
1032	 0,195749874338672 
1033	 0,191968089915152 
1034	 0,192694404645963 
1035	 0,195681268150785 
1036	 0,198509034884829 
1037	 0,195276085836855 
1038	 0,191465087789844 
1039	 0,190609623737146 
1040	 0,195585899674504 
1041	 0,202021916834301 
1042	 0,204885210380641 
1043	 0,196567778391134 
1044	 0,187518729126742 
1045	 0,193477703313688 
1046	 0,200940659736867 
1047	 0,204518743069005 
1048	 0,199005262647003 
1049	 0,194502602783933 
1050	 0,193658759959187 
1051	 0,193671307925926 
1052	 0,189242417761302 
1053	 0,180869760282422 
1054	 0,186532321333799 
1055	 0,196507974941802 
1056	 0,200612967892974 
1057	 0,198811599964752 
1058	 0,194907630049681 
1059	 0,194297560936522 
1060	 0,192996089695217 
1061	 0,190046417752109 
1062	 0,184292280982352 
1063	 0,192387962670125 
1064	 0,209441217327216 
1065	 0,199306384832746 
1066	 0,193190167220711 
1067	 0,200489468575413 
1068	 0,187755679338098 
1069	 0,182225917918412 
1070	 0,200861976885012 
1071	 0,196822651764567 
1072	 0,185788164967097 
1073	 0,19151683806138 
1074	 0,186093577076416 
1075	 0,172050197981406 
