Wavelength	SCO-GRA00669.asd
325	 8,35598589176196E-02 
326	 0,139410357077116 
327	 6,67736724309104E-02 
328	-0,193695685823585 
329	-8,96138418533684E-02 
330	 5,17572231442366E-02 
331	 7,86832164058284E-02 
332	 9,03306795786807E-02 
333	 8,94085281980743E-02 
334	 5,84025934667414E-02 
335	 4,70956463098637E-04 
336	-5,37178304674264E-02 
337	 2,82507733283813E-03 
338	 5,33499346445758E-02 
339	 1,27405937888863E-03 
340	 2,85151076129717E-02 
341	 0,10092911640795 
342	 7,19930193594023E-02 
343	 3,82966369322511E-02 
344	 3,20425478930611E-02 
345	 6,27593553066955E-02 
346	 0,069830599296092 
347	 4,33103316179684E-03 
348	 1,66655271434432E-02 
349	 0,076713581082761 
350	 1,29302661307814E-02 
351	-3,12040199227555E-03 
352	 6,64842750168041E-02 
353	 9,37495763713894E-02 
354	 8,23519302303227E-02 
355	 0,049060925365357 
356	 5,10469640957558E-02 
357	 7,97184105525195E-02 
358	 7,95219950908004E-02 
359	 5,29643789432834E-02 
360	 8,69201944806856E-03 
361	 1,43075048259441E-02 
362	 4,25320359410798E-02 
363	 4,71097029336602E-02 
364	 4,66571808886763E-02 
365	 0,047027791159584 
366	 5,74182866140308E-02 
367	 5,81764279117517E-02 
368	 4,09229270424379E-02 
369	 4,35663830765468E-02 
370	 0,059727021926753 
371	 7,21470158463367E-02 
372	 6,10156170868862E-02 
373	 3,57743210056262E-02 
374	 6,11947450650363E-02 
375	 8,71912673075706E-02 
376	 7,74447130870689E-02 
377	 4,97451329078949E-02 
378	 2,77564940525094E-02 
379	 5,27976321463812E-02 
380	 6,80345344137123E-02 
381	 6,05861125055647E-02 
382	 7,01690181687359E-02 
383	 7,91600576371079E-02 
384	 6,96197362811582E-02 
385	 6,46188775932666E-02 
386	 6,41257210057871E-02 
387	 5,38148308418966E-02 
388	 5,78675184524722E-02 
389	 7,77370991649185E-02 
390	 6,79711151169766E-02 
391	 4,85727230714314E-02 
392	 4,78551140488267E-02 
393	 6,10131989065913E-02 
394	 7,93406300654693E-02 
395	 8,28914889068949E-02 
396	 7,98741376610464E-02 
397	 7,42435540206428E-02 
398	 6,10199891350767E-02 
399	 5,11617734397663E-02 
400	 6,07793212633555E-02 
401	 6,69955979167498E-02 
402	 6,58609460641595E-02 
403	 6,75271765936039E-02 
404	 6,66097295976241E-02 
405	 6,04414548781713E-02 
406	 6,27598513226003E-02 
407	 6,75584877181878E-02 
408	 5,78336216312348E-02 
409	 5,47153887644005E-02 
410	 6,19586962477378E-02 
411	 6,60307863465228E-02 
412	 6,86695660642822E-02 
413	 7,18957055206252E-02 
414	 7,29784107906336E-02 
415	 7,16746902258373E-02 
416	 6,77384310689171E-02 
417	 6,65006703423843E-02 
418	 6,94776379280048E-02 
419	 7,02951578895299E-02 
420	 7,07183226986555E-02 
