Wavelength	GRA-VAN00001.asd
439	 0,253236656842458 
440	 0,252442876511642 
441	 0,254187976193011 
442	 0,2587767892974 
443	 0,261449933794416 
444	 0,261966802791644 
445	 0,264524573490576 
446	 0,264629816278397 
447	 0,260190794973448 
448	 0,257980592506049 
449	 0,258731099400612 
450	 0,262089299218177 
451	 0,263903186597257 
452	 0,262960430066463 
453	 0,261018960662917 
454	 0,259466111024568 
455	 0,259613374182932 
456	 0,263337021871829 
457	 0,267105423893718 
458	 0,260398661776527 
459	 0,256909467058162 
460	 0,261333312620711 
461	 0,261967746586834 
462	 0,260577755881077 
463	 0,26095567787446 
464	 0,260799504355001 
465	 0,260137685426881 
466	 0,260435740664275 
467	 0,262513044238651 
468	 0,266362340577849 
469	 0,267043360008666 
470	 0,26536140633766 
471	 0,264317213173751 
472	 0,263496026034448 
473	 0,263048151518595 
474	 0,263157160102727 
475	 0,264329700862268 
476	 0,266872644266624 
477	 0,266836799453208 
478	 0,265229297467387 
479	 0,267447568831731 
480	 0,267815149631553 
481	 0,264467275762209 
482	 0,264332738920013 
483	 0,265458275983155 
484	 0,263824090366293 
485	 0,264045458711392 
486	 0,266273978628128 
487	 0,266628588061641 
488	 0,265856019422003 
489	 0,264657181161262 
490	 0,263640315063272 
491	 0,263266152498318 
492	 0,26429743189331 
493	 0,264952942565034 
494	 0,264614808177102 
495	 0,264117098360177 
496	 0,263208346693896 
497	 0,261571900555901 
498	 0,261581463670902 
499	 0,263152737666971 
500	 0,264294912934636 
501	 0,265387818543738 
502	 0,266440431833799 
503	 0,266084177445582 
504	 0,265402707641393 
505	 0,266560777883678 
506	 0,267317195184196 
507	 0,267337047853193 
508	 0,268323009321003 
509	 0,269014718748237 
510	 0,268327821259943 
511	 0,268629441859845 
512	 0,269443759312535 
513	 0,268084674258512 
514	 0,267909215991993 
515	 0,269901334140341 
516	 0,27041619469638 
517	 0,270000083229964 
518	 0,269943446011482 
519	 0,269446204582475 
520	 0,268933981787219 
521	 0,270681321573154 
522	 0,271602435956643 
523	 0,269739005598186 
524	 0,26974236657665 
525	 0,271229747290116 
526	 0,271907663330462 
527	 0,271192437469928 
528	 0,269299583554983 
529	 0,268994872125462 
530	 0,269343575192147 
531	 0,269032534315571 
532	 0,269439353703136 
533	 0,270270400355547 
534	 0,269659252624436 
535	 0,269365528615479 
536	 0,270197259582616 
537	 0,269562451457136 
538	 0,2684480817399 
539	 0,269276880705365 
540	 0,270267900460339 
541	 0,270703506766261 
542	 0,27000104487193 
543	 0,269397627135877 
544	 0,270062574713983 
545	 0,270194501526207 
546	 0,269842153663702 
547	 0,270176345351086 
548	 0,270662928878736 
549	 0,271059215374848 
550	 0,271539117684032 
551	 0,271991524645779 
552	 0,272288892043079 
553	 0,271526275229662 
554	 0,27004169473683 
555	 0,27009562588223 
556	 0,270737212210763 
557	 0,271080603487041 
558	 0,270914862966148 
559	 0,270488911125175 
560	 0,270589959266308 
561	 0,27060945865581 
562	 0,270374667035933 
563	 0,270370565571753 
564	 0,27037507763221 
565	 0,270039717571242 
566	 0,270150161974268 
567	 0,270657246374106 
568	 0,270688363323436 
569	 0,270472072694063 
570	 0,270255777081048 
571	 0,270731204739539 
572	 0,271726694603482 
573	 0,272598085992295 
574	 0,273814326118657 
575	 0,275277544094425 
576	 0,275747681261062 
577	 0,276280380035816 
578	 0,278109279422735 
579	 0,279317117060888 
580	 0,27986554992929 
581	 0,281124878641088 
582	 0,28221736109927 
583	 0,28272655846652 
584	 0,283456745830625 
585	 0,284428721255226 
586	 0,285524663707565 
587	 0,28623756589634 
588	 0,286582182921606 
589	 0,287457051666417 
590	 0,288251984541328 
591	 0,28841816705215 
592	 0,289108103228733 
593	 0,290189182840672 
594	 0,29078600482725 
595	 0,290732291978439 
596	 0,290140755867129 
597	 0,290417944544647 
598	 0,291188142069372 
599	 0,291685102295575 
600	 0,291420240598758 
601	 0,290621156942893 
602	 0,290871458791102 
603	 0,291099995366574 
604	 0,290427011624447 
605	 0,289078105898473 
606	 0,287737907303184 
607	 0,287990524424801 
608	 0,288073305105222 
609	 0,287446373883939 
610	 0,287207548402249 
611	 0,287198781049344 
612	 0,287119321080263 
613	 0,286322984056047 
614	 0,285010821411023 
615	 0,284297428638945 
616	 0,284086567008477 
617	 0,284290574754372 
618	 0,284690423909945 
619	 0,284923212202989 
620	 0,284385969010579 
621	 0,283924382112701 
622	 0,283779868102553 
623	 0,283488963396587 
624	 0,283447132135961 
625	 0,284051369065371 
626	 0,284516544223634 
627	 0,284750892048732 
628	 0,285109469143437 
629	 0,285183157580666 
630	 0,284898120168017 
631	 0,285229380634049 
632	 0,28601456668684 
633	 0,286814303188341 
634	 0,2873724247708 
635	 0,287676601675009 
636	 0,288116941241651 
637	 0,288649035050462 
638	 0,289236712803399 
639	 0,290004958349214 
640	 0,290901639534803 
641	 0,291815530608573 
642	 0,292459822724553 
643	 0,292791082505101 
644	 0,293389297937348 
645	 0,294143951809136 
646	 0,294844910880943 
647	 0,294853133504194 
648	 0,294056651690281 
649	 0,292656626896623 
650	 0,291443582782061 
651	 0,290950132412424 
652	 0,290629788637173 
653	 0,290374353782027 
654	 0,290254125908347 
655	 0,289499992460014 
656	 0,287947979401394 
657	 0,286246015874365 
658	 0,284682502150668 
659	 0,283506956506351 
660	 0,282574409277967 
661	 0,281731212578174 
662	 0,280738540937854 
663	 0,279401196469939 
664	 0,277775519581882 
665	 0,276974059151707 
666	 0,276644733142212 
667	 0,276043139742122 
668	 0,275271244054597 
669	 0,274556857989705 
670	 0,274801482187604 
671	 0,274898128188567 
672	 0,274051452229543 
673	 0,274100490167443 
674	 0,27470835555636 
675	 0,274300188660169 
676	 0,273897830595496 
677	 0,273819345515061 
678	 0,273647040406504 
679	 0,273641207227635 
680	 0,274130295669964 
681	 0,274561992670598 
682	 0,274917784323694 
683	 0,275562138127243 
684	 0,276425803561564 
685	 0,277453682469725 
686	 0,278460413062562 
687	 0,279646209410872 
688	 0,281369832506434 
689	 0,283537020938087 
690	 0,286258998959577 
691	 0,289874904315302 
692	 0,294390870924933 
693	 0,299776348421173 
694	 0,305462760034328 
695	 0,311599644429394 
696	 0,318885344668478 
697	 0,326762069767048 
698	 0,334990358458468 
699	 0,343616597410017 
700	 0,352853900252861 
701	 0,36294656093952 
702	 0,373501848622499 
703	 0,384082362249333 
704	 0,393830587342143 
705	 0,403514590539147 
706	 0,413512289666517 
707	 0,422896957601541 
708	 0,431722465571822 
709	 0,440328721105267 
710	 0,448225654646705 
711	 0,455438532437372 
712	 0,462662654322846 
713	 0,469704018961065 
714	 0,476327065258038 
715	 0,482285693058211 
716	 0,487767253768499 
717	 0,493416703633695 
718	 0,498522522328325 
719	 0,502803892681187 
720	 0,506401792096746 
721	 0,509787982087216 
722	 0,513534984827734 
723	 0,516899575586401 
724	 0,519844677396252 
725	 0,522965422221343 
726	 0,525384126799304 
727	 0,526717089712848 
728	 0,528459150602102 
729	 0,530578405159272 
730	 0,532665445974995 
731	 0,534118479703817 
732	 0,534917957502898 
733	 0,535937748448516 
734	 0,537042382604469 
735	 0,538086054182023 
736	 0,539086430102163 
737	 0,540077969714432 
738	 0,541206646746886 
739	 0,54204645444645 
740	 0,542473242489967 
741	 0,542835775723554 
742	 0,543238361185341 
743	 0,543758468074861 
744	 0,544156675225819 
745	 0,544440837491457 
746	 0,544830740044989 
747	 0,545136271210324 
748	 0,545274463663391 
749	 0,545411843820178 
750	 0,545598014065056 
751	 0,54586585285607 
752	 0,546301747794158 
753	 0,546769791989632 
754	 0,546673705192705 
755	 0,546679317522364 
756	 0,547200611045017 
757	 0,547195039208053 
758	 0,546926761358334 
759	 0,547279773329434 
760	 0,547461661861396 
761	 0,547290616252555 
762	 0,54713698631351 
763	 0,54722254603093 
764	 0,547681232904514 
765	 0,547509882314788 
766	 0,546985950265758 
767	 0,547386813299758 
768	 0,547587374578152 
769	 0,547298057329197 
770	 0,547576857661769 
771	 0,54796548361042 
772	 0,547835404115461 
773	 0,547538729323313 
774	 0,547359927621111 
775	 0,547939718013377 
776	 0,548353498470148 
777	 0,548123223746302 
778	 0,547644579794272 
779	 0,547257798519246 
780	 0,54738180436624 
781	 0,547244664259634 
782	 0,546834568956433 
783	 0,54691305265593 
784	 0,546971347383911 
785	 0,546702065451723 
786	 0,546499242029399 
787	 0,546474045165374 
788	 0,546731213572439 
789	 0,546886447012396 
790	 0,546817975252964 
791	 0,546656806578318 
792	 0,546319627571568 
793	 0,54576697516526 
794	 0,545252869573175 
795	 0,544913308121221 
796	 0,544903282468096 
797	 0,545093447670865 
798	 0,545300475260662 
799	 0,545004284230477 
800	 0,544515180927885 
801	 0,544185344320592 
802	 0,544355830946119 
803	 0,544864998522909 
804	 0,545184362566712 
805	 0,545195631395386 
806	 0,544940677753065 
807	 0,545093713170368 
808	 0,545191224265976 
809	 0,544732023208633 
810	 0,544757971213134 
811	 0,545223008499542 
812	 0,545382151681197 
813	 0,545522365798028 
814	 0,545655269107915 
815	 0,545262875751614 
816	 0,544741215580796 
817	 0,544599609528935 
818	 0,544308718870579 
819	 0,544095273586083 
820	 0,545044349118422 
821	 0,545612449773228 
822	 0,5451822810976 
823	 0,545103804716932 
824	 0,545185331999224 
825	 0,545015247567003 
826	 0,545411143941787 
827	 0,546102627159782 
828	 0,545640119357818 
829	 0,545168782472969 
830	 0,545238426227504 
831	 0,545192392061844 
832	 0,545083569774478 
833	 0,545069586764604 
834	 0,545318263532185 
835	 0,545715152966285 
836	 0,54574651400576 
837	 0,545822902439968 
838	 0,546102011873788 
839	 0,546107176441116 
840	 0,545780471225697 
841	 0,545127129707281 
842	 0,544783632586742 
843	 0,544836731159408 
844	 0,544939529752852 
845	 0,544997274709742 
846	 0,544977213913655 
847	 0,545217449702063 
848	 0,545291513612874 
849	 0,544566999602063 
850	 0,54461108426051 
851	 0,545311795493781 
852	 0,544947953217061 
853	 0,544391978320954 
854	 0,544160485085798 
855	 0,544355873163793 
856	 0,544569476342822 
857	 0,544232617728568 
858	 0,543944078727194 
859	 0,543890027974974 
860	 0,54416902747165 
861	 0,544404402361193 
862	 0,544351628843283 
863	 0,543928663325916 
864	 0,543384239139822 
865	 0,543053508132923 
866	 0,543539993072428 
867	 0,54444632929241 
868	 0,544093126089575 
869	 0,543922351810558 
870	 0,544443704363219 
871	 0,544265270506766 
872	 0,543979674105152 
873	 0,544414651769713 
874	 0,544618382649339 
875	 0,544527234813839 
876	 0,544572579508808 
877	 0,544678397959178 
878	 0,544785796572164 
879	 0,544628891397519 
880	 0,544677183632826 
881	 0,545392847643747 
882	 0,545588890817128 
883	 0,545149756056817 
884	 0,544281433728726 
885	 0,544347058958676 
886	 0,545483122077753 
887	 0,54540229478416 
888	 0,544991057656157 
889	 0,54516290242495 
890	 0,544929795942919 
891	 0,544625278206953 
892	 0,545357414260998 
893	 0,545803215780836 
894	 0,545654889214183 
895	 0,545647356719256 
896	 0,545783076320054 
897	 0,546014560302768 
898	 0,546025648718256 
899	 0,545876493810882 
900	 0,545781336753855 
901	 0,545455727605857 
902	 0,544988457334461 
903	 0,54493956757383 
904	 0,545048485004668 
905	 0,545127368095285 
906	 0,545119991490375 
907	 0,545070038732181 
908	 0,545056762714218 
909	 0,545089466091102 
910	 0,54524570948379 
911	 0,545818442257789 
912	 0,546038983741546 
913	 0,545603256473483 
914	 0,54512148415149 
915	 0,544870077239897 
916	 0,54505407679562 
917	 0,5449878273359 
918	 0,544623786174328 
919	 0,544145586221757 
920	 0,544239481843744 
921	 0,544853627273335 
922	 0,544479699064241 
923	 0,543830284954457 
924	 0,543526684548643 
925	 0,543015463499916 
926	 0,542261343274858 
927	 0,541272439068671 
928	 0,54150554238624 
929	 0,542605931771567 
930	 0,541675425912622 
931	 0,54055847349685 
932	 0,540370628192036 
933	 0,540732018735661 
934	 0,541046843513471 
935	 0,540607330615386 
936	 0,539353080321826 
937	 0,537829765562109 
938	 0,537494036998219 
939	 0,53755060101788 
940	 0,53753528938224 
941	 0,53672168162855 
942	 0,536014602115497 
943	 0,536157038690983 
944	 0,535777038047508 
945	 0,535112836214209 
946	 0,535079028289783 
947	 0,533982743207805 
948	 0,531913677940368 
949	 0,531082418583785 
950	 0,529966801446674 
951	 0,528045006192143 
952	 0,528016127204634 
953	 0,528072554102239 
954	 0,525871052395389 
955	 0,5255066423333 
956	 0,526180094937218 
957	 0,52345897896706 
958	 0,521706060877108 
959	 0,522013162415253 
960	 0,522146621235079 
961	 0,521470669645954 
962	 0,519765292725566 
963	 0,51895169948158 
964	 0,519086877402364 
965	 0,519774285554754 
966	 0,519549745792386 
967	 0,518431955812014 
968	 0,517548086583055 
969	 0,518355313788643 
970	 0,520582454945349 
971	 0,519162372678694 
972	 0,516804086383875 
973	 0,516376330317624 
974	 0,517954845189431 
975	 0,519739074872948 
976	 0,518493891046381 
977	 0,518069531011448 
978	 0,518976843448457 
979	 0,519022666253239 
980	 0,519452097803342 
981	 0,520441500240081 
982	 0,519357511493109 
983	 0,518296909099465 
984	 0,519385151485271 
985	 0,51925804751267 
986	 0,518098418992136 
987	 0,517312474708659 
988	 0,519083272005419 
989	 0,522536379572774 
990	 0,522197288254479 
991	 0,520837271276771 
992	 0,52027869019512 
993	 0,522042487653219 
994	 0,52334770427436 
995	 0,521576814514806 
996	 0,5226104694432 
997	 0,525097011802203 
998	 0,524345547147531 
999	 0,523574339253721 
1000	 0,523312276930028 
1001	 0,521975791675909 
1002	 0,521563248487002 
1003	 0,522931899775361 
1004	 0,524742932393666 
1005	 0,52583501882447 
1006	 0,525393516185034 
1007	 0,525713632018328 
1008	 0,526579911408648 
1009	 0,526911712056787 
1010	 0,52595648918314 
1011	 0,524656164568597 
1012	 0,526650791338475 
1013	 0,528985241469905 
1014	 0,530233115798658 
1015	 0,530389097704085 
1016	 0,53108380068052 
1017	 0,533136633951972 
1018	 0,530855469330518 
1019	 0,52747318345168 
1020	 0,528914630052714 
1021	 0,530638269625662 
1022	 0,531658913921222 
1023	 0,531927342887538 
1024	 0,534287103223616 
1025	 0,538444992355614 
1026	 0,539167214373356 
1027	 0,537031315467003 
1028	 0,533704393834653 
1029	 0,536926930503372 
1030	 0,539934486578963 
1031	 0,534709143404051 
1032	 0,535046188138076 
1033	 0,540376734732758 
1034	 0,544341800277003 
1035	 0,541848225462883 
1036	 0,534926878325459 
1037	 0,537069694788572 
1038	 0,536840248598055 
1039	 0,531892369796895 
1040	 0,538842666146794 
1041	 0,544020014066186 
1042	 0,537482073404665 
1043	 0,540410252345812 
1044	 0,545385710129257 
1045	 0,538896627723398 
1046	 0,537610535993283 
1047	 0,541023437273402 
1048	 0,53884306910728 
1049	 0,54662426155856 
1050	 0,561223490571317 
1051	 0,554522713124185 
1052	 0,549575730258914 
1053	 0,555344785280009 
1054	 0,548385059522975 
1055	 0,542958145842532 
1056	 0,550892061896758 
1057	 0,554266520266902 
1058	 0,551984403968471 
1059	 0,546456946615435 
1060	 0,539805386431925 
1061	 0,536549743214785 
1062	 0,545371220563624 
1063	 0,554717267667129 
1064	 0,558772352942472 
1065	 0,548889185795567 
1066	 0,54491605699281 
1067	 0,553509227988292 
1068	 0,556382060870972 
1069	 0,553217308266718 
1070	 0,547162029924657 
1071	 0,562779468989067 
1072	 0,571897952240318 
1073	 0,541430029466476 
1074	 0,528460577466656 
1075	 0,535459867505783 
