Wavelength	GRA-BER00442.asd
532	 2,71737353100131E-02 
533	 2,72814235031893E-02 
534	 2,71417606412275E-02 
535	 0,026650181969122 
536	 2,59561188192089E-02 
537	 2,67454405772802E-02 
538	 2,80770252750343E-02 
539	 2,79220454407149E-02 
540	 2,69594761534902E-02 
541	 0,025813469986128 
542	 2,63645399294865E-02 
543	 2,70211566515007E-02 
544	 2,62316392412869E-02 
545	 2,63928802039082E-02 
546	 0,027420433277226 
547	 2,78610217999668E-02 
548	 2,75339940797487E-02 
549	 2,66037479363748E-02 
550	 2,71901483169596E-02 
551	 2,81622298743045E-02 
552	 2,73619290199546E-02 
553	 2,73017851645092E-02 
554	 2,81799290546057E-02 
555	 2,77773915210103E-02 
556	 2,73837766581279E-02 
557	 2,79979992878231E-02 
558	 2,75824294127232E-02 
559	 2,65532889096575E-02 
560	 2,66949190575334E-02 
561	 2,77384311393215E-02 
562	 2,92975244723367E-02 
563	 2,96377806591347E-02 
564	 2,93535810236428E-02 
565	 2,94482220095242E-02 
566	 2,98746264429527E-02 
567	 3,03567217967144E-02 
568	 2,97211823469029E-02 
569	 2,96040078329761E-02 
570	 0,03104665803941 
571	 0,03234565496023 
572	 3,30622339328691E-02 
573	 3,28675845538622E-02 
574	 3,28098060023609E-02 
575	 3,32020124075249E-02 
576	 3,32146843915032E-02 
577	 3,35715760842115E-02 
578	 3,50874592050036E-02 
579	 3,57507804610502E-02 
580	 3,54580130061196E-02 
581	 3,53725330665354E-02 
582	 3,57767012228043E-02 
583	 3,66517620580509E-02 
584	 3,62611471241368E-02 
585	 3,52848654123046E-02 
586	 3,52750633656799E-02 
587	 3,57594527866001E-02 
588	 3,63240385001799E-02 
589	 3,58153707631085E-02 
590	 3,48901130212225E-02 
591	 0,034258117875395 
592	 3,45483143481865E-02 
593	 3,51293304192198E-02 
594	 3,37912917506847E-02 
595	 0,03308324449957 
596	 3,39429953845536E-02 
597	 3,39390094399461E-02 
598	 3,35601768764087E-02 
599	 3,39444160689279E-02 
600	 3,38348672664583E-02 
601	 3,30635733725676E-02 
602	 3,22777544813748E-02 
603	 3,19181649337534E-02 
604	 3,22665000669855E-02 
605	 3,24531540419043E-02 
606	 3,23317129307951E-02 
607	 3,19712374452227E-02 
608	 3,16045611905817E-02 
609	 0,031294279731646 
610	 3,07011932445856E-02 
611	 3,01745178398718E-02 
612	 3,01637687341191E-02 
613	 3,02405109998353E-02 
614	 3,02286668857487E-02 
615	 0,029985232903999 
616	 2,95396361444051E-02 
617	 2,90252150539458E-02 
618	 2,92826613251792E-02 
619	 3,01659973099534E-02 
620	 0,031254384462663 
621	 3,15954625555445E-02 
622	 3,10318435028293E-02 
623	 3,06540593352423E-02 
624	 3,05937254591082E-02 
625	 3,09015377465226E-02 
626	 3,12627140971598E-02 
627	 3,16649127987519E-02 
628	 3,23906461002471E-02 
629	 3,28548607126536E-02 
630	 3,28337848102997E-02 
631	 3,31244753796555E-02 
632	 0,033615121265367 
633	 0,033958630502389 
634	 3,44191475866354E-02 
635	 0,034974356397647 
636	 0,035269996582909 
637	 3,54660625758772E-02 
638	 3,57608128489297E-02 
639	 3,68782661518411E-02 
640	 3,83096543351463E-02 
641	 3,84571639685543E-02 
642	 3,85649185725576E-02 
643	 0,039070707944303 
644	 3,94350101418662E-02 
645	 3,96447590571908E-02 
646	 3,97424235394344E-02 
647	 3,97986995217281E-02 
648	 3,98889060608092E-02 
649	 4,01302265444689E-02 
650	 4,05534607316442E-02 
651	 4,10855816275596E-02 
652	 4,09374915002138E-02 
653	 4,03752476679415E-02 
654	 4,01710643626687E-02 
655	 3,99931278640111E-02 
656	 3,97974417671206E-02 
657	 3,98452805415548E-02 
658	 3,97684261663217E-02 
659	 3,91875363020243E-02 
660	 3,84783356190205E-02 
661	 3,77781148974089E-02 
662	 3,71786327750368E-02 
663	 3,66802971098808E-02 
664	 3,62531075111297E-02 
665	 3,57162452499841E-02 
666	 3,50493750281055E-02 
667	 0,034227801921333 
668	 3,39516303180643E-02 
669	 3,41584338538612E-02 
670	 3,37929560228667E-02 
671	 0,033178225897083 
672	 3,26115653284381E-02 
673	 3,21008551465665E-02 
674	 3,18414429677026E-02 
675	 3,23471756308502E-02 
676	 3,25066795007236E-02 
677	 3,20073730761541E-02 
678	 3,17543478950164E-02 
679	 3,16740141772572E-02 
680	 3,15896111137921E-02 
681	 3,20098062734479E-02 
682	 3,25931964108875E-02 
683	 3,17744989350123E-02 
684	 3,15707828585109E-02 
685	 3,29602539348859E-02 
686	 3,33448142390837E-02 
687	 3,33283290189707E-02 
688	 3,45995799993322E-02 
689	 3,59630124432946E-02 
690	 3,71993671003092E-02 
691	 3,88971373851257E-02 
692	 4,09860081951541E-02 
693	 4,33766375441154E-02 
694	 4,58573056069276E-02 
695	 4,87339274114798E-02 
696	 0,052838436691305 
697	 5,76450422002587E-02 
698	 6,28775692998279E-02 
699	 0,068344670564071 
700	 7,39732905091879E-02 
701	 7,97134586122261E-02 
702	 8,62788146801971E-02 
703	 9,36204085513702E-02 
704	 0,101094562965554 
705	 0,108230995929595 
706	 0,11482027397194 
707	 0,121893160011503 
708	 0,129433074486533 
709	 0,137197351341705 
710	 0,14442760988082 
711	 0,150903455431645 
712	 0,156982355672979 
713	 0,163167944477236 
714	 0,169823826163163 
715	 0,175586957871205 
716	 0,180667624022796 
717	 0,186356658825577 
718	 0,191618347756238 
719	 0,196142240763083 
720	 0,200792496229172 
721	 0,205416285277351 
722	 0,209718663704274 
723	 0,213126839142087 
724	 0,215977638330623 
725	 0,219762940917511 
726	 0,223677234082751 
727	 0,227129725145986 
728	 0,229612682379464 
729	 0,231590803385052 
730	 0,234008821778421 
731	 0,23638520766623 
732	 0,238654763386767 
733	 0,241111646232714 
734	 0,243399482482251 
735	 0,245194753056094 
736	 0,246497488804174 
737	 0,247624095893607 
738	 0,249338653349755 
739	 0,250935155147654 
740	 0,252171626581351 
741	 0,253260764414647 
742	 0,254448367693057 
743	 0,255980913289102 
744	 0,257051210097649 
745	 0,257715322891302 
746	 0,258763112293467 
747	 0,259715899997714 
748	 0,260390216126811 
749	 0,261352227806321 
750	 0,262439729622986 
751	 0,263304336981509 
752	 0,264155446253869 
753	 0,264977881728058 
754	 0,265528274709756 
755	 0,266002058464308 
756	 0,266542259962369 
757	 0,266964663606094 
758	 0,267474676566083 
759	 0,268568618013013 
760	 0,269412151308614 
761	 0,269811600938252 
762	 0,270316482980695 
763	 0,270865699334132 
764	 0,271376614417018 
765	 0,271847568524812 
766	 0,272319225957105 
767	 0,272884202915987 
768	 0,273530705170465 
769	 0,274204393623928 
770	 0,274655954734672 
771	 0,275017369145929 
772	 0,275464042920958 
773	 0,275564456340095 
774	 0,275543830891644 
775	 0,276386211715176 
776	 0,277118088333045 
777	 0,277306476017154 
778	 0,277779235819923 
779	 0,278320979169422 
780	 0,278486981848845 
781	 0,278766430789474 
782	 0,279205251443896 
783	 0,279476828038517 
784	 0,279743523151169 
785	 0,280092332579559 
786	 0,280286959327677 
787	 0,280472633253542 
788	 0,280963764172622 
789	 0,281404760721322 
790	 0,281720627562061 
791	 0,282111868266697 
792	 0,282427825767939 
793	 0,282557578116666 
794	 0,282684836667847 
795	 0,28282253277873 
796	 0,282886871909301 
797	 0,283216614077433 
798	 0,283828486833962 
799	 0,28422397498201 
800	 0,284503333341565 
801	 0,284789843991025 
802	 0,285127102863833 
803	 0,285449911743111 
804	 0,285578509666487 
805	 0,285546470411728 
806	 0,285511556578518 
807	 0,286172467332653 
808	 0,287011825085914 
809	 0,287435266126951 
810	 0,287838999830719 
811	 0,288221581835283 
812	 0,288345857896131 
813	 0,2885751263653 
814	 0,289028374658765 
815	 0,289301516291145 
816	 0,289752530362071 
817	 0,290814119306955 
818	 0,291602011761575 
819	 0,291971670678532 
820	 0,29213540956183 
821	 0,29243774456725 
822	 0,293013700264232 
823	 0,293455664496544 
824	 0,293743138330901 
825	 0,293908945813536 
826	 0,293995087906753 
827	 0,294120938120287 
828	 0,294508452072095 
829	 0,295331224136672 
830	 0,296454652644772 
831	 0,296388261693619 
832	 0,296039684915357 
833	 0,296847362789735 
834	 0,297164402906126 
835	 0,296900901643129 
836	 0,297093052299648 
837	 0,297410208912531 
838	 0,297691436051821 
839	 0,298075745797714 
840	 0,298394490280708 
841	 0,298402041873218 
842	 0,298851581707073 
843	 0,299694585222513 
844	 0,300121760588719 
845	 0,300485423693366 
846	 0,300859900673446 
847	 0,30032476664031 
848	 0,29988646021656 
849	 0,301049713640504 
850	 0,301581855903809 
851	 0,30122912817571 
852	 0,301034618488371 
853	 0,301484330246299 
854	 0,302624965387846 
855	 0,302652566704306 
856	 0,302308895876816 
857	 0,302877895051408 
858	 0,302814239272415 
859	 0,302346205924853 
860	 0,30349996097339 
861	 0,304083084652247 
862	 0,303291929316088 
863	 0,30394347378094 
864	 0,305081522051104 
865	 0,305111989342273 
866	 0,30511336310499 
867	 0,305326738471822 
868	 0,30573135317005 
869	 0,306035261571017 
870	 0,306235748306458 
871	 0,307351818834877 
872	 0,308315346751096 
873	 0,307804854311627 
874	 0,307595642681413 
875	 0,307842169199874 
876	 0,307645243521129 
877	 0,308163980292477 
878	 0,309500677935639 
879	 0,309347682800192 
880	 0,30890558062295 
881	 0,309604293716714 
882	 0,310044106921285 
883	 0,31008524318442 
884	 0,309991594516342 
885	 0,310479254234605 
886	 0,311557962709954 
887	 0,3117016609748 
888	 0,311731597386105 
889	 0,312432740994376 
890	 0,31263091004592 
891	 0,312438790555668 
892	 0,312545481046977 
893	 0,312714539180492 
894	 0,312861038091026 
895	 0,312843803808416 
896	 0,312978157198591 
897	 0,31349490975478 
898	 0,314158758437499 
899	 0,314621533140946 
900	 0,314323393449229 
901	 0,31469138186197 
902	 0,315580551647575 
903	 0,314669304183495 
904	 0,314405104141284 
905	 0,315993217302649 
906	 0,316240280413615 
907	 0,315703372840287 
908	 0,315736777538528 
909	 0,315781865016001 
910	 0,315634389941217 
911	 0,314860153511895 
912	 0,314800390668681 
913	 0,315857746651996 
914	 0,316325388796353 
915	 0,316157678354481 
916	 0,315544956864858 
917	 0,315553472136327 
918	 0,316123305294918 
919	 0,316552127025031 
920	 0,316434497375149 
921	 0,315862195361966 
922	 0,316230638736245 
923	 0,316365271739203 
924	 0,315401660696632 
925	 0,315377880792505 
926	 0,315820696230633 
927	 0,315290988887873 
928	 0,314815674353509 
929	 0,314710882879155 
930	 0,315172022513498 
931	 0,314993112050644 
932	 0,313607207036675 
933	 0,31232309284125 
934	 0,311686424683556 
935	 0,312133188515009 
936	 0,312842877484004 
937	 0,313139301129907 
938	 0,311675924999984 
939	 0,311076332982365 
940	 0,311842794597977 
941	 0,311002427407075 
942	 0,30905690758736 
943	 0,306841326222421 
944	 0,306621820956168 
945	 0,307524561528273 
946	 0,307216119816711 
947	 0,306295707465032 
948	 0,304998164799962 
949	 0,303776570785386 
950	 0,302461452029787 
951	 0,301014924432628 
952	 0,299733518843753 
953	 0,298617569930448 
954	 0,297605678695618 
955	 0,296184672417185 
956	 0,294942176380841 
957	 0,295867254177591 
958	 0,295270244233313 
959	 0,292475245219164 
960	 0,290529554903837 
961	 0,29053635765017 
962	 0,292758536259579 
963	 0,292877907609121 
964	 0,291923999464916 
965	 0,292473236745272 
966	 0,291421387085923 
967	 0,289251596308902 
968	 0,289666944801705 
969	 0,290465327286036 
970	 0,290571258052633 
971	 0,289675154487239 
972	 0,288703738374172 
973	 0,288564623867322 
974	 0,288922374787489 
975	 0,290063796528398 
976	 0,292624684903007 
977	 0,293577920649239 
978	 0,292435950492955 
979	 0,290696845437696 
980	 0,289975068991738 
981	 0,29081632830745 
982	 0,290835278884148 
983	 0,290219214329272 
984	 0,289553176169318 
985	 0,291143453529916 
986	 0,293509514842436 
987	 0,29302236198569 
988	 0,292050350011321 
989	 0,291404061514691 
990	 0,291143520441944 
991	 0,292296560168304 
992	 0,295037380205844 
993	 0,297280800992039 
994	 0,297953798392524 
995	 0,29644735228541 
996	 0,295624638642756 
997	 0,296049442375499 
998	 0,297565812695051 
999	 0,299140179990477 
1000	 0,30050672761186 
1001	 0,30267590124355 
1002	 0,301583706900894 
1003	 0,296829487329663 
1004	 0,2983556021733 
1005	 0,301841170583122 
1006	 0,302460267539242 
1007	 0,30337855930031 
1008	 0,305141894969993 
1009	 0,307931763527471 
1010	 0,307831543158959 
1011	 0,305774035722373 
1012	 0,308665441876312 
1013	 0,310390543997007 
1014	 0,309133880756186 
1015	 0,309790112107767 
1016	 0,311691568390446 
1017	 0,313708853212017 
1018	 0,313662372599952 
1019	 0,312444513353817 
1020	 0,31188566965281 
1021	 0,308960518242615 
1022	 0,30619079631221 
1023	 0,312353911092379 
1024	 0,316938562986145 
1025	 0,31695361643151 
1026	 0,317466879092637 
1027	 0,317268240701288 
1028	 0,315607549467904 
1029	 0,312593682364654 
1030	 0,311049713200423 
1031	 0,314033163330596 
1032	 0,318681201862676 
1033	 0,323135769386801 
1034	 0,325066651522001 
1035	 0,323453994545271 
1036	 0,319901354503242 
1037	 0,320633179565761 
1038	 0,320670852748245 
1039	 0,318683981842132 
1040	 0,319432124896532 
1041	 0,324040688612294 
1042	 0,33158277915882 
1043	 0,330308670023426 
1044	 0,326302311671473 
1045	 0,32997860812694 
1046	 0,329118930613089 
1047	 0,326382836349086 
1048	 0,334221858512901 
1049	 0,335207903262948 
1050	 0,327626182563301 
1051	 0,327001123579707 
1052	 0,325490430456208 
1053	 0,321241992126844 
1054	 0,325942293493579 
1055	 0,333024808579592 
1056	 0,33580098858168 
1057	 0,335478116348032 
1058	 0,333103591942663 
1059	 0,33020234108718 
1060	 0,329354989021832 
1061	 0,329864002114076 
1062	 0,328416351010897 
1063	 0,329029028574228 
1064	 0,331563982852692 
1065	 0,330955900385047 
1066	 0,333387012159443 
1067	 0,338890075775351 
1068	 0,333640797077764 
1069	 0,326985835296607 
1070	 0,327766984101458 
1071	 0,341017360773743 
1072	 0,346988747676697 
1073	 0,324377813474986 
1074	 0,316615331279918 
1075	 0,321524991390619 
