Wavelength	SCO-GRA00566.asd
325	 0,293442365151753 
326	 0,228046364802752 
327	 0,11635839090082 
328	 6,65111410860255E-02 
329	 1,78983317538935E-02 
330	 1,75392275196138E-02 
331	 0,063502013367097 
332	 0,108893607522851 
333	 0,12656931779881 
334	 6,63648302399691E-02 
335	-3,30402530337293E-03 
336	-2,69270738361255E-02 
337	 9,59305474597517E-02 
338	 0,189910950174852 
339	 0,108563817307607 
340	 0,037526864411327 
341	 1,68077199596504E-02 
342	 9,67505427809488E-02 
343	 0,107903833951133 
344	 2,80937049751863E-02 
345	 4,91830239766833E-02 
346	 0,075091642005529 
347	 1,46323919712365E-02 
348	 3,25980727310752E-02 
349	 0,103421137688934 
350	 7,42069949007772E-02 
351	 3,43710928448552E-02 
352	 1,70685212266416E-02 
353	 3,54108331437988E-02 
354	 4,52598448591761E-02 
355	-3,32099812830984E-03 
356	-4,58906069031027E-03 
357	 3,66594422957398E-02 
358	 4,54082438993071E-02 
359	 4,67733671282134E-02 
360	 4,86328675260543E-02 
361	 0,027502320784513 
362	 7,38438471971042E-03 
363	 2,04360100635497E-02 
364	 3,21283948271562E-02 
365	 3,44076510586544E-02 
366	 3,47686577441946E-02 
367	 2,58401353189271E-02 
368	 0,006496832268068 
369	 7,51169888895479E-03 
370	 1,98224415645422E-02 
371	 2,14380758776811E-02 
372	 2,00901649491497E-02 
373	 2,14750959001671E-02 
374	 4,20185951885071E-02 
375	 5,59251311243208E-02 
376	 4,61761026301765E-02 
377	 3,64642420006507E-02 
378	 3,08343513873844E-02 
379	 2,66172175813628E-02 
380	 2,64092191473849E-02 
381	 2,77944849099078E-02 
382	 1,47847284303927E-02 
383	 6,6271207818466E-03 
384	 2,09529782067448E-02 
385	 1,88857659745076E-02 
386	 7,17115820231437E-03 
387	 1,91889139863246E-02 
388	 0,030418212183861 
389	 0,030810103221634 
390	 2,84915743284886E-02 
391	 2,37463892279983E-02 
392	 1,64206487902961E-02 
393	 1,60039156554442E-02 
394	 2,30773359243323E-02 
395	 3,40732974807385E-02 
396	 3,66643236825022E-02 
397	 2,77540127938464E-02 
398	 3,18471246959801E-02 
399	 4,02690321559268E-02 
400	 3,60136341961237E-02 
401	 3,53971614425042E-02 
402	 0,039264523471897 
403	 3,68915106437548E-02 
404	 2,75931634531567E-02 
405	 0,012471128203793 
406	 1,00573975675568E-02 
407	 1,48661572864898E-02 
408	 8,84775354136642E-03 
409	 1,04350966865444E-02 
410	 2,03513797829002E-02 
411	 1,78092696706591E-02 
412	 1,34818976983396E-02 
413	 1,77372474740326E-02 
414	 0,019141329238752 
415	 1,67376547951141E-02 
416	 1,23889175198334E-02 
417	 1,22051327209089E-02 
418	 1,74197923343279E-02 
419	 1,76084874952411E-02 
420	 1,71831823521523E-02 
421	 2,27936642357371E-02 
422	 2,38196060983249E-02 
423	 0,019441024454097 
424	 1,44895212393976E-02 
425	 1,22370565954682E-02 
426	 1,47454231629992E-02 
427	 2,08902549845156E-02 
428	 2,54370297797541E-02 
429	 1,94309218126011E-02 
430	 1,51994655459358E-02 
431	 1,58465859883442E-02 
432	 1,67488965310141E-02 
433	 1,75069930957025E-02 
434	 1,80087981574259E-02 
435	 2,02634741091852E-02 
436	 2,25491310228159E-02 
437	 1,98438911035653E-02 
438	 1,61949695779396E-02 
439	 1,39125204043259E-02 
440	 1,58006850093658E-02 
441	 1,87752495818915E-02 
442	 1,87297491324011E-02 
443	 1,62622644708719E-02 
444	 1,35795308323109E-02 
445	 1,76211402969718E-02 
446	 2,04680110651085E-02 
447	 1,77944929120602E-02 
448	 1,82636778998132E-02 
449	 2,02632769993502E-02 
450	 0,018644484285853 
451	 1,67122287131777E-02 
452	 1,57958790290128E-02 
453	 1,66468878241203E-02 
454	 0,018855985879493 
455	 2,17279939721445E-02 
456	 2,07683575050324E-02 
457	 1,77071725856586E-02 
458	 2,01134109977531E-02 
459	 1,94466127916188E-02 
460	 1,35831164625578E-02 
461	 0,012955414449832 
462	 1,57817970727901E-02 
463	 1,82893807579879E-02 
464	 1,91050513490537E-02 
465	 1,79175642019788E-02 
466	 1,51507677528636E-02 
467	 1,44823770094074E-02 
468	 1,78354824512128E-02 
469	 1,87564535698697E-02 
470	 0,018263894102309 
471	 2,05580915090678E-02 
472	 2,14326252936287E-02 
473	 1,99715319552883E-02 
474	 0,018699810627313 
475	 1,70212939198019E-02 
476	 1,43238725334207E-02 
477	 1,33613299468513E-02 
478	 1,46013760402885E-02 
479	 0,017859029377652 
480	 2,02263448446258E-02 
481	 2,02861693614378E-02 
482	 1,93295140481445E-02 
483	 1,87270266551348E-02 
484	 2,03282356178107E-02 
485	 1,85534301624952E-02 
486	 1,42836386871806E-02 
487	 1,67007469927326E-02 
488	 1,96448847943945E-02 
489	 1,84386632324184E-02 
490	 1,62051845906588E-02 
491	 0,014811121336596 
492	 1,76060751893257E-02 
493	 1,88449449606622E-02 
494	 1,74005124939582E-02 
495	 1,94979276743376E-02 
496	 2,15422409554104E-02 
497	 0,019130756071732 
498	 1,77326548636361E-02 
499	 0,017727098390515 
500	 1,60740820817954E-02 
501	 1,50394332583437E-02 
502	 1,57635010021416E-02 
503	 0,016583459273885 
504	 1,67816780681785E-02 
505	 1,54359076496449E-02 
506	 1,50349040891393E-02 
507	 1,61763467697165E-02 
508	 1,79951543285284E-02 
509	 1,87323407060567E-02 
510	 0,017048748866016 
511	 0,016834591937798 
512	 1,79785830611584E-02 
513	 1,82054169498318E-02 
514	 1,79924232318936E-02 
515	 1,77029070841294E-02 
516	 1,86527652666501E-02 
517	 1,96610565959821E-02 
518	 1,89371628115412E-02 
519	 1,87914333309326E-02 
520	 1,93248330735901E-02 
521	 1,85825720603514E-02 
522	 1,77825068308318E-02 
523	 1,78037809230357E-02 
524	 1,78924142723892E-02 
525	 1,79690124877046E-02 
526	 1,81753095205451E-02 
527	 1,81504699355154E-02 
528	 1,79010443808995E-02 
529	 1,83205365051042E-02 
530	 1,84248481177513E-02 
531	 1,70663104352474E-02 
532	 1,66359704993811E-02 
533	 1,73802022521966E-02 
534	 1,83249340025986E-02 
535	 1,87272255752892E-02 
536	 1,82147220213317E-02 
537	 1,78803467168097E-02 
538	 1,78422101499497E-02 
539	 1,80446573462636E-02 
540	 1,78956678696162E-02 
541	 1,74131027732843E-02 
542	 1,75755398771285E-02 
543	 1,81529580066483E-02 
544	 1,88316994802558E-02 
545	 1,89601426660722E-02 
546	 0,018623775287013 
547	 1,83934954670286E-02 
548	 1,86149720082156E-02 
549	 1,93147244034352E-02 
550	 1,92701749591448E-02 
551	 1,88635022605379E-02 
552	 1,89153083028186E-02 
553	 0,018809186281255 
554	 1,84930882059452E-02 
555	 1,84092749254403E-02 
556	 0,018355089143139 
557	 1,81922195574215E-02 
558	 1,85716442855721E-02 
559	 1,90788330363236E-02 
560	 1,82689592447026E-02 
561	 1,81629360861847E-02 
562	 1,92317304910242E-02 
563	 1,89132189313427E-02 
564	 1,82892223380358E-02 
565	 1,90801573855438E-02 
566	 1,90905523332011E-02 
567	 1,82892632514632E-02 
568	 1,86087705547912E-02 
569	 0,018985810936613 
570	 1,87031876427075E-02 
571	 1,84109840732705E-02 
572	 1,83880740960445E-02 
573	 1,90625019599749E-02 
574	 1,94923407292208E-02 
575	 1,93966049008996E-02 
576	 1,93542402767298E-02 
577	 1,93517397190629E-02 
578	 1,93360147171863E-02 
579	 1,96675394706999E-02 
580	 2,02609385949594E-02 
581	 2,06869898129498E-02 
582	 2,07087263056622E-02 
583	 2,02541546911737E-02 
584	 1,98668897649056E-02 
585	 1,99448463051561E-02 
586	 2,10739747894796E-02 
587	 2,17767077419025E-02 
588	 2,16390876101041E-02 
589	 2,11585359889671E-02 
590	 0,020855147629862 
591	 2,11756140447277E-02 
592	 2,16442630433136E-02 
593	 2,19645306972432E-02 
594	 2,16338257090358E-02 
595	 2,13014829864936E-02 
596	 2,12728690778342E-02 
597	 0,021370742760126 
598	 2,12442993960939E-02 
599	 0,020353025352743 
600	 2,07611015010789E-02 
601	 2,23084453124089E-02 
602	 2,20090325098288E-02 
603	 0,021473378087787 
604	 2,18874727619476E-02 
605	 2,09387713293769E-02 
606	 1,94536254249188E-02 
607	 2,04448429321362E-02 
608	 2,09971944144843E-02 
609	 2,03379332381155E-02 
610	 2,08222930833292E-02 
611	 2,15961839067418E-02 
612	 2,13903086645381E-02 
613	 2,12348545470103E-02 
614	 2,12849090142209E-02 
615	 0,021289669855408 
616	 2,08797482593041E-02 
617	 1,99463470621062E-02 
618	 0,019685907172698 
619	 2,00418402474447E-02 
620	 2,06119057671001E-02 
621	 2,06635874928126E-02 
622	 2,00902201885685E-02 
