Wavelength	GRA-BER00102.asd
468	 2,47538197035354E-02 
469	 2,71702185899704E-02 
470	 0,029298527655912 
471	 2,89982066905518E-02 
472	 2,89405956942839E-02 
473	 2,94757212201215E-02 
474	 2,76126280928959E-02 
475	 2,63753598438244E-02 
476	 2,86519339460906E-02 
477	 2,84897680235337E-02 
478	 2,61918200806715E-02 
479	 2,58698072091103E-02 
480	 2,62897587685346E-02 
481	 2,68559954328529E-02 
482	 2,74401898285902E-02 
483	 2,73356540506958E-02 
484	 2,55187670823145E-02 
485	 0,025378171479385 
486	 2,67866826202783E-02 
487	 2,53396068941073E-02 
488	 2,43014379705027E-02 
489	 0,026005582932787 
490	 2,73405959596246E-02 
491	 2,77811576240068E-02 
492	 2,71948494109712E-02 
493	 0,027479107713382 
494	 2,87491333254956E-02 
495	 2,74101470727622E-02 
496	 2,61659447350812E-02 
497	 2,82639362527798E-02 
498	 2,71861917582614E-02 
499	 2,37601989381201E-02 
500	 2,50981957762369E-02 
501	 2,67161836489219E-02 
502	 2,64090043211816E-02 
503	 0,028303819478473 
504	 3,04818942828065E-02 
505	 2,86769414231627E-02 
506	 2,82073911068013E-02 
507	 2,98217358245208E-02 
508	 2,91773553276647E-02 
509	 2,86502687877866E-02 
510	 3,03239231884674E-02 
511	 0,030019004356774 
512	 2,81789304731148E-02 
513	 2,78297943216888E-02 
514	 2,84007146446367E-02 
515	 2,95579514726612E-02 
516	 3,05928202419599E-02 
517	 3,10587899840409E-02 
518	 3,04963327095709E-02 
519	 0,029870798028103 
520	 2,96294255224663E-02 
521	 3,02777675802738E-02 
522	 3,07297644008916E-02 
523	 3,02976932349311E-02 
524	 3,06258238134099E-02 
525	 3,14238978448263E-02 
526	 3,13944025345338E-02 
527	 3,17062278605601E-02 
528	 3,25827672663096E-02 
529	 3,31326158916824E-02 
530	 3,30927271950046E-02 
531	 3,22772667742454E-02 
532	 0,032544984989127 
533	 3,36464672487044E-02 
534	 3,32915429314453E-02 
535	 3,31116375655731E-02 
536	 0,0339517726012 
537	 3,44084443738171E-02 
538	 3,44104725493714E-02 
539	 3,41310938203499E-02 
540	 3,42002577733574E-02 
541	 3,47707834005006E-02 
542	 3,53539267651022E-02 
543	 3,61133139125782E-02 
544	 3,71801921652018E-02 
545	 0,037444673627409 
546	 3,72204128180818E-02 
547	 0,038118220954755 
548	 3,86067804942882E-02 
549	 3,80768471446028E-02 
550	 3,77097049446168E-02 
551	 3,79830998547545E-02 
552	 0,039469312586984 
553	 3,97711662721802E-02 
554	 3,86667349737191E-02 
555	 3,80547530610285E-02 
556	 3,88339136202725E-02 
557	 4,14328868355386E-02 
558	 0,042067699686226 
559	 0,041205024493986 
560	 4,19750371522442E-02 
561	 4,20860939475625E-02 
562	 4,10700134776511E-02 
563	 0,041534897370028 
564	 4,27002064510154E-02 
565	 4,32500937509048E-02 
566	 0,043015175263173 
567	 4,23861368911552E-02 
568	 4,30519969438321E-02 
569	 4,35872226607269E-02 
570	 0,043041560081107 
571	 4,24419548329626E-02 
572	 4,21844855598564E-02 
573	 4,28296843221799E-02 
574	 4,29787439848584E-02 
575	 4,23646842353175E-02 
576	 4,25892416039009E-02 
577	 4,28927511726041E-02 
578	 4,23283702946731E-02 
579	 4,23118902243135E-02 
580	 4,26557864803922E-02 
581	 4,16463677957002E-02 
582	 4,10322076685213E-02 
583	 4,16855995908638E-02 
584	 4,20112083983686E-02 
585	 4,19698497774375E-02 
586	 4,19112086870315E-02 
587	 4,14597625526742E-02 
588	 4,08862620018267E-02 
589	 4,18319797054008E-02 
590	 4,26405754829511E-02 
591	 0,041803573529825 
592	 0,041600544812404 
593	 4,20933859658809E-02 
594	 4,21679746872593E-02 
595	 4,22829829483054E-02 
596	 4,24771381203328E-02 
597	 4,15603321391665E-02 
598	 4,08960558535623E-02 
599	 0,042707997834809 
600	 4,34953599654516E-02 
601	 4,27311991368302E-02 
602	 4,25192969395464E-02 
603	 4,25846114145985E-02 
604	 0,042621434895944 
605	 4,19959145926677E-02 
606	 0,040878366034854 
607	 3,98770870837285E-02 
608	 3,92844991061212E-02 
609	 3,91268297588485E-02 
610	 0,038603278873801 
611	 3,79716675008255E-02 
612	 3,76351884491416E-02 
613	 3,75569730766984E-02 
614	 3,76254687723417E-02 
615	 3,75251401713378E-02 
616	 3,73464693587002E-02 
617	 3,71054843767098E-02 
618	 0,03641488289833 
619	 0,035622616663425 
620	 3,54844934274149E-02 
621	 3,53777824576744E-02 
622	 3,52209690654327E-02 
623	 3,56186924755335E-02 
624	 3,61693787466641E-02 
625	 3,64222626303122E-02 
626	 0,036315232119704 
627	 3,59282336358028E-02 
628	 3,54762613484149E-02 
629	 0,035329922109403 
630	 3,56180687584508E-02 
631	 3,56782848221014E-02 
632	 3,54555081145402E-02 
633	 3,49857382591658E-02 
634	 3,47480386449815E-02 
635	 3,49281737766039E-02 
636	 3,56146014629342E-02 
637	 3,60338619733247E-02 
638	 3,56280131031357E-02 
639	 3,60678457611136E-02 
640	 3,71319350951306E-02 
641	 3,76052035729692E-02 
642	 3,73474357278291E-02 
643	 3,65227647619242E-02 
644	 3,67679670489986E-02 
645	 3,72462066063322E-02 
646	 3,66728077674522E-02 
647	 3,63651606693037E-02 
648	 3,64159321253547E-02 
649	 3,59298775995631E-02 
650	 3,55864716579171E-02 
651	 3,57147648654104E-02 
652	 3,49096668131605E-02 
653	 3,35946267685791E-02 
654	 3,29642294359496E-02 
655	 3,29802183494837E-02 
656	 3,33066820397986E-02 
657	 3,22928353038354E-02 
658	 3,09608610891783E-02 
659	 0,030458068839271 
660	 3,01137351131335E-02 
661	 2,95561173229622E-02 
662	 2,79725954191841E-02 
663	 2,70452681440384E-02 
664	 0,027465663932711 
665	 2,73890746014932E-02 
666	 2,70618783209863E-02 
667	 2,72329562190661E-02 
668	 2,71668838365491E-02 
669	 2,68839481691721E-02 
670	 0,027339471432441 
671	 0,027644915471641 
672	 2,71387502112667E-02 
673	 2,69373819206701E-02 
674	 0,027144831991856 
675	 2,74953754614563E-02 
676	 2,80206520842206E-02 
677	 2,86481717421549E-02 
678	 2,91145214906352E-02 
679	 0,029360174122182 
680	 2,93528606523475E-02 
681	 2,91850830853461E-02 
682	 2,90937559194555E-02 
683	 2,96685793303093E-02 
684	 3,03142255718147E-02 
685	 3,07311925532479E-02 
686	 3,16146637453604E-02 
687	 3,26826098970291E-02 
688	 3,32475976406064E-02 
689	 3,43178877286103E-02 
690	 3,59646465900707E-02 
691	 3,70044538625346E-02 
692	 0,038313247195548 
693	 4,06387670001461E-02 
694	 4,25331717229484E-02 
695	 4,40808359533702E-02 
696	 4,62009547532312E-02 
697	 4,85695695331241E-02 
698	 5,10824599779567E-02 
699	 5,38165226699437E-02 
700	 5,66561846412646E-02 
701	 5,94553012906098E-02 
702	 6,26098155933557E-02 
703	 6,59640955328832E-02 
704	 6,87109625892137E-02 
705	 7,15037433340118E-02 
706	 7,47163348319418E-02 
707	 7,78277725886561E-02 
708	 8,08003009085882E-02 
709	 8,36985703868868E-02 
710	 8,65764291466097E-02 
711	 8,95108197465165E-02 
712	 9,27445180663518E-02 
713	 9,58469033780096E-02 
714	 9,84842383376204E-02 
715	 0,101925957550307 
716	 0,105807851170591 
717	 0,108586513728217 
718	 0,111184547247548 
719	 0,114027499346493 
720	 0,117316162059133 
721	 0,120525944049211 
722	 0,122974617116339 
723	 0,125816058129934 
724	 0,128953004363436 
725	 0,131077595377207 
726	 0,133131451963829 
727	 0,135645431008572 
728	 0,13788188032959 
729	 0,139887494632778 
730	 0,141919246683206 
731	 0,143828475505325 
732	 0,145581902854563 
733	 0,147222138327406 
734	 0,148676845693372 
735	 0,149907128825239 
736	 0,151228390687392 
737	 0,152599684450852 
738	 0,153775385452272 
739	 0,154790979337686 
740	 0,155710217591894 
741	 0,156888068175072 
742	 0,1578158819314 
743	 0,157906443315302 
744	 0,158372201635587 
745	 0,159278088789489 
746	 0,159921142348282 
747	 0,16037158907455 
748	 0,160675385319832 
749	 0,160971849024172 
750	 0,161370511080359 
751	 0,162015030913606 
752	 0,162344279670517 
753	 0,162274120366675 
754	 0,162092483070101 
755	 0,162165297453937 
756	 0,162718347279483 
757	 0,163212307193747 
758	 0,163539332797344 
759	 0,163685161112889 
760	 0,163792636744288 
761	 0,163888412039089 
762	 0,163812228037471 
763	 0,163744242373076 
764	 0,163848189706882 
765	 0,163830453543508 
766	 0,163821906479629 
767	 0,164392326440775 
768	 0,164523235719642 
769	 0,163988110967546 
770	 0,164030883677694 
771	 0,164421090923565 
772	 0,16475342889558 
773	 0,164868318475543 
774	 0,164760243701643 
775	 0,164551269531683 
776	 0,164496497519097 
777	 0,164717029172747 
778	 0,164971455028809 
779	 0,165149088773473 
780	 0,165144935405748 
781	 0,164958620483356 
782	 0,164728903359798 
783	 0,164900393850673 
784	 0,165148328616605 
785	 0,165255924762293 
786	 0,165332567215412 
787	 0,165476735880166 
788	 0,165860884226259 
789	 0,165988661357112 
790	 0,165798332411575 
791	 0,165738464954683 
792	 0,165695843271797 
793	 0,165569393164347 
794	 0,1653013339648 
795	 0,165147869664778 
796	 0,165702484497359 
797	 0,16603030126032 
798	 0,165902928097816 
799	 0,165986692575174 
800	 0,165916589448431 
801	 0,165391626347802 
802	 0,16551060093998 
803	 0,16604334156982 
804	 0,165832704187462 
805	 0,165807959531797 
806	 0,166157828341983 
807	 0,16601849344189 
808	 0,165797418618321 
809	 0,165970805292121 
810	 0,165943558065847 
811	 0,165834846471304 
812	 0,166387685698807 
813	 0,166547518809735 
814	 0,166032870432658 
815	 0,166082928862417 
816	 0,16639517233902 
817	 0,166480596554398 
818	 0,166367053756273 
819	 0,166283195055591 
820	 0,166988495731749 
821	 0,167316149359836 
822	 0,166839789705482 
823	 0,166767305283272 
824	 0,16690319709014 
825	 0,166840870704558 
826	 0,166958697988768 
827	 0,167217829887123 
828	 0,16723343773117 
829	 0,16725905356443 
830	 0,167377311904549 
831	 0,167215659690217 
832	 0,16701104261729 
833	 0,167129272803738 
834	 0,167189878736346 
835	 0,1671901049636 
836	 0,167468279339726 
837	 0,167611592809933 
838	 0,167435957517181 
839	 0,167391466163183 
840	 0,167354359555104 
841	 0,167087437557898 
842	 0,166349553206467 
843	 0,165590797377416 
844	 0,166493830556099 
845	 0,167193975738675 
846	 0,166778569660671 
847	 0,166779976559073 
848	 0,166902793575578 
849	 0,166503019585817 
850	 0,166290525625741 
851	 0,166420709957882 
852	 0,166805982872513 
853	 0,167054306836829 
854	 0,166988558852169 
855	 0,167106020727444 
856	 0,167245648718926 
857	 0,167120242920222 
858	 0,166555533296773 
859	 0,165848417437489 
860	 0,165980894389339 
861	 0,166460986210442 
862	 0,16694864522799 
863	 0,167112283494667 
864	 0,166986882321788 
865	 0,1666933038425 
866	 0,166844790714771 
867	 0,167344627043339 
868	 0,167380085384171 
869	 0,167511175271875 
870	 0,167900414718974 
871	 0,167952095713535 
872	 0,167601523412686 
873	 0,166875800250573 
874	 0,166707189313592 
875	 0,166959903269599 
876	 0,166539649050057 
877	 0,166318249617677 
878	 0,166586621795712 
879	 0,166775753504963 
880	 0,167013081612725 
881	 0,167436425503327 
882	 0,167073995535896 
883	 0,166352205315103 
884	 0,167015013601808 
885	 0,16704034025423 
886	 0,166017833250353 
887	 0,165816709352511 
888	 0,165919545025698 
889	 0,165787390818125 
890	 0,166253729703805 
891	 0,167012559123747 
892	 0,16714606133499 
893	 0,167024649056771 
894	 0,166831963539478 
895	 0,166768932751643 
896	 0,167177010600982 
897	 0,168118990968049 
898	 0,167684624297391 
899	 0,166584429147193 
900	 0,166595470763302 
901	 0,166901459633794 
902	 0,167046730979576 
903	 0,166092512762534 
904	 0,165632197599066 
905	 0,166451332597428 
906	 0,166392191355427 
907	 0,165867205946861 
908	 0,165843115480748 
909	 0,165768788216293 
910	 0,165727513656508 
911	 0,166415462789369 
912	 0,166769801020487 
913	 0,16632199767153 
914	 0,165676451252162 
915	 0,165014078691056 
916	 0,164504603551865 
917	 0,16466925017008 
918	 0,165216990377156 
919	 0,165227442297889 
920	 0,164741196276276 
921	 0,164150284104004 
922	 0,165343307099161 
923	 0,166410364954259 
924	 0,165777325573551 
925	 0,164954013815622 
926	 0,164268425160465 
927	 0,163828306699166 
928	 0,163757062818725 
929	 0,163862473215526 
930	 0,163392335410986 
931	 0,162616602417726 
932	 0,161843776759563 
933	 0,162024060062059 
934	 0,162110896464563 
935	 0,160715893582999 
936	 0,160594840019973 
937	 0,161460964850255 
938	 0,160730924808046 
939	 0,15984236612592 
940	 0,15936224048137 
941	 0,159326447133232 
942	 0,159319241756219 
943	 0,158935313563056 
944	 0,158094403072215 
945	 0,156981242287615 
946	 0,155937892497465 
947	 0,155309008591741 
948	 0,155196908934502 
949	 0,155709359790222 
950	 0,155097673175703 
951	 0,15275666443308 
952	 0,151833671820885 
953	 0,151588459771412 
954	 0,150755883672948 
955	 0,151113128333484 
956	 0,151610437386921 
957	 0,148525001049238 
958	 0,146864259183712 
959	 0,147553684212733 
960	 0,145920508202669 
961	 0,145028474904411 
962	 0,14687358455529 
963	 0,146709800660117 
964	 0,145745420121659 
965	 0,146808973198683 
966	 0,146238289221353 
967	 0,144306481502617 
968	 0,144768389398272 
969	 0,144714634636242 
970	 0,143375292543215 
971	 0,143682146391976 
972	 0,143841103065592 
973	 0,142276060595238 
974	 0,141869845064068 
975	 0,142293104191375 
976	 0,142068385232349 
977	 0,142338006874049 
978	 0,14305788223053 
979	 0,143149049020904 
980	 0,142968229925894 
981	 0,142709482638063 
982	 0,142099615380239 
983	 0,142979301071453 
984	 0,146640928123761 
985	 0,145744926032726 
986	 0,142378962838323 
987	 0,143233420433414 
988	 0,14354962833606 
989	 0,142812356540703 
990	 0,144070695576184 
991	 0,144862935261569 
992	 0,144222418272069 
993	 0,14466987093236 
994	 0,145478385622874 
995	 0,145660469938586 
996	 0,145249150736698 
997	 0,144837278437666 
998	 0,145588754280548 
999	 0,145475172013284 
1000	 0,144956513412442 
1001	 0,148105676729938 
1002	 0,149263524522098 
1003	 0,14620566733189 
1004	 0,144042947033776 
1005	 0,144224028159197 
1006	 0,147357834289914 
1007	 0,149400362935091 
1008	 0,149973681534309 
1009	 0,149903003879284 
1010	 0,146964219135053 
1011	 0,143679959892033 
1012	 0,15055583885043 
1013	 0,153485131753034 
1014	 0,148357968278098 
1015	 0,148795150466016 
1016	 0,150426199765814 
1017	 0,14946208326601 
1018	 0,15201654442402 
1019	 0,154407065905779 
1020	 0,15039820404817 
1021	 0,152245497815253 
1022	 0,158457851202331 
1023	 0,156423147877841 
1024	 0,156109667989065 
1025	 0,159160973492619 
1026	 0,157275161754177 
1027	 0,154991504981681 
1028	 0,15519143812978 
1029	 0,154912848777598 
1030	 0,153682645036408 
1031	 0,151502675000184 
1032	 0,151682733335732 
1033	 0,153829990546359 
1034	 0,155549230013185 
1035	 0,159831654532367 
1036	 0,165812410056102 
1037	 0,168861125590763 
1038	 0,167902460126145 
1039	 0,163183994481457 
1040	 0,158963148661505 
1041	 0,156617096884673 
1042	 0,156847144175139 
1043	 0,156980113696529 
1044	 0,159245513812999 
1045	 0,166642720698316 
1046	 0,166477226538932 
1047	 0,160953609334449 
1048	 0,161706473312605 
1049	 0,165714233860631 
1050	 0,168862884334469 
1051	 0,157882265417366 
1052	 0,155417196474767 
1053	 0,169040005852734 
1054	 0,173058949720252 
1055	 0,166924497789148 
1056	 0,153363113735105 
1057	 0,147575039136987 
1058	 0,151502445994672 
1059	 0,16299202321063 
1060	 0,168833496744207 
1061	 0,167789656815188 
1062	 0,164514278088072 
1063	 0,169239128935264 
1064	 0,179446580172997 
1065	 0,174194728254323 
1066	 0,164092005420085 
1067	 0,157310269124143 
1068	 0,165602814547594 
1069	 0,173096563269335 
1070	 0,168067108670762 
1071	 0,157924793832306 
1072	 0,154628091120752 
1073	 0,168525942450477 
1074	 0,166949281888523 
1075	 0,154532792936607 
