Wavelength	NEUF00027.asd
442	 1,31608220666177E-02 
443	 1,27472223708686E-02 
444	 1,07069677295262E-02 
445	 1,20901619636891E-02 
446	 1,59045368132704E-02 
447	 2,07954751312851E-02 
448	 2,12569535425688E-02 
449	 1,93355117714475E-02 
450	 2,02228490525906E-02 
451	 2,15455016177191E-02 
452	 0,022014304899845 
453	 1,90212646661063E-02 
454	 1,56823777372051E-02 
455	 0,015099306295568 
456	 0,015581733815764 
457	 1,68462276429433E-02 
458	 0,019300596252992 
459	 2,05926253173627E-02 
460	 2,00045837409018E-02 
461	 2,03570330216469E-02 
462	 2,08639676778832E-02 
463	 2,01204431265978E-02 
464	 0,019061433296048 
465	 1,84440713243126E-02 
466	 2,05544679511743E-02 
467	 1,98443843473644E-02 
468	 1,37328611887216E-02 
469	 1,40695996174944E-02 
470	 1,85042842596589E-02 
471	 1,89709442087431E-02 
472	 1,89104723246948E-02 
473	 1,89126651730472E-02 
474	 1,78367971787127E-02 
475	 0,014860225494466 
476	 9,60147866607446E-03 
477	 1,10449971870007E-02 
478	 1,70123680270086E-02 
479	 1,66236147518486E-02 
480	 1,50726001625045E-02 
481	 1,48693548038932E-02 
482	 1,64396018422964E-02 
483	 1,77568336574747E-02 
484	 1,57337353150546E-02 
485	 1,52938458558472E-02 
486	 1,70629358645818E-02 
487	 0,018159911146685 
488	 0,018131221825593 
489	 1,68944912468796E-02 
490	 1,73382667392515E-02 
491	 1,85836132937455E-02 
492	 1,75870705457301E-02 
493	 1,57965214709523E-02 
494	 1,43236217720764E-02 
495	 1,63272355334814E-02 
496	 1,84013853696577E-02 
497	 1,65774756596388E-02 
498	 1,66676497874973E-02 
499	 1,86281983641056E-02 
500	 1,82872650462973E-02 
501	 1,72498421530659E-02 
502	 1,65592643900408E-02 
503	 1,68107957468265E-02 
504	 1,78113195035245E-02 
505	 1,91268703324732E-02 
506	 2,00998197764488E-02 
507	 2,03248202747141E-02 
508	 1,92656618418111E-02 
509	 1,83398715254352E-02 
510	 1,87957078231348E-02 
511	 0,019572618494219 
512	 1,98346467107569E-02 
513	 1,78321012214345E-02 
514	 1,65321930703929E-02 
515	 1,72292983141029E-02 
516	 1,91369879465167E-02 
517	 2,01031188847774E-02 
518	 0,017263012849522 
519	 1,71992784508615E-02 
520	 2,01559019498891E-02 
521	 2,04197320097386E-02 
522	 1,98569266448187E-02 
523	 1,99007649969025E-02 
524	 2,02630171649782E-02 
525	 2,06810857296349E-02 
526	 2,06330194273203E-02 
527	 2,04224319057137E-02 
528	 2,01990891539186E-02 
529	 2,01926386344749E-02 
530	 2,01053316295041E-02 
531	 1,95913887885719E-02 
532	 1,98848672264556E-02 
533	 2,08737818457523E-02 
534	 2,12764908219179E-02 
535	 2,18541873421313E-02 
536	 2,28020965790334E-02 
537	 2,19320886731798E-02 
538	 2,03464248031259E-02 
539	 2,05668871400637E-02 
540	 0,020740938214782 
541	 0,020452618165919 
542	 2,03949502227893E-02 
543	 2,07173062687301E-02 
544	 2,14953798596653E-02 
545	 2,19845274398161E-02 
546	 2,20659358640685E-02 
547	 0,021886025814061 
548	 0,021824963481196 
549	 2,19820128585499E-02 
550	 2,14691392696293E-02 
551	 2,08932575437952E-02 
552	 2,13400273710781E-02 
553	 2,16126312077593E-02 
554	 2,15786772331616E-02 
555	 0,022315508547884 
556	 0,02251070156006 
557	 2,12277882240235E-02 
558	 2,12592082812554E-02 
559	 2,21847162226511E-02 
560	 2,16576899735739E-02 
561	 2,10075821098403E-02 
562	 0,020744327359218 
563	 2,07315638897854E-02 
564	 0,020594076153156 
565	 1,98459481297314E-02 
566	 2,00820922916067E-02 
567	 2,11581079675248E-02 
568	 2,10824012843791E-02 
569	 2,08099632810906E-02 
570	 2,10098456492518E-02 
571	 2,12424159607723E-02 
572	 2,16146993616906E-02 
573	 2,25961048830889E-02 
574	 2,28791081341602E-02 
575	 0,02230400414881 
576	 2,27013772109622E-02 
577	 2,35748354892208E-02 
578	 0,024203010999063 
579	 2,41674002467831E-02 
580	 2,38719648909797E-02 
581	 2,50189340533545E-02 
582	 2,58177824034089E-02 
583	 2,53489421378225E-02 
584	 2,50055986218777E-02 
585	 2,49644200276218E-02 
586	 2,51891211579997E-02 
587	 2,54349700218949E-02 
588	 2,55799958611233E-02 
589	 2,54727512765255E-02 
590	 2,56262153534354E-02 
591	 2,64633676381429E-02 
592	 2,68556339110915E-02 
593	 2,66284965283498E-02 
594	 2,58242536093324E-02 
595	 2,56974363605118E-02 
596	 2,66647638242096E-02 
597	 2,69412650388931E-02 
598	 2,68148864354023E-02 
599	 2,70312213963997E-02 
600	 0,026943347088991 
601	 2,64884106505768E-02 
602	 0,026042907374826 
603	 2,57891114310309E-02 
604	 2,58460862027003E-02 
605	 2,59262748380816E-02 
606	 2,58844302563629E-02 
607	 2,54445722499837E-02 
608	 2,53906977328025E-02 
609	 2,58511890061259E-02 
610	 2,57287575539296E-02 
611	 2,51310252033283E-02 
612	 2,43185652192513E-02 
613	 2,37397787721163E-02 
614	 2,35745697491414E-02 
615	 2,39825395906994E-02 
616	 2,41085700902243E-02 
617	 2,34674401295501E-02 
618	 2,31074203385009E-02 
619	 2,29366567409272E-02 
620	 2,23872242556457E-02 
621	 2,23842503343079E-02 
622	 2,30173315901082E-02 
623	 2,31771373454672E-02 
624	 2,31359516002065E-02 
625	 2,32501000846192E-02 
626	 2,37404364416425E-02 
627	 2,42038802361179E-02 
628	 0,023258363113851 
629	 2,25736941601975E-02 
630	 2,29626576212163E-02 
631	 2,33771281836815E-02 
632	 0,023772014170472 
633	 2,43197972138548E-02 
634	 2,42931093007468E-02 
635	 2,38942321804769E-02 
636	 2,48285038139096E-02 
637	 0,026011142733656 
638	 2,64652787389642E-02 
639	 2,64751315787634E-02 
640	 2,63064753257304E-02 
641	 2,64361615001963E-02 
642	 2,69619281538924E-02 
643	 0,027720574641794 
644	 2,74356307058296E-02 
645	 2,68013001983299E-02 
646	 2,68630370724137E-02 
647	 2,70503190355412E-02 
648	 2,71970398431345E-02 
649	 2,72270156185114E-02 
650	 2,71509526102307E-02 
651	 2,69987005272547E-02 
652	 2,70510617250682E-02 
653	 2,69692052311146E-02 
654	 2,59685028155286E-02 
655	 2,49838914371036E-02 
656	 0,024357673768333 
657	 0,023981401171231 
658	 2,36064878204581E-02 
659	 2,29873889922082E-02 
660	 2,23362494134251E-02 
661	 2,18963576378305E-02 
662	 2,22853166133316E-02 
663	 2,24004112570705E-02 
664	 2,17450460013102E-02 
665	 0,02127855710746 
666	 2,08288282689762E-02 
667	 1,99140284645687E-02 
668	 1,96148873576137E-02 
669	 1,99596691684508E-02 
670	 1,97899757458806E-02 
671	 1,94055855661898E-02 
672	 1,90786676041546E-02 
673	 1,87763489065111E-02 
674	 1,86074941024175E-02 
675	 1,88085763987589E-02 
676	 1,91443974877344E-02 
677	 1,94191823763002E-02 
678	 1,91606255498627E-02 
679	 1,88248978665896E-02 
680	 0,018991139940004 
681	 1,93797251932809E-02 
682	 1,98357038194962E-02 
683	 2,00636832547665E-02 
684	 2,04190633012278E-02 
685	 2,10537055723736E-02 
686	 2,13596740932956E-02 
687	 2,15756225829867E-02 
688	 2,22227093906746E-02 
689	 0,023360097977402 
690	 2,48087818696884E-02 
691	 2,56286282444677E-02 
692	 2,66675163516572E-02 
693	 2,86767911433872E-02 
694	 3,06770244549279E-02 
695	 3,28709450463566E-02 
696	 3,62269689261188E-02 
697	 3,99086556162006E-02 
698	 4,35732462465595E-02 
699	 4,73748734371584E-02 
700	 0,051695981521246 
701	 5,69732472250247E-02 
702	 6,23001675492319E-02 
703	 6,74915209435424E-02 
704	 7,28013801552556E-02 
705	 0,078352959690647 
706	 8,40969178616839E-02 
707	 8,89453254036102E-02 
708	 9,34177047551072E-02 
709	 9,87418475757485E-02 
710	 0,104122735548729 
711	 0,109186617156045 
712	 0,11350001603579 
713	 0,117455535636324 
714	 0,121442119562788 
715	 0,125330532171506 
716	 0,129040505602285 
717	 0,132455450463082 
718	 0,135553317296132 
719	 0,13838301680111 
720	 0,141300035832455 
721	 0,144010405578697 
722	 0,146112869170995 
723	 0,148205079233546 
724	 0,15033436217059 
725	 0,152103050530482 
726	 0,153794327894751 
727	 0,155524256378192 
728	 0,156764642607117 
729	 0,157735967598653 
730	 0,158932703263825 
731	 0,160175318152365 
732	 0,161393560417504 
733	 0,162528729076567 
734	 0,163426863730856 
735	 0,163985383300178 
736	 0,164630519949235 
737	 0,165341589153345 
738	 0,165894467265895 
739	 0,166075062911255 
740	 0,166047729925118 
741	 0,167220382963544 
742	 0,168552960886828 
743	 0,168739951386778 
744	 0,168881277142264 
745	 0,169156768753674 
746	 0,169267195278723 
747	 0,169575364025585 
748	 0,170214957593879 
749	 0,170655234177158 
750	 0,170935685054192 
751	 0,171214714025736 
752	 0,171641559957831 
753	 0,172166175010634 
754	 0,172468975583996 
755	 0,172501614554018 
756	 0,172290269188655 
757	 0,172361580645222 
758	 0,172720693520641 
759	 0,173233138952636 
760	 0,173401337435851 
761	 0,173174495819731 
762	 0,173207895660841 
763	 0,173463182842084 
764	 0,173854313580286 
765	 0,174154337744636 
766	 0,174334982606706 
767	 0,174484962560403 
768	 0,174537440197111 
769	 0,174511292647239 
770	 0,174594313728089 
771	 0,174862423069243 
772	 0,175365157780477 
773	 0,17528348259886 
774	 0,174855126459016 
775	 0,175405645888156 
776	 0,176027471975838 
777	 0,176204052422691 
778	 0,17580980130372 
779	 0,175585564432677 
780	 0,176627166837032 
781	 0,176943812016315 
782	 0,176377321078972 
783	 0,176393269214231 
784	 0,176655226170597 
785	 0,176902150980005 
786	 0,176810068544667 
787	 0,176735493168685 
788	 0,177419814073193 
789	 0,177868032896434 
790	 0,177831298586827 
791	 0,177679234016191 
792	 0,17749975510315 
793	 0,177412194398677 
794	 0,177914038432138 
795	 0,178674439002486 
796	 0,178861304647893 
797	 0,178741493545075 
798	 0,178484752827948 
799	 0,178451254972197 
800	 0,178720928406829 
801	 0,179278309158712 
802	 0,179095490033945 
803	 0,178533990390384 
804	 0,17901216691349 
805	 0,179630543139945 
806	 0,180003382071027 
807	 0,179918577143417 
808	 0,17983958312218 
809	 0,180244318817342 
810	 0,180141057620323 
811	 0,179811496732947 
812	 0,180653092031939 
813	 0,181305604870492 
814	 0,181245765297143 
815	 0,181133711934023 
816	 0,18109741205682 
817	 0,181221258457665 
818	 0,18152248425176 
819	 0,181909774800938 
820	 0,182162999370653 
821	 0,182153243197536 
822	 0,181950147314686 
823	 0,182452163708095 
824	 0,18304430569475 
825	 0,182840524239001 
826	 0,182653092749488 
827	 0,182754262430625 
828	 0,183398556018829 
829	 0,183756149375285 
830	 0,183467163321332 
831	 0,183352120765561 
832	 0,183521842597489 
833	 0,183988819709738 
834	 0,183999528866028 
835	 0,183620461844864 
836	 0,183720551592308 
837	 0,184021898359746 
838	 0,184324924317788 
839	 0,184322170460871 
840	 0,184204900702533 
841	 0,184292391811112 
842	 0,184600782936365 
843	 0,184968062906602 
844	 0,184847449531805 
845	 0,184735398120617 
846	 0,184846410299649 
847	 0,184594294850115 
848	 0,184254679089015 
849	 0,184290177402737 
850	 0,184665631772219 
851	 0,185213280057737 
852	 0,185470144236135 
853	 0,185493770605404 
854	 0,185404481895048 
855	 0,185813614435747 
856	 0,186378650485434 
857	 0,18654510938782 
858	 0,185807180433748 
859	 0,184722733365631 
860	 0,185462482930582 
861	 0,186195105919162 
862	 0,186036791299329 
863	 0,186025468585456 
864	 0,185914839044055 
865	 0,185283462086966 
866	 0,185607970644746 
867	 0,186616708545426 
868	 0,186319675736125 
869	 0,186292684899944 
870	 0,187115592455801 
871	 0,187583656909105 
872	 0,187406733588204 
873	 0,186445377702138 
874	 0,186658474296394 
875	 0,187749074856211 
876	 0,187473030998154 
877	 0,1873976079034 
878	 0,187995992562315 
879	 0,188070196679864 
880	 0,188010841853015 
881	 0,188312303695316 
882	 0,18843341521246 
883	 0,188479187440941 
884	 0,189055734081973 
885	 0,189372355831145 
886	 0,189157659408959 
887	 0,188613265967509 
888	 0,188362909560337 
889	 0,188903805598216 
890	 0,189016869267087 
891	 0,189000202453577 
892	 0,190067348721025 
893	 0,190637424040842 
894	 0,190431461653559 
895	 0,190737628057997 
896	 0,190956579748245 
897	 0,190650269534103 
898	 0,190586726792714 
899	 0,190666809629309 
900	 0,190484626539576 
901	 0,19054506351178 
902	 0,190917425425318 
903	 0,191356693513157 
904	 0,191478657224205 
905	 0,191170837086804 
906	 0,19155851910366 
907	 0,192044639345925 
908	 0,191604292187963 
909	 0,19128270084291 
910	 0,191254332884583 
911	 0,191186826838782 
912	 0,191246643637365 
913	 0,191453249165312 
914	 0,191412694585868 
915	 0,191652799176319 
916	 0,192658262884965 
917	 0,191697074589035 
918	 0,189723540463481 
919	 0,190544325143611 
920	 0,191648553291336 
921	 0,192064518576962 
922	 0,191542328009881 
923	 0,190964910881591 
924	 0,191017644414677 
925	 0,190527309487339 
926	 0,189875592016393 
927	 0,190034478981653 
928	 0,190633685291665 
929	 0,191193281264292 
930	 0,190427256693611 
931	 0,189624512205266 
932	 0,189518471509545 
933	 0,189376323111211 
934	 0,189282996854423 
935	 0,189416776933263 
936	 0,188891029763456 
937	 0,188142567780555 
938	 0,189121431049591 
939	 0,189092017511886 
940	 0,187484931799492 
941	 0,187225244236336 
942	 0,187211891441401 
943	 0,186372181905127 
944	 0,185636235698661 
945	 0,184839877964943 
946	 0,183372082426927 
947	 0,183031239418389 
948	 0,183591392619414 
949	 0,182211160822918 
950	 0,181000370283657 
951	 0,180922918869384 
952	 0,179706638719126 
953	 0,178230920785649 
954	 0,177791716900211 
955	 0,177412674168162 
956	 0,176724519587007 
957	 0,17509549151581 
958	 0,17512283319296 
959	 0,1768383546963 
960	 0,175840842843994 
961	 0,174814588694323 
962	 0,175585131493205 
963	 0,174388982618477 
964	 0,17267342419853 
965	 0,173374878725265 
966	 0,174316173243024 
967	 0,174544490779791 
968	 0,172742986748356 
969	 0,171785191875793 
970	 0,172639539902849 
971	 0,173003251432907 
972	 0,172989660716309 
973	 0,172845944497087 
974	 0,172594893636441 
975	 0,172742621637619 
976	 0,174147623809843 
977	 0,174698267959175 
978	 0,174100132003506 
979	 0,17360520864824 
980	 0,172932143569723 
981	 0,172223577087937 
982	 0,172836897676986 
983	 0,173746890860565 
984	 0,173817964694485 
985	 0,173325190593246 
986	 0,173219068368379 
987	 0,175300367471091 
988	 0,175641412986512 
989	 0,173989457229011 
990	 0,173786271545069 
991	 0,174250899498913 
992	 0,174949361220263 
993	 0,175782198641006 
994	 0,176221856598242 
995	 0,175871677466896 
996	 0,17639992957801 
997	 0,177821121755389 
998	 0,179655809186045 
999	 0,179003359356428 
1000	 0,176659237759696 
1001	 0,178553207895801 
1002	 0,180806028579291 
1003	 0,18149456800293 
1004	 0,181954716528405 
1005	 0,182064547192999 
1006	 0,181769127894654 
1007	 0,182578227455451 
1008	 0,183359842145166 
1009	 0,181625897156355 
1010	 0,18317291308652 
1011	 0,186800484268879 
1012	 0,182939582651607 
1013	 0,181515232992831 
1014	 0,185469707118353 
1015	 0,185857339310968 
1016	 0,183718611833029 
1017	 0,181070017795655 
1018	 0,184344902519527 
1019	 0,187998555965736 
1020	 0,182725152537662 
1021	 0,181094965440752 
1022	 0,184350433483981 
1023	 0,187194620837384 
1024	 0,189860882223228 
1025	 0,191598814619982 
1026	 0,190193026116705 
1027	 0,1894140332529 
1028	 0,19146202447362 
1029	 0,193196382116381 
1030	 0,191942123290844 
1031	 0,18587134849466 
1032	 0,187569230017497 
1033	 0,193808528937157 
1034	 0,193035985963933 
1035	 0,191321470826642 
1036	 0,190965591657743 
1037	 0,194671139206542 
1038	 0,195296576557064 
1039	 0,191197100352141 
1040	 0,192839458756455 
1041	 0,195944197418023 
1042	 0,1963623507134 
1043	 0,194218473102304 
1044	 0,191964693195011 
1045	 0,193009120125937 
1046	 0,197371263771642 
1047	 0,201309538290063 
1048	 0,196438934091975 
1049	 0,194359448403204 
1050	 0,19714102106009 
1051	 0,197112065386576 
1052	 0,197938362615206 
1053	 0,200919663837043 
1054	 0,203935227079076 
1055	 0,202575849193254 
1056	 0,194386595004114 
1057	 0,191887133943884 
1058	 0,191941439169524 
1059	 0,187697939417975 
1060	 0,188119290587863 
1061	 0,194240130273155 
1062	 0,204745329005452 
1063	 0,20592051341384 
1064	 0,198846952339701 
1065	 0,204881347893203 
1066	 0,207612677943264 
1067	 0,201785105250473 
1068	 0,202009013634658 
1069	 0,203056301432254 
1070	 0,200401150408613 
1071	 0,194118397830013 
1072	 0,191468093038989 
1073	 0,200324137108351 
1074	 0,209887245301046 
1075	 0,212506962495358 
