Wavelength	SCO-GRA00131.asd
427	 2,07056056915876E-02 
428	 2,58805679077042E-02 
429	 2,22843163140698E-02 
430	 1,87657746024885E-02 
431	 1,86549576451043E-02 
432	 2,43466392551664E-02 
433	 2,75222951667646E-02 
434	 2,15516209850696E-02 
435	 2,07720432289587E-02 
436	 2,37038240066006E-02 
437	 0,019282641782269 
438	 1,69802495400543E-02 
439	 1,96975976726382E-02 
440	 2,06544764906408E-02 
441	 2,11430829244924E-02 
442	 2,35794369952791E-02 
443	 2,30313391640378E-02 
444	 2,00703668183616E-02 
445	 2,05154153121364E-02 
446	 0,021243427621996 
447	 2,05099495323713E-02 
448	 2,08835158785213E-02 
449	 2,18413609734092E-02 
450	 2,19066631929617E-02 
451	 2,08656291092717E-02 
452	 1,98935580873975E-02 
453	 2,48698974297604E-02 
454	 0,028712217314771 
455	 2,52007103578301E-02 
456	 2,31731689283487E-02 
457	 2,41083038506866E-02 
458	 2,76752545412554E-02 
459	 2,85793894295318E-02 
460	 2,48704851509006E-02 
461	 2,06778171608796E-02 
462	 0,018319106823105 
463	 2,00905510973855E-02 
464	 0,022667899477045 
465	 2,42387243450637E-02 
466	 2,21188585978147E-02 
467	 2,04348227213008E-02 
468	 2,18073809298413E-02 
469	 2,32849821676902E-02 
470	 2,42787945562378E-02 
471	 2,45314857219968E-02 
472	 2,50397320066346E-02 
473	 2,56660087013144E-02 
474	 2,42589159493024E-02 
475	 2,20588994619722E-02 
476	 2,04051542567101E-02 
477	 0,019398708034278 
478	 1,95620440335193E-02 
479	 2,24040345882216E-02 
480	 2,39221837966725E-02 
481	 2,25798651451576E-02 
482	 2,21869279873286E-02 
483	 2,29974742215053E-02 
484	 2,48275089684754E-02 
485	 2,39166499499455E-02 
486	 2,08819037522471E-02 
487	 2,22005098629675E-02 
488	 2,38776795436753E-02 
489	 2,29012814360697E-02 
490	 2,15603869990117E-02 
491	 0,020896279902917 
492	 2,27825926718266E-02 
493	 2,26898244984401E-02 
494	 2,00131192315659E-02 
495	 2,07743418432889E-02 
496	 2,29621106019155E-02 
497	 2,38247474718088E-02 
498	 2,55459662170842E-02 
499	 2,68119631246115E-02 
500	 0,021827152751149 
501	 1,91927524472892E-02 
502	 2,28701194203709E-02 
503	 0,021864376336028 
504	 1,89056049531575E-02 
505	 2,13802156742094E-02 
506	 2,23218483029042E-02 
507	 2,10156650877056E-02 
508	 2,38042113987056E-02 
509	 2,63214288904991E-02 
510	 2,46728240185009E-02 
511	 2,44643472020438E-02 
512	 2,54802563287517E-02 
513	 2,42520202614023E-02 
514	 2,31379176255633E-02 
515	 2,32149734445518E-02 
516	 2,44001725628728E-02 
517	 2,55856376400369E-02 
518	 2,53145248102735E-02 
519	 2,50866691761158E-02 
520	 2,51857725175266E-02 
521	 2,52013514920801E-02 
522	 2,47712166882248E-02 
523	 2,37859489849033E-02 
524	 2,39182183646115E-02 
525	 2,48195995567926E-02 
526	 2,52364910606857E-02 
527	 2,50141055291494E-02 
528	 0,024246582119312 
529	 2,40142765246287E-02 
530	 2,40179403671921E-02 
531	 2,38173541882507E-02 
532	 0,023812452441768 
533	 2,40184312835361E-02 
534	 2,42395635848515E-02 
535	 2,43778139046598E-02 
536	 2,44272924024981E-02 
537	 2,49560108685685E-02 
538	 2,55252590721303E-02 
539	 2,52107707924813E-02 
540	 2,47612441213653E-02 
541	 0,024495031994178 
542	 2,45613116454204E-02 
543	 2,50790747231863E-02 
544	 2,60693059963577E-02 
545	 2,57965063024359E-02 
546	 2,46987505682709E-02 
547	 2,49975885910273E-02 
548	 2,54648640135843E-02 
549	 2,55313950303884E-02 
550	 2,55558637547997E-02 
551	 2,55389882202976E-02 
552	 2,54056079461078E-02 
553	 2,57244255488073E-02 
554	 2,64362427630863E-02 
555	 2,67907584087024E-02 
556	 2,63952574676373E-02 
557	 2,50895869115878E-02 
558	 2,48886752200601E-02 
559	 2,55729665651237E-02 
560	 0,025621825434178 
561	 2,56471836022099E-02 
562	 2,57232092944263E-02 
563	 2,49246030233626E-02 
564	 2,44608575918107E-02 
565	 2,60013515969249E-02 
566	 2,63184520248638E-02 
567	 0,025151066200215 
568	 2,46902243531677E-02 
569	 2,46073934592324E-02 
570	 0,024707857337442 
571	 2,53189706970524E-02 
572	 2,60828443265893E-02 
573	 0,026167261263655 
574	 2,62834968957911E-02 
575	 2,66809945411021E-02 
576	 2,72557631387428E-02 
577	 2,78713933176051E-02 
578	 2,83840441049798E-02 
579	 2,90351138292226E-02 
580	 2,96660204150023E-02 
581	 2,96161410953135E-02 
582	 2,96287359730166E-02 
583	 3,00412674115647E-02 
584	 2,97623454141759E-02 
585	 2,94892939374066E-02 
586	 3,07148520325956E-02 
587	 3,16465384638635E-02 
588	 3,17669809661075E-02 
589	 3,14574713880349E-02 
590	 3,13298746480164E-02 
591	 3,18994807245705E-02 
592	 3,21615319449966E-02 
593	 3,21614946368777E-02 
594	 3,26945517274518E-02 
595	 3,27209075561119E-02 
596	 3,20418963949616E-02 
597	 3,28611262250133E-02 
598	 3,38606923947016E-02 
599	 3,27384266774998E-02 
600	 3,21158359179506E-02 
601	 3,24828445516424E-02 
602	 3,27405246859769E-02 
603	 3,26572875718769E-02 
604	 3,20749715295441E-02 
605	 3,12478134384181E-02 
606	 3,04684556324007E-02 
607	 3,02356459681576E-02 
608	 0,030304726668267 
609	 3,05214052271224E-02 
610	 3,05973406123686E-02 
611	 0,030551793165699 
612	 3,04503675951455E-02 
613	 3,06484776615364E-02 
614	 0,031033963897678 
615	 3,10066846537578E-02 
616	 3,05538936949172E-02 
617	 2,97930437346004E-02 
618	 2,98130741234923E-02 
619	 3,02554611158257E-02 
620	 3,00956399145229E-02 
621	 0,029879235441396 
622	 2,97621121372156E-02 
623	 2,96738942374347E-02 
624	 2,95924759660085E-02 
625	 2,95076046516649E-02 
626	 2,97560741854527E-02 
627	 0,030140750523284 
628	 2,98391287199054E-02 
629	 2,97604494766211E-02 
630	 0,030299241715601 
631	 3,06069650785091E-02 
632	 3,08531510123544E-02 
633	 3,15171681572934E-02 
634	 3,15037165491211E-02 
635	 3,09082153825057E-02 
636	 3,15274519104433E-02 
637	 0,032135146660247 
638	 3,17647286515262E-02 
639	 3,25018774283384E-02 
640	 3,39821009644626E-02 
641	 3,45034524721316E-02 
642	 3,41597821707777E-02 
643	 3,32501762853838E-02 
644	 3,35784541528512E-02 
645	 3,43760485709274E-02 
646	 3,44242342842791E-02 
647	 3,43751015396898E-02 
648	 3,43192995960851E-02 
649	 0,034046853128494 
650	 3,38271103949907E-02 
651	 3,37806546465998E-02 
652	 3,32201225706903E-02 
653	 3,24432026050467E-02 
654	 3,22156874261628E-02 
655	 3,23274703034811E-02 
656	 3,24987149507181E-02 
657	 3,17472251903153E-02 
658	 3,07805788302137E-02 
659	 3,03713866271228E-02 
660	 2,95909151527095E-02 
661	 2,86144244640241E-02 
662	 2,84559498073167E-02 
663	 2,85010610726112E-02 
664	 2,83963898559915E-02 
665	 2,80535147156957E-02 
666	 2,75606569788749E-02 
667	 2,70806936627746E-02 
668	 2,65681827938499E-02 
669	 2,61372371251785E-02 
670	 2,62440670297742E-02 
671	 2,62846353503662E-02 
672	 2,58311911385273E-02 
673	 2,59166832129395E-02 
674	 2,64163317616345E-02 
675	 2,66355408804474E-02 
676	 2,67464692767266E-02 
677	 0,026748257328979 
678	 2,63632597006676E-02 
679	 2,61970059870235E-02 
680	 2,69614993286149E-02 
681	 2,71190049708701E-02 
682	 2,67596642201671E-02 
683	 2,74085576643256E-02 
684	 0,028121419998909 
685	 2,83891724708249E-02 
686	 2,89297952248494E-02 
687	 2,95388801379948E-02 
688	 2,96192067359879E-02 
689	 3,05439023457041E-02 
690	 3,24306602352058E-02 
691	 3,38039822485274E-02 
692	 3,51313704608032E-02 
693	 3,68761187707671E-02 
694	 3,86636882546713E-02 
695	 4,08120273308843E-02 
696	 0,044257540830177 
697	 4,80749409818564E-02 
698	 5,18580959565932E-02 
699	 5,57912926946578E-02 
700	 6,00386228516416E-02 
701	 0,064779943139912 
702	 6,97280242305655E-02 
703	 7,47145121350466E-02 
704	 7,95131912234214E-02 
705	 8,43812576797873E-02 
706	 8,94222611726039E-02 
707	 0,093912804206725 
708	 9,82986886968833E-02 
709	 0,103641508839549 
710	 0,108614778915428 
711	 0,112844050078947 
712	 0,116786866730346 
713	 0,120621958161936 
714	 0,124472612430886 
715	 0,12811107519256 
716	 0,131440510373503 
717	 0,134336702855121 
718	 0,13706235589676 
719	 0,139710823381333 
720	 0,142058592776661 
721	 0,144220182578257 
722	 0,146363805778936 
723	 0,148318459341208 
724	 0,150069429531846 
725	 0,151705605794873 
726	 0,153169662579512 
727	 0,154452652790225 
728	 0,15580201856123 
729	 0,157002049429812 
730	 0,157547535287107 
731	 0,158702443827615 
732	 0,160396755468613 
733	 0,16051459949032 
734	 0,160481779697169 
735	 0,161554827928363 
736	 0,162531849677645 
737	 0,163234822101179 
738	 0,163786448639447 
739	 0,164239218148587 
740	 0,164611191117534 
741	 0,164824030410016 
742	 0,16497640577334 
743	 0,165188159413024 
744	 0,165527270275199 
745	 0,165957547812124 
746	 0,166335141711468 
747	 0,166622676669832 
748	 0,166777892085409 
749	 0,16667721421371 
750	 0,166601799219486 
751	 0,166988903060303 
752	 0,167407132012238 
753	 0,167703186181612 
754	 0,167841855474024 
755	 0,167838387299865 
756	 0,167747852672451 
757	 0,167929385879478 
758	 0,16830194163482 
759	 0,168648518948547 
760	 0,16841018173796 
761	 0,167680378133328 
762	 0,167800857294806 
763	 0,168311577023098 
764	 0,168684668420803 
765	 0,168716960157118 
766	 0,168490960776523 
767	 0,168306485205525 
768	 0,168404876587899 
769	 0,168814959842517 
770	 0,169017645654461 
771	 0,168974612013231 
772	 0,168713220924816 
773	 0,168736053150762 
774	 0,169066150145576 
775	 0,169431082125647 
776	 0,16947629847443 
777	 0,169091049326124 
778	 0,168954405533818 
779	 0,169119203459151 
780	 0,169537420397847 
781	 0,169717288615863 
782	 0,169612393572125 
783	 0,169600395172207 
784	 0,169746210651866 
785	 0,17002541373754 
786	 0,169820515145087 
787	 0,169436213984014 
788	 0,169560286395778 
789	 0,169832503279872 
790	 0,170037434744583 
791	 0,169712066118857 
792	 0,169556102987814 
793	 0,170068945803718 
794	 0,170218784529133 
795	 0,170048054075088 
796	 0,170035500591619 
797	 0,169946037720768 
798	 0,169799595310063 
799	 0,169991475724398 
800	 0,170191928761313 
801	 0,170100716023732 
802	 0,170255617951758 
803	 0,170489572088972 
804	 0,170080196657185 
805	 0,169908506635834 
806	 0,170185499161582 
807	 0,170132107251192 
808	 0,169933595814984 
809	 0,169850321294859 
810	 0,169898210148251 
811	 0,17007780119612 
812	 0,170403512904823 
813	 0,170508341834604 
814	 0,170344732960566 
815	 0,170745915492529 
816	 0,171092566236314 
817	 0,170605262451842 
818	 0,17056865245535 
819	 0,170931001099989 
820	 0,170564043136744 
821	 0,170481033938752 
822	 0,17104769103671 
823	 0,171333322575399 
824	 0,171377982233006 
825	 0,171361293873832 
826	 0,171515896033944 
827	 0,17177672446348 
828	 0,171711601666016 
829	 0,171686248193298 
830	 0,171849655833799 
831	 0,171838652262538 
832	 0,171754192604075 
833	 0,171783577168293 
834	 0,171806508058196 
835	 0,171747605519903 
836	 0,171444430225839 
837	 0,171198993255066 
838	 0,171185380008723 
839	 0,17132035583822 
840	 0,171449774246639 
841	 0,171379334346875 
842	 0,171170130237079 
843	 0,171002714770591 
844	 0,171474615411043 
845	 0,171571096873825 
846	 0,170864278005862 
847	 0,170572716316467 
848	 0,170753555321361 
849	 0,171271233177415 
850	 0,171276398980101 
851	 0,170668992584157 
852	 0,16986466381628 
853	 0,169505533355286 
854	 0,169966925509315 
855	 0,171128829297101 
856	 0,171878675944296 
857	 0,170800159991357 
858	 0,170013986677247 
859	 0,169919507178265 
860	 0,169884988649352 
861	 0,169968309326847 
862	 0,170100776563138 
863	 0,16979348105205 
864	 0,169428997372978 
865	 0,169562333409879 
866	 0,170183391390586 
867	 0,17078565605676 
868	 0,169785496253907 
869	 0,169314004039668 
870	 0,170176331705052 
871	 0,170507601990976 
872	 0,170292537323833 
873	 0,169759700932116 
874	 0,169727389709231 
875	 0,17013044509366 
876	 0,170124322586939 
877	 0,170440906581356 
878	 0,171089274571571 
879	 0,170295091789923 
880	 0,169719831439424 
881	 0,171139678289551 
882	 0,171435238667435 
883	 0,170690002596994 
884	 0,170829725090402 
885	 0,170977056093782 
886	 0,170915573852669 
887	 0,170915802380986 
888	 0,171252045879324 
889	 0,172072031754499 
890	 0,172148750533157 
891	 0,171624918411031 
892	 0,171298282870858 
893	 0,171235072535595 
894	 0,171373236936277 
895	 0,171150218763088 
896	 0,170927174369551 
897	 0,17102710210031 
898	 0,171624655410196 
899	 0,172157562115486 
900	 0,17158760995536 
901	 0,171481479379761 
902	 0,171906579933309 
903	 0,17129660520514 
904	 0,170610734194059 
905	 0,170550237870908 
906	 0,171535971136231 
907	 0,172511172945815 
908	 0,171959118895594 
909	 0,171074209528165 
910	 0,17047214308224 
911	 0,17102153855092 
912	 0,171716763567486 
913	 0,171949330182347 
914	 0,171359390835795 
915	 0,170742227133316 
916	 0,170970358116748 
917	 0,171119978891075 
918	 0,170709690611148 
919	 0,168752092835458 
920	 0,168523607056691 
921	 0,170534451833686 
922	 0,171246202976047 
923	 0,170705408690554 
924	 0,169336609463751 
925	 0,169523060059557 
926	 0,170842842630215 
927	 0,171870521144239 
928	 0,171006429589544 
929	 0,168670220644177 
930	 0,16825338249789 
931	 0,16849051891088 
932	 0,168596932737567 
933	 0,168625612764301 
934	 0,168598787909371 
935	 0,168575868525144 
936	 0,168975693674756 
937	 0,169293051301683 
938	 0,167814785304366 
939	 0,166552160182229 
940	 0,166304387661972 
941	 0,166677807039006 
942	 0,167128261683369 
943	 0,167152578432031 
944	 0,166744212008924 
945	 0,166077902379506 
946	 0,165459262614591 
947	 0,165352981434586 
948	 0,1655416033234 
949	 0,164820347169725 
950	 0,163403792574688 
951	 0,161584572170803 
952	 0,159898996679201 
953	 0,160123950385556 
954	 0,163858049176659 
955	 0,162176645985055 
956	 0,156859669981897 
957	 0,157374350063 
958	 0,158839643827026 
959	 0,159637693283175 
960	 0,159890105624313 
961	 0,160166672582359 
962	 0,160731617523148 
963	 0,159789810272892 
964	 0,158610358960614 
965	 0,159448590203878 
966	 0,160049646200183 
967	 0,15975648554006 
968	 0,158190435827828 
969	 0,157838320088312 
970	 0,159219530783224 
971	 0,158568090572814 
972	 0,15792524008809 
973	 0,159130147854862 
974	 0,158861707090119 
975	 0,157961735337109 
976	 0,15893959095861 
977	 0,158425199191155 
978	 0,156762975629623 
979	 0,158466231767783 
980	 0,159559507728954 
981	 0,158460023091423 
982	 0,158588444939676 
983	 0,158408632366529 
984	 0,156427467473995 
985	 0,157096678658702 
986	 0,159142902708692 
987	 0,158541836122917 
988	 0,158345226332931 
989	 0,158763248206725 
990	 0,157129086166011 
991	 0,157137757543355 
992	 0,159906008656168 
993	 0,159545905767559 
994	 0,159060300229127 
995	 0,161624472295443 
996	 0,160947412569424 
997	 0,158408809363749 
998	 0,158907187518334 
999	 0,158957768188415 
1000	 0,158285770066772 
1001	 0,159332445363571 
1002	 0,160479234149717 
1003	 0,160805777121024 
1004	 0,160199928880972 
1005	 0,159545397289574 
1006	 0,159824016571468 
1007	 0,162143208110481 
1008	 0,164182629477093 
1009	 0,161633017419317 
1010	 0,161041037235294 
1011	 0,162423749184843 
1012	 0,159476940221884 
1013	 0,158105781890458 
1014	 0,1603690941364 
1015	 0,162357251879506 
1016	 0,163451328198225 
1017	 0,163535433362558 
1018	 0,165313148721755 
1019	 0,167025523441463 
1020	 0,165591939523396 
1021	 0,164537294290351 
1022	 0,165013431891324 
1023	 0,168106782084507 
1024	 0,167706667136648 
1025	 0,163582038500278 
1026	 0,165230681256443 
1027	 0,167793241856797 
1028	 0,167740779716813 
1029	 0,165346903124511 
1030	 0,162915305754721 
1031	 0,163203963705083 
1032	 0,167078802744267 
1033	 0,170741711141765 
1034	 0,166671551060801 
1035	 0,162455288530283 
1036	 0,161522272027093 
1037	 0,167691336579027 
1038	 0,170560807480056 
1039	 0,167023569247045 
1040	 0,168988888577686 
1041	 0,170145359274671 
1042	 0,165975547359692 
1043	 0,167644364968597 
1044	 0,173728095965859 
1045	 0,17976140608552 
1046	 0,178960692660313 
1047	 0,173503528808554 
1048	 0,171985780800512 
1049	 0,174978972135703 
1050	 0,179748241018613 
1051	 0,174393457112649 
1052	 0,171135184171568 
1053	 0,175077819285592 
1054	 0,176978464833877 
1055	 0,174202961927449 
1056	 0,166556949102899 
1057	 0,168360794308762 
1058	 0,174575919667119 
1059	 0,174931315112209 
1060	 0,167527338200741 
1061	 0,158932264177561 
1062	 0,166104849056012 
1063	 0,172988582126911 
1064	 0,174219000227158 
1065	 0,169042404800966 
1066	 0,162633103623501 
1067	 0,157209117421779 
1068	 0,147941445803885 
1069	 0,146222312762753 
1070	 0,159581153740585 
1071	 0,181198692019275 
1072	 0,195444029127663 
1073	 0,187361329403172 
1074	 0,180568069814493 
1075	 0,178397865991825 
