Wavelength	SCO-GRA00357.asd
325	 0,29953496731292 
326	 9,99222491160301E-02 
327	-6,43902574019047E-02 
328	 3,25645504868467E-02 
329	 0,123509217372646 
330	 0,148883052957151 
331	 0,131541367429117 
332	 0,114309861627013 
333	 0,104500942820445 
334	 0,108262542589242 
335	 9,12171200920656E-02 
336	 5,51783719476896E-02 
337	 6,85859310117147E-02 
338	 7,36533600520885E-02 
339	 2,40155738167433E-02 
340	-8,2012352687006E-03 
341	-5,98481785426962E-03 
342	 6,07475791066123E-02 
343	 8,09517626277351E-02 
344	 0,037498591816527 
345	 4,09479143749006E-02 
346	 4,24557215869188E-02 
347	-6,84142264913333E-03 
348	 7,28255885972603E-03 
349	 0,064612033270411 
350	 4,92386290493247E-02 
351	 3,60979172483475E-02 
352	 4,58628945806697E-02 
353	 4,41100937330078E-02 
354	 3,39592660668043E-02 
355	 2,13288492117347E-02 
356	 1,96359581269911E-02 
357	 0,03041062980842 
358	 5,29479891543237E-02 
359	 5,80542274423724E-02 
360	 3,20511037782504E-02 
361	-6,31616284473747E-03 
362	-2,57724004693237E-02 
363	 6,80099049645414E-03 
364	 3,89096825107228E-02 
365	 0,053132000768686 
366	 4,41717867075585E-02 
367	 4,18425684728726E-02 
368	 6,09050462205215E-02 
369	 5,72085105465233E-02 
370	 4,05905820607453E-02 
371	 3,63063196069079E-02 
372	 3,86910232699471E-02 
373	 4,57432395392001E-02 
374	 0,055578047713167 
375	 5,43265319657386E-02 
376	 3,45092751256926E-02 
377	 3,29050544766574E-02 
378	 4,66623134633507E-02 
379	 5,83405546735229E-02 
380	 4,71710765344316E-02 
381	 1,82232714827409E-02 
382	 3,10007497617742E-02 
383	 4,87683316962051E-02 
384	 3,51114387804109E-02 
385	 3,93838495103365E-02 
386	 5,27476104367556E-02 
387	 2,99174775177081E-02 
388	 2,56252725690459E-02 
389	 5,26457124735123E-02 
390	 5,38610514411824E-02 
391	 0,036577569976512 
392	 1,49424081721906E-02 
393	 1,27766130675776E-02 
394	 2,71826862834357E-02 
395	 3,06783112108714E-02 
396	 0,036774800369134 
397	 4,84329009850477E-02 
398	 3,61670106119143E-02 
399	 2,04707033233922E-02 
400	 3,59165873750026E-02 
401	 4,27639783157983E-02 
402	 3,74364699770615E-02 
403	 4,85195414997928E-02 
404	 4,93272861890354E-02 
405	 2,45074592447398E-02 
406	 1,27401649322174E-02 
407	 1,34788672145344E-02 
408	 1,13692836062796E-02 
409	 1,60938398048869E-02 
410	 0,026383702084331 
411	 2,79925962062221E-02 
412	 2,50436293791282E-02 
413	 2,19826926133397E-02 
414	 0,014690060492144 
415	 7,91488984926635E-03 
416	 0,014406091509947 
417	 2,02579046937733E-02 
418	 1,99282103139118E-02 
419	 0,018389013584621 
420	 1,82325159073823E-02 
421	 2,19587344915192E-02 
422	 2,62204830700053E-02 
423	 2,80304206055392E-02 
424	 2,04621191608556E-02 
425	 1,48833237585886E-02 
426	 1,79560083262082E-02 
427	 2,16649697998607E-02 
428	 2,34473528427663E-02 
429	 0,020666853691541 
