Wavelength	SCORFF200432.asd
477	 2,10960909391146E-02 
478	 1,91164076757705E-02 
479	 1,87703878871544E-02 
480	 1,80145352034947E-02 
481	 0,016314237772134 
482	 1,65122304905379E-02 
483	 0,017983757484869 
484	 1,94801743994589E-02 
485	 1,89327823327578E-02 
486	 1,70291316579613E-02 
487	 0,018710387059975 
488	 2,06746606244312E-02 
489	 2,03630095650664E-02 
490	 1,93360173860037E-02 
491	 1,82616795252035E-02 
492	 1,81309747696984E-02 
493	 0,017618017757999 
494	 1,64061322881067E-02 
495	 1,50772057225905E-02 
496	 1,51021601330454E-02 
497	 1,79706188991252E-02 
498	 1,96872357476997E-02 
499	 1,96430561736855E-02 
500	 0,019177533995977 
501	 1,87678270414951E-02 
502	 1,85921531393297E-02 
503	 1,70759353638915E-02 
504	 1,58434836982641E-02 
505	 0,018117781227231 
506	 1,93655435807387E-02 
507	 0,018553679899906 
508	 1,76081840341094E-02 
509	 1,72766916666097E-02 
510	 0,018115426627681 
511	 1,95211348165497E-02 
512	 2,06171282624842E-02 
513	 1,95449128423855E-02 
514	 1,85936175965866E-02 
515	 1,86736667682904E-02 
516	 1,84237720722201E-02 
517	 1,82192563462448E-02 
518	 1,87736439159215E-02 
519	 1,86446769674549E-02 
520	 0,018066975669275 
521	 1,95039110745163E-02 
522	 2,01461061760472E-02 
523	 1,82723824759919E-02 
524	 1,85398810393648E-02 
525	 2,03077505328884E-02 
526	 2,06878134691221E-02 
527	 0,019736870150329 
528	 1,80485031478337E-02 
529	 1,90847762442257E-02 
530	 2,06617020831338E-02 
531	 2,00346079149835E-02 
532	 1,92490438692056E-02 
533	 1,89089659521302E-02 
534	 1,94151722412768E-02 
535	 1,98104105109544E-02 
536	 1,95317361700117E-02 
537	 1,89542856084538E-02 
538	 1,86553568038534E-02 
539	 0,019655050950656 
540	 0,019965479451569 
541	 0,019256681414907 
542	 0,019158820031077 
543	 1,94589876227068E-02 
544	 1,98463744975206E-02 
545	 1,98907085286121E-02 
546	 1,97113285391362E-02 
547	 1,99654707756856E-02 
548	 2,00608395426984E-02 
549	 1,98526352676298E-02 
550	 2,04765072355998E-02 
551	 2,12268609937708E-02 
552	 2,08065317022046E-02 
553	 2,08947202676669E-02 
554	 2,15917515129775E-02 
555	 2,13326338834314E-02 
556	 2,07685257821267E-02 
557	 2,04863666635764E-02 
558	 2,03759485298595E-02 
559	 2,04127284965034E-02 
560	 2,05315393229528E-02 
561	 2,08174948439983E-02 
562	 2,11839595965671E-02 
563	 2,10900772947138E-02 
564	 2,05287246047781E-02 
565	 1,95506833761257E-02 
566	 1,96297221167869E-02 
567	 2,07155917647728E-02 
568	 2,11760625986422E-02 
569	 2,14395141248323E-02 
570	 2,17272010482668E-02 
571	 2,11881119179295E-02 
572	 2,03718744140182E-02 
573	 2,06265023965171E-02 
574	 2,14447917771561E-02 
575	 2,24611846022442E-02 
576	 2,28339324845661E-02 
577	 2,25526382312759E-02 
578	 2,17343029812934E-02 
579	 2,21292355541005E-02 
580	 2,34891786868804E-02 
581	 2,37839004580333E-02 
582	 2,33656679163171E-02 
583	 2,25726198760056E-02 
584	 2,24903669104896E-02 
585	 2,30290890257683E-02 
586	 2,38148447440893E-02 
587	 2,37665069533076E-02 
588	 0,023007914472832 
589	 2,38942897333475E-02 
590	 2,46991032085111E-02 
591	 2,38205502438109E-02 
592	 2,36153265837004E-02 
593	 0,024141186027637 
594	 2,42905659114149E-02 
595	 2,41946239050199E-02 
596	 2,39148237905221E-02 
597	 2,36096703495872E-02 
598	 2,35773010518034E-02 
599	 2,42329018506452E-02 
600	 2,44499062455225E-02 
601	 2,40797886405156E-02 
602	 0,023931568444622 
603	 2,38538622797925E-02 
604	 2,37573007840898E-02 
605	 2,42317329837635E-02 
606	 2,47833899753531E-02 
607	 2,39170435166676E-02 
608	 2,34183177731031E-02 
609	 2,38002077922605E-02 
610	 2,37243081230936E-02 
611	 2,34365097010316E-02 
612	 0,023375217666495 
613	 0,023202528351896 
614	 2,29900199148686E-02 
615	 2,32531536046202E-02 
616	 0,023410519759451 
617	 2,31001417865972E-02 
618	 2,25618901199418E-02 
619	 2,23408559714077E-02 
620	 2,35012260849353E-02 
621	 2,41196503021769E-02 
622	 2,36928602653792E-02 
623	 2,32659817744138E-02 
624	 2,29961620888527E-02 
625	 2,29776589331299E-02 
626	 2,30764412379918E-02 
627	 2,32476605148691E-02 
628	 2,35386699818921E-02 
629	 2,35419319985125E-02 
630	 2,31223384011683E-02 
631	 2,29665408068027E-02 
632	 2,30712295475708E-02 
633	 2,32823169533756E-02 
634	 0,023488671285707 
635	 2,37544490087026E-02 
636	 2,46357650063969E-02 
637	 2,51597489533807E-02 
638	 2,45794474922698E-02 
639	 0,024455346300985 
640	 2,48535208351042E-02 
641	 2,52062827455567E-02 
642	 2,53266285289999E-02 
643	 0,025196975879339 
644	 2,54095294916425E-02 
645	 2,57377730772784E-02 
646	 2,58153385089465E-02 
647	 2,60483522658254E-02 
648	 2,62928089441393E-02 
649	 2,56846055352872E-02 
650	 2,52059578347687E-02 
651	 2,54391143530443E-02 
652	 0,025202359880822 
653	 2,47350607508723E-02 
654	 2,49057358320572E-02 
655	 2,49390047519298E-02 
656	 2,46422366699928E-02 
657	 2,44425526999099E-02 
658	 0,024154669347223 
659	 2,35823932891744E-02 
660	 2,32107848888095E-02 
661	 2,30905425071534E-02 
662	 2,30702825276189E-02 
663	 2,28670085487701E-02 
664	 2,24385726803968E-02 
665	 2,26799769166169E-02 
666	 2,30953671251243E-02 
667	 2,27687568565085E-02 
668	 2,23351780864264E-02 
669	 2,20337488795277E-02 
670	 2,21133737346023E-02 
671	 2,19067009448189E-02 
672	 0,021014985267081 
673	 2,14265829636158E-02 
674	 2,25925149858371E-02 
675	 2,24296638575037E-02 
676	 2,19098578576321E-02 
677	 2,15051559080378E-02 
678	 2,19165132286951E-02 
679	 2,24304688035983E-02 
680	 2,21443263567923E-02 
681	 2,20866799594289E-02 
682	 2,23685179052557E-02 
683	 2,25569943886662E-02 
684	 2,26525937188688E-02 
685	 2,26741276618297E-02 
686	 2,27941942720677E-02 
687	 2,30948646014004E-02 
688	 2,36658630946971E-02 
689	 0,024350435261308 
690	 2,50330401477052E-02 
691	 0,025501634090547 
692	 2,59968214733964E-02 
693	 2,67487131642641E-02 
694	 2,77351180145033E-02 
695	 2,89032132547841E-02 
696	 3,00549558956707E-02 
697	 3,16852897138314E-02 
698	 3,38402427513421E-02 
699	 3,54098405425457E-02 
700	 0,037089148300183 
701	 3,98937816589962E-02 
702	 4,21670803296657E-02 
703	 4,38791689515781E-02 
704	 4,64709984942681E-02 
705	 4,89291977173218E-02 
706	 5,06653935342713E-02 
707	 5,24487931148976E-02 
708	 5,45357613133771E-02 
709	 5,72279097080508E-02 
710	 5,94292391351223E-02 
711	 6,10110094862263E-02 
712	 6,31662898018097E-02 
713	 6,53509821021132E-02 
714	 6,70148172186554E-02 
715	 0,068357990641112 
716	 6,95171612374828E-02 
717	 7,07468398148245E-02 
718	 7,18515176365683E-02 
719	 7,28344715771868E-02 
720	 7,41684151454603E-02 
721	 7,55422078753025E-02 
722	 7,65154294271731E-02 
723	 7,73488057437502E-02 
724	 7,81136629286632E-02 
725	 7,88663609929363E-02 
726	 7,93825985414696E-02 
727	 7,95958950964867E-02 
728	 8,01504346639463E-02 
729	 8,08818544336616E-02 
730	 8,13163637994705E-02 
731	 8,19372916443868E-02 
732	 8,27035894324636E-02 
733	 8,28191864725733E-02 
734	 8,29321452377002E-02 
735	 8,35699145555794E-02 
736	 8,36266321952567E-02 
737	 8,33674869428913E-02 
738	 8,39605478005543E-02 
739	 8,44829033412645E-02 
740	 8,46199425963644E-02 
741	 8,47093978478323E-02 
742	 8,47248344292167E-02 
743	 8,46225078045645E-02 
744	 8,52122427486201E-02 
745	 8,61693578273418E-02 
746	 8,59373448031947E-02 
747	 8,56246554737476E-02 
748	 8,57976284282181E-02 
749	 8,59392666028855E-02 
750	 8,60605505788137E-02 
751	 8,62651720450345E-02 
752	 8,64171560819714E-02 
753	 8,65127097262862E-02 
754	 8,66752324294027E-02 
755	 0,086911008277188 
756	 8,72008526259804E-02 
757	 8,73480262101578E-02 
758	 0,087370052623781 
759	 8,73554799041062E-02 
760	 0,087451272128196 
761	 8,76498395044823E-02 
762	 8,75663583951942E-02 
763	 8,77223376292256E-02 
764	 8,85420863142411E-02 
765	 8,85790286027744E-02 
766	 8,80168906321056E-02 
767	 8,80258862588247E-02 
768	 8,83762545430036E-02 
769	 8,88384326027097E-02 
770	 0,088438577994442 
771	 8,80357340754497E-02 
772	 8,87110169301959E-02 
773	 0,089450300334601 
774	 8,98641916091175E-02 
775	 8,95129627988975E-02 
776	 8,93617866881665E-02 
777	 8,97751936326965E-02 
778	 0,089371460721196 
779	 8,87411668276849E-02 
780	 8,89523599504225E-02 
781	 8,93524571361632E-02 
782	 8,97289078269159E-02 
783	 8,99876372577944E-02 
784	 9,01652203606959E-02 
785	 9,02794075649336E-02 
786	 9,02509666341204E-02 
787	 9,02303653798761E-02 
788	 9,05231521309093E-02 
789	 9,03669834439232E-02 
790	 8,98490518470181E-02 
791	 9,03254240518391E-02 
792	 0,090900530982973 
793	 9,08592909722776E-02 
794	 9,08917513254779E-02 
795	 9,10488336621564E-02 
796	 9,12442657325711E-02 
797	 9,10650813828072E-02 
798	 9,05972501737119E-02 
799	 9,09424749520024E-02 
800	 0,091527168851806 
801	 9,17490295545884E-02 
802	 9,16854035707646E-02 
803	 0,091487870914066 
804	 9,14902985373205E-02 
805	 0,091667901395679 
806	 9,19500436049498E-02 
807	 9,19325019533218E-02 
808	 9,19274184483407E-02 
809	 9,22765507327381E-02 
810	 9,23855397637325E-02 
811	 9,23374936544099E-02 
812	 9,27523794907116E-02 
813	 9,29978116789169E-02 
814	 0,092827156572497 
815	 9,24598265524725E-02 
816	 9,23497921509658E-02 
817	 9,29719162386988E-02 
818	 9,32150247898813E-02 
819	 9,29853079011638E-02 
820	 9,28314473068544E-02 
821	 9,27038590821662E-02 
822	 0,092627730971498 
823	 9,27023434602114E-02 
824	 9,30119685223725E-02 
825	 9,36360079895385E-02 
826	 9,37735552381292E-02 
827	 9,34686141518468E-02 
828	 9,35295345286547E-02 
829	 9,36668765167307E-02 
830	 9,37033959861272E-02 
831	 9,34142813242037E-02 
832	 9,31545667733522E-02 
833	 0,093425997140466 
834	 9,40112081201492E-02 
835	 9,46594450978252E-02 
836	 9,48674386462069E-02 
837	 9,46497382335613E-02 
838	 9,41590558849509E-02 
839	 9,43696940806825E-02 
840	 9,48228327291721E-02 
841	 9,47172106605943E-02 
842	 9,45412848250231E-02 
843	 9,44003392281356E-02 
844	 9,41474571573766E-02 
845	 9,44066232294671E-02 
846	 9,52814800713601E-02 
847	 9,49344781797321E-02 
848	 9,42033243733973E-02 
849	 9,45450996855731E-02 
850	 9,49306543754196E-02 
851	 9,50322992613865E-02 
852	 9,45948124357341E-02 
853	 9,43662002854676E-02 
854	 9,47133275726016E-02 
855	 9,50521375257668E-02 
856	 9,52452722393508E-02 
857	 9,52083726183994E-02 
858	 9,50561390945985E-02 
859	 9,48912034860494E-02 
860	 9,49306309900664E-02 
861	 9,48300607402161E-02 
862	 9,45289692366624E-02 
863	 9,48682927959859E-02 
864	 9,54068428854059E-02 
865	 9,54682053464022E-02 
866	 9,55164453093997E-02 
867	 9,56006707536085E-02 
868	 9,55580553992027E-02 
869	 9,54535515771353E-02 
870	 9,53543957531477E-02 
871	 9,54405378505465E-02 
872	 9,55875203676497E-02 
873	 9,56313089929541E-02 
874	 9,58805102713626E-02 
875	 0,096165072535066 
876	 9,57385867555977E-02 
877	 9,57294841012333E-02 
878	 9,64687768005947E-02 
879	 9,69099166049642E-02 
880	 9,69073776573867E-02 
881	 9,64412424916189E-02 
882	 9,62102921768132E-02 
883	 9,63311573384509E-02 
884	 9,66331884803359E-02 
885	 9,71589620038724E-02 
886	 9,77694587935379E-02 
887	 9,79076389620749E-02 
888	 9,76201823079583E-02 
889	 9,70729597585175E-02 
890	 9,73380669488149E-02 
891	 9,79241949493181E-02 
892	 9,72348794584543E-02 
893	 9,72424349553645E-02 
894	 9,81051441545466E-02 
895	 9,75674282168692E-02 
896	 9,67685383431943E-02 
897	 9,66770503848888E-02 
898	 9,70304124931042E-02 
899	 9,73978798046982E-02 
900	 9,70837053540704E-02 
901	 9,68395689775151E-02 
902	 9,68595800685353E-02 
903	 9,69826414471772E-02 
904	 9,71191189873549E-02 
905	 9,71882889703841E-02 
906	 9,71046739041406E-02 
907	 9,69467562676132E-02 
908	 9,68423265464051E-02 
909	 9,64406481646733E-02 
910	 9,61255952138044E-02 
911	 9,74731886540781E-02 
912	 9,80268120891078E-02 
913	 9,69845157906172E-02 
914	 9,72088238641897E-02 
915	 9,78263518860989E-02 
916	 9,76161241087239E-02 
917	 9,72579753416242E-02 
918	 9,69599530384398E-02 
919	 9,69212678149538E-02 
920	 9,68885025095512E-02 
921	 9,67143664600419E-02 
922	 9,61614161573944E-02 
923	 0,095677518993277 
924	 9,57052172215971E-02 
925	 0,096617087142433 
926	 9,78342274519548E-02 
927	 9,83186251969814E-02 
928	 0,097494421290105 
929	 0,09601750997129 
930	 9,69231483927588E-02 
931	 9,77959046188931E-02 
932	 9,74361602855099E-02 
933	 9,83512211441644E-02 
934	 9,91238715731292E-02 
935	 9,77330158456069E-02 
936	 9,80065176576347E-02 
937	 9,93348474014763E-02 
938	 9,73666520011459E-02 
939	 9,63540029496758E-02 
940	 9,73789658051582E-02 
941	 9,70004948529095E-02 
942	 9,63290759822468E-02 
943	 9,64549826978362E-02 
944	 0,096422332827253 
945	 9,61705034514851E-02 
946	 9,58395891078375E-02 
947	 9,60911405091668E-02 
948	 9,65556288054227E-02 
949	 9,51406277712721E-02 
950	 9,38426026990936E-02 
951	 9,38281765726798E-02 
952	 9,44700793468905E-02 
953	 9,47513916160726E-02 
954	 9,36248037866211E-02 
955	 9,31018851292791E-02 
956	 9,34728557178035E-02 
957	 9,44873961124812E-02 
958	 9,40865566765157E-02 
959	 9,22047163404613E-02 
960	 9,21697573855829E-02 
961	 9,30029039894646E-02 
962	 0,093735554483003 
963	 9,38626061433883E-02 
964	 0,093012412698992 
965	 9,08250307532579E-02 
966	 9,11070988490933E-02 
967	 9,33650197803034E-02 
968	 9,30596471694261E-02 
969	 9,14912283178744E-02 
970	 8,97923985425065E-02 
971	 9,11213791368662E-02 
972	 9,23753322244863E-02 
973	 9,07894700821689E-02 
974	 0,090266047830731 
975	 9,03315418482694E-02 
976	 8,88839310074864E-02 
977	 8,99946424467227E-02 
978	 9,31149904098493E-02 
979	 9,25109204686063E-02 
980	 9,12229990777386E-02 
981	 9,09579021147645E-02 
982	 9,24296535370647E-02 
983	 9,30986577669017E-02 
984	 9,07975597362178E-02 
985	 9,18857286335978E-02 
986	 9,55552723445597E-02 
987	 9,80471161139463E-02 
988	 9,74948978723103E-02 
989	 9,44679691571461E-02 
990	 9,35292867919189E-02 
991	 9,25885200018657E-02 
992	 9,12568340970417E-02 
993	 9,38154379316657E-02 
994	 9,67744103333928E-02 
995	 9,62833779858804E-02 
996	 9,42901499872483E-02 
997	 9,27499110939151E-02 
998	 9,46889294820775E-02 
999	 9,62404078151143E-02 
1000	 9,66436457970771E-02 
1001	 0,097892285571091 
1002	 9,68736524787515E-02 
1003	 0,09326282663219 
1004	 9,44894845331325E-02 
1005	 9,69439462088879E-02 
1006	 9,66331282033984E-02 
1007	 9,60503099469068E-02 
1008	 9,66325383940315E-02 
1009	 0,100207257658061 
1010	 0,101151202145742 
1011	 9,83127022804211E-02 
1012	 9,23731063047618E-02 
1013	 9,27392128687292E-02 
1014	 0,101309170597955 
1015	 0,104408564601552 
1016	 0,10296797243318 
1017	 9,90656034857462E-02 
1018	 9,76267472363633E-02 
1019	 9,81594593511282E-02 
1020	 9,85757476199711E-02 
1021	 9,82957848678451E-02 
1022	 9,81091607999592E-02 
1023	 0,100723403555014 
1024	 0,104209295582987 
1025	 0,106558385819357 
1026	 0,102613599106378 
1027	 9,81666535897836E-02 
1028	 9,74078512306109E-02 
1029	 9,94527173700519E-02 
1030	 0,102303319691563 
1031	 0,103618782045436 
1032	 0,102070219839016 
1033	 0,100778040648574 
1034	 0,106360265241422 
1035	 0,112525093372518 
1036	 0,11507079072792 
1037	 0,105919150223716 
1038	 0,10131972441537 
1039	 0,105966036945006 
1040	 0,100685808574226 
1041	 9,58904329947464E-02 
1042	 9,98655768668388E-02 
1043	 9,92070514278973E-02 
1044	 9,73747340596118E-02 
1045	 0,101273374148978 
1046	 0,105123570577284 
1047	 0,108564050329376 
1048	 0,113856173348384 
1049	 0,11228809820529 
1050	 0,104555718642287 
1051	 0,104588187399025 
1052	 0,104915480787719 
1053	 0,10272667805235 
1054	 0,104240991875073 
1055	 0,108156213218018 
1056	 0,11195675571756 
1057	 0,108638049720864 
1058	 0,102546125624822 
1059	 0,101737592085357 
1060	 0,108361962844036 
1061	 0,115552633345153 
1062	 0,10740203606914 
1063	 0,100175833521342 
1064	 0,100498105930873 
1065	 0,112864935350431 
1066	 0,121539103600241 
1067	 0,116721730976522 
1068	 8,83262884636459E-02 
1069	 7,55826948597363E-02 
1070	 0,104179637093801 
1071	 0,115597340529236 
1072	 0,114192744470271 
1073	 0,11218628697718 
1074	 0,105949757315882 
1075	 9,78351250012395E-02 
