Wavelength	SCORFF200178.asd
406	 3,05607219626815E-02 
407	 7,38006924753155E-03 
408	 2,28214002571263E-02 
409	 3,29039336656023E-02 
410	 2,77395360241974E-02 
411	 2,55414578190591E-02 
412	 2,31210289475645E-02 
413	 1,73128335367683E-02 
414	 2,09165715992339E-02 
415	 2,95511667315302E-02 
416	 2,77954764047035E-02 
417	 2,26271310364997E-02 
418	 1,75303421948499E-02 
419	 1,39934087802109E-02 
420	 1,32620278014945E-02 
421	 1,66581843125974E-02 
422	 1,82532618330733E-02 
423	 1,73450804136025E-02 
424	 1,67721982943957E-02 
425	 1,68503073143435E-02 
426	 1,76804906505747E-02 
427	 0,017905350051791 
428	 1,83391005827921E-02 
429	 2,08839826604198E-02 
430	 2,26619060332325E-02 
431	 2,30212413239072E-02 
432	 0,023569626264469 
433	 2,31332821770156E-02 
434	 2,09181481319768E-02 
435	 2,19000117357118E-02 
436	 2,44026412064017E-02 
437	 2,21956645446939E-02 
438	 1,84048399980083E-02 
439	 1,52841718884724E-02 
440	 1,79877829051205E-02 
441	 2,18936968556643E-02 
442	 2,07297903830403E-02 
443	 1,91566595595032E-02 
444	 1,88338046343651E-02 
445	 2,17639930978976E-02 
446	 2,28937724854158E-02 
447	 1,97427794978789E-02 
448	 2,00397953382604E-02 
449	 2,22115260818697E-02 
450	 2,12669861624461E-02 
451	 2,09695616990183E-02 
452	 0,021875545337722 
453	 2,14147608360913E-02 
454	 2,03112444268901E-02 
455	 1,93362707449186E-02 
456	 1,81476485809143E-02 
457	 1,73009631549862E-02 
458	 1,81766750962311E-02 
459	 1,98772077717392E-02 
460	 2,15503061529444E-02 
461	 2,07313497534227E-02 
462	 1,95232060013999E-02 
463	 2,09985428503654E-02 
464	 2,14629287128216E-02 
465	 2,00679177279972E-02 
466	 1,66432278666712E-02 
467	 1,60108451517961E-02 
468	 2,06980566010431E-02 
469	 2,28764183192252E-02 
470	 2,23270321246839E-02 
471	 2,09151478623459E-02 
472	 1,99425377457314E-02 
473	 1,99919593058132E-02 
474	 2,08970378642402E-02 
475	 2,09433609399432E-02 
476	 1,86146250399155E-02 
477	 1,69188926235574E-02 
478	 1,68245622356729E-02 
479	 1,96237590859614E-02 
480	 1,97991807634151E-02 
481	 1,57577395608651E-02 
482	 0,0164826372947 
483	 1,87922810418206E-02 
484	 1,65698705856532E-02 
485	 1,60521986383632E-02 
486	 1,80002012579482E-02 
487	 1,87385023846985E-02 
488	 1,96656085357056E-02 
489	 2,15920420631443E-02 
490	 2,13361097261447E-02 
491	 1,95759574816762E-02 
492	 0,018902745765319 
493	 1,85602876850442E-02 
494	 1,81675816900401E-02 
495	 1,64490301604469E-02 
496	 1,53959328852239E-02 
497	 1,72606378942182E-02 
498	 1,85466557477054E-02 
499	 1,88550300536299E-02 
500	 1,98459489687772E-02 
501	 2,01418153155964E-02 
502	 1,91530001311602E-02 
503	 0,018573775937029 
504	 1,87250978000796E-02 
505	 1,98171825007128E-02 
506	 0,020169588820017 
507	 1,93221970448976E-02 
508	 1,77181751291247E-02 
509	 1,67658405949093E-02 
510	 1,76280476042803E-02 
511	 1,87498163123662E-02 
512	 0,019591279738968 
513	 1,97480811161145E-02 
514	 1,95917131165342E-02 
515	 1,92715626881634E-02 
516	 1,85303084450906E-02 
517	 1,78428916562824E-02 
518	 1,78611396170277E-02 
519	 1,80549037715308E-02 
520	 1,83716774254478E-02 
521	 1,93449138885218E-02 
522	 1,96358061807287E-02 
523	 1,84374845525752E-02 
524	 1,79421569707148E-02 
525	 1,82678688844246E-02 
526	 0,018965397688358 
527	 1,89107757910575E-02 
528	 1,80873842901309E-02 
529	 1,90002137546221E-02 
530	 2,00580465317144E-02 
531	 1,92803328448311E-02 
532	 1,84343965737403E-02 
533	 1,79997023645117E-02 
534	 1,80754824226079E-02 
535	 1,82689298512757E-02 
536	 1,83353077837908E-02 
537	 1,84079640470882E-02 
538	 1,84835308501766E-02 
539	 0,018570383113205 
540	 1,83005856484722E-02 
541	 1,78036017731296E-02 
542	 1,83170143946784E-02 
543	 1,85029549203764E-02 
544	 1,71196988239347E-02 
545	 1,69015181255826E-02 
546	 1,79372843433271E-02 
547	 1,90664049634849E-02 
548	 1,90411904784651E-02 
549	 1,75807308962233E-02 
550	 1,77576843312213E-02 
551	 1,87464121589151E-02 
552	 1,87140150275934E-02 
553	 1,86571894238474E-02 
554	 1,87182723361219E-02 
555	 1,84141640160179E-02 
556	 0,01818046561059 
557	 0,018372269477749 
558	 1,87005837486648E-02 
559	 1,88588546327007E-02 
560	 0,018193531041345 
561	 1,76991271206736E-02 
562	 1,77281395754956E-02 
563	 1,75738448286293E-02 
564	 1,75220899068659E-02 
565	 1,80253812653885E-02 
566	 1,83040191324747E-02 
567	 1,82811095944947E-02 
568	 1,84968624711902E-02 
569	 1,86572586227636E-02 
570	 1,85510037381375E-02 
571	 1,82049411352189E-02 
572	 1,78768388917572E-02 
573	 1,80276379130374E-02 
574	 1,86948683768519E-02 
575	 1,96395318463134E-02 
576	 1,96529872212134E-02 
577	 1,91800280055557E-02 
578	 1,88387732669972E-02 
579	 1,91008030046743E-02 
580	 1,98625033789297E-02 
581	 2,05325793125867E-02 
582	 2,04676410165368E-02 
583	 1,94616708828694E-02 
584	 1,90935946524483E-02 
585	 1,93799714178096E-02 
586	 1,99661821205155E-02 
587	 2,03090080236316E-02 
588	 2,02804362227832E-02 
589	 2,03137789610055E-02 
590	 2,04258834519635E-02 
591	 2,06198488910345E-02 
592	 2,10120701662431E-02 
593	 2,14464318411297E-02 
594	 2,15335591530351E-02 
595	 2,12315081136987E-02 
596	 0,020614621702781 
597	 2,02229150405898E-02 
598	 2,03567103775633E-02 
599	 2,13799342609873E-02 
600	 2,16922475533508E-02 
601	 2,10545873852397E-02 
602	 2,04689083775661E-02 
603	 2,03429574025772E-02 
604	 2,09252562975681E-02 
605	 2,14186049059647E-02 
606	 2,14391610785479E-02 
607	 2,04139800152079E-02 
608	 1,94568988934295E-02 
609	 1,91129290537128E-02 
610	 1,95239184329503E-02 
611	 2,00628031886747E-02 
612	 1,99586351010928E-02 
613	 1,95871247188107E-02 
614	 1,91953686754198E-02 
615	 1,92393682716783E-02 
616	 1,95381014781846E-02 
617	 1,98562755906413E-02 
618	 0,019149628519463 
619	 1,83097261311001E-02 
620	 1,94432829472141E-02 
621	 2,01801464198922E-02 
622	 1,98980384782493E-02 
623	 1,97127177104922E-02 
624	 1,95990716378555E-02 
625	 1,94755018321229E-02 
626	 0,019524630523381 
627	 1,96651179181289E-02 
628	 1,94647907565118E-02 
629	 1,97438563738436E-02 
630	 2,06886320657778E-02 
631	 2,03973326495772E-02 
632	 1,95535185419981E-02 
633	 1,96060988305801E-02 
634	 1,98469341071891E-02 
635	 2,01517406282217E-02 
636	 2,08387507474891E-02 
637	 2,12985594214308E-02 
638	 2,10613865075798E-02 
639	 2,10220387775014E-02 
640	 2,13352176649419E-02 
641	 2,20225382056109E-02 
642	 2,22991123085843E-02 
643	 0,021954830983682 
644	 2,20091218996732E-02 
645	 0,022180528423734 
646	 2,19787454156355E-02 
647	 2,19839593570033E-02 
648	 2,21964999799826E-02 
649	 2,20668859407194E-02 
650	 2,20918620147321E-02 
651	 2,25093957495302E-02 
652	 2,22731104127545E-02 
653	 2,17006175606182E-02 
654	 2,17576144170551E-02 
655	 2,18304700440246E-02 
656	 2,16623875526207E-02 
657	 2,10142783990031E-02 
658	 2,03515804373296E-02 
659	 2,01574017473042E-02 
660	 1,99109343457831E-02 
661	 1,96553555658552E-02 
662	 1,98872603003173E-02 
663	 1,99317658316468E-02 
664	 1,95194801220586E-02 
665	 1,93909114030449E-02 
666	 1,94672260081106E-02 
667	 1,94904176231117E-02 
668	 1,94419908571504E-02 
669	 1,93759752593609E-02 
670	 1,96514812292025E-02 
671	 0,019571966954766 
672	 1,87066919703246E-02 
673	 1,89017837330963E-02 
674	 1,98430261244836E-02 
675	 2,00454546649282E-02 
676	 2,00113760286316E-02 
677	 1,98571710856237E-02 
678	 1,93509573801059E-02 
679	 1,90663922938378E-02 
680	 1,96672279685573E-02 
681	 1,98470370090317E-02 
682	 1,95717103298823E-02 
683	 1,98014273835798E-02 
684	 2,01082911356025E-02 
685	 0,020243562804155 
686	 0,020320617661426 
687	 0,020425077014539 
688	 2,06733221215445E-02 
689	 2,10239592107328E-02 
690	 2,14968212562669E-02 
691	 2,22365376122044E-02 
692	 2,29301750785931E-02 
693	 2,33624377305887E-02 
694	 2,46850902961631E-02 
695	 2,66365722901636E-02 
696	 2,78367510021229E-02 
697	 2,98472701731406E-02 
698	 3,30984459075119E-02 
699	 0,035918480519281 
700	 3,89144862895572E-02 
701	 4,30559531323413E-02 
702	 4,74406742706884E-02 
703	 5,18721262970323E-02 
704	 5,65077206330553E-02 
705	 6,14676084160277E-02 
706	 6,67992396420475E-02 
707	 7,22268067612895E-02 
708	 7,77380003895903E-02 
709	 8,34104691076238E-02 
710	 8,88788079071528E-02 
711	 9,40894579360814E-02 
712	 9,94051617631389E-02 
713	 0,104545415655281 
714	 0,10927194771319 
715	 0,11428163408872 
716	 0,119382255897745 
717	 0,123770322389946 
718	 0,127861493339118 
719	 0,131803744593569 
720	 0,135418774075093 
721	 0,138883198226678 
722	 0,142442854224475 
723	 0,145516452703186 
724	 0,148159055320877 
725	 0,151109281995509 
726	 0,153612365948331 
727	 0,155300640780021 
728	 0,157217550703123 
729	 0,159296725386644 
730	 0,161144061477384 
731	 0,162939001027406 
732	 0,164648142436057 
733	 0,165994098940569 
734	 0,167138335816327 
735	 0,168221179137056 
736	 0,168992345528362 
737	 0,169735752375378 
738	 0,171332509504812 
739	 0,172423094305354 
740	 0,172672783165156 
741	 0,17341474220708 
742	 0,1743443490939 
743	 0,174985053915676 
744	 0,175404878600027 
745	 0,175780560125926 
746	 0,176665452073031 
747	 0,17729955077776 
748	 0,17736423928032 
749	 0,177715976300334 
750	 0,17830848571479 
751	 0,178907716107471 
752	 0,179496368384776 
753	 0,180016462811437 
754	 0,180322291131904 
755	 0,180683092982518 
756	 0,181254471757932 
757	 0,181492318575607 
758	 0,181606485895572 
759	 0,182217567572957 
760	 0,182614594530886 
761	 0,182652920180904 
762	 0,182785304123753 
763	 0,183122913510531 
764	 0,183723856694691 
765	 0,18423107870046 
766	 0,184486845855491 
767	 0,184205129605146 
768	 0,184386149903289 
769	 0,185253722339648 
770	 0,185488301540736 
771	 0,185422104681014 
772	 0,185579399035473 
773	 0,185819019847615 
774	 0,186068548905203 
775	 0,186210261147375 
776	 0,186137375532554 
777	 0,185871594972731 
778	 0,185972341984774 
779	 0,186207693396771 
780	 0,186138320844051 
781	 0,186254866059458 
782	 0,186612959435161 
783	 0,186968276060255 
784	 0,187185025928142 
785	 0,187202955832673 
786	 0,187370263029858 
787	 0,187582941752625 
788	 0,187547790052613 
789	 0,18772598253348 
790	 0,188119888933954 
791	 0,188179253691185 
792	 0,187990231304372 
793	 0,187703050810531 
794	 0,187988316420476 
795	 0,188623752995299 
796	 0,18891963555367 
797	 0,18895370737009 
798	 0,18879059546226 
799	 0,188712633902228 
800	 0,188719024916452 
801	 0,188800727668504 
802	 0,189065661558023 
803	 0,189432368322457 
804	 0,189681409123969 
805	 0,189825631309358 
806	 0,189882021690939 
807	 0,189928623565083 
808	 0,190145000380277 
809	 0,190679613650152 
810	 0,190785785460585 
811	 0,190618302393981 
812	 0,191089028763513 
813	 0,191452781210426 
814	 0,19143083253795 
815	 0,191347776140447 
816	 0,1914035787627 
817	 0,191785116175539 
818	 0,191992825538065 
819	 0,192001148467525 
820	 0,192103464954744 
821	 0,192231334480789 
822	 0,192383053163358 
823	 0,192690251000925 
824	 0,193046934389211 
825	 0,193305326692587 
826	 0,193742466183555 
827	 0,19421753746692 
828	 0,194077530769986 
829	 0,193999461811189 
830	 0,19429758996932 
831	 0,194498163873177 
832	 0,194547301805027 
833	 0,194444653622909 
834	 0,194906801984994 
835	 0,19570391406361 
836	 0,195477977251274 
837	 0,195266763120017 
838	 0,195575129297024 
839	 0,195645356994426 
840	 0,195687220958041 
841	 0,196102202359573 
842	 0,19603065055905 
843	 0,195603321993361 
844	 0,195976288623857 
845	 0,196430736347332 
846	 0,196576861238723 
847	 0,196750938593239 
848	 0,196677004561364 
849	 0,195940741196501 
850	 0,195680036994269 
851	 0,196033331018442 
852	 0,196444820424165 
853	 0,196585991140195 
854	 0,196340050618056 
855	 0,196364744509434 
856	 0,196583630226834 
857	 0,196782903341193 
858	 0,196981927214948 
859	 0,197012951429056 
860	 0,196341223271629 
861	 0,195809613379925 
862	 0,195875587284684 
863	 0,196226023170987 
864	 0,19674499370312 
865	 0,1973163056987 
866	 0,197498305537075 
867	 0,19740382740354 
868	 0,197831782150612 
869	 0,197711165648689 
870	 0,196830752918917 
871	 0,197167225104595 
872	 0,197982620900786 
873	 0,198178056413489 
874	 0,198359689346227 
875	 0,198709647008859 
876	 0,199470155868836 
877	 0,199897498494619 
878	 0,19980238963848 
879	 0,200105660408167 
880	 0,200676932811559 
881	 0,201253136593271 
882	 0,20108283998051 
883	 0,200553461090844 
884	 0,201120039310714 
885	 0,201551970570901 
886	 0,201504941705167 
887	 0,20165952199402 
888	 0,201699900289755 
889	 0,201367956058924 
890	 0,201688127580916 
891	 0,202261670325491 
892	 0,201761349250084 
893	 0,201713142096177 
894	 0,202427585238232 
895	 0,203037222126486 
896	 0,203071409494454 
897	 0,202249879433151 
898	 0,201273829731984 
899	 0,200809202904743 
900	 0,201794686534486 
901	 0,202039954737992 
902	 0,201365889052456 
903	 0,201756208321382 
904	 0,202229129387026 
905	 0,20214582715465 
906	 0,201628994849461 
907	 0,201150261319303 
908	 0,201342233623476 
909	 0,201445311520529 
910	 0,201522983882821 
911	 0,202537634957394 
912	 0,202809176445193 
913	 0,201735177308928 
914	 0,200835418402619 
915	 0,200664849370019 
916	 0,201577262536438 
917	 0,201708361640176 
918	 0,20128678122054 
919	 0,202036598276965 
920	 0,202187791190772 
921	 0,201467493493081 
922	 0,201697826291089 
923	 0,201732132425866 
924	 0,200747688819841 
925	 0,201097197476592 
926	 0,202051945163333 
927	 0,201672388610201 
928	 0,200939563745105 
929	 0,200174842141691 
930	 0,199352760228 
931	 0,199503514157909 
932	 0,200937225923195 
933	 0,201499689794278 
934	 0,201110400546561 
935	 0,200074734659268 
936	 0,200264894138155 
937	 0,200983927837168 
938	 0,198778971671422 
939	 0,197646332725725 
940	 0,198645231417526 
941	 0,198663557687327 
942	 0,198086844504639 
943	 0,197450606217821 
944	 0,197142640201804 
945	 0,196814310364621 
946	 0,195690133613053 
947	 0,194361188348814 
948	 0,193116760408984 
949	 0,192255456984716 
950	 0,191447539209202 
951	 0,190497494353728 
952	 0,189460658073057 
953	 0,188432250224652 
954	 0,187514877931805 
955	 0,186622474243271 
956	 0,185897325383594 
957	 0,185818133785609 
958	 0,185145050826059 
959	 0,183648945043243 
960	 0,182204013078781 
961	 0,182243142433885 
962	 0,184315325290907 
963	 0,183856029635119 
964	 0,181895485245973 
965	 0,181014998084406 
966	 0,180832497670628 
967	 0,181093807411372 
968	 0,181231625463169 
969	 0,180453478305579 
970	 0,179024812171416 
971	 0,180371658623456 
972	 0,181884478133194 
973	 0,181148615707225 
974	 0,180828309280872 
975	 0,180872060422848 
976	 0,180373550590191 
977	 0,180797825517144 
978	 0,18158873060609 
979	 0,179281884498587 
980	 0,177965878935448 
981	 0,179549472031862 
982	 0,182498959441008 
983	 0,183566162602658 
984	 0,180202657896443 
985	 0,180042049419528 
986	 0,182805558717518 
987	 0,185157777593595 
988	 0,184428047384692 
989	 0,181664841293834 
990	 0,184100594717968 
991	 0,186113880835216 
992	 0,185310535104927 
993	 0,186442099952842 
994	 0,187947956354633 
995	 0,187778620958213 
996	 0,185099284056511 
997	 0,183003263370973 
998	 0,187746293304672 
999	 0,189455530735254 
1000	 0,187218056761325 
1001	 0,188775079595153 
1002	 0,189617885947275 
1003	 0,188184339694972 
1004	 0,18891371686164 
1005	 0,19056005263478 
1006	 0,191508560480873 
1007	 0,191404007993206 
1008	 0,1915256929684 
1009	 0,194252842022736 
1010	 0,195660410531505 
1011	 0,19472919999256 
1012	 0,191267619268252 
1013	 0,191825931901503 
1014	 0,197309862697643 
1015	 0,196093552870044 
1016	 0,19255209758008 
1017	 0,191319601967235 
1018	 0,193959130242294 
1019	 0,19689236562424 
1020	 0,194582411546693 
1021	 0,194370741942131 
1022	 0,197111905472601 
1023	 0,200482135600211 
1024	 0,201141968202683 
1025	 0,198797768082738 
1026	 0,198291640759483 
1027	 0,199764664991033 
1028	 0,202406919982804 
1029	 0,200467730313454 
1030	 0,197711914181583 
1031	 0,199095409451303 
1032	 0,20154188791851 
1033	 0,204250608578568 
1034	 0,206718397524342 
1035	 0,210728773681379 
1036	 0,213485005111991 
1037	 0,203166961040236 
1038	 0,197159280539393 
1039	 0,201233957677422 
1040	 0,199138245745654 
1041	 0,196517092526816 
1042	 0,198576878329945 
1043	 0,202121591868034 
1044	 0,20657033419027 
1045	 0,211273384279443 
1046	 0,209063980996112 
1047	 0,20391331650624 
1048	 0,209150918741854 
1049	 0,212503476899522 
1050	 0,21242934040634 
1051	 0,217412883430119 
1052	 0,21960524497097 
1053	 0,21618824626827 
1054	 0,214179287102109 
1055	 0,213775723568891 
1056	 0,214586934850483 
1057	 0,21602396741523 
1058	 0,214687504155628 
1059	 0,206891904460908 
1060	 0,214142858721678 
1061	 0,227157708884094 
1062	 0,214882288479792 
1063	 0,211280561191156 
1064	 0,218075360385802 
1065	 0,201200070452161 
1066	 0,195799046317993 
1067	 0,209370449583985 
1068	 0,190777796673764 
1069	 0,184922050091611 
1070	 0,220314519372101 
1071	 0,223682415143679 
1072	 0,212895271034567 
1073	 0,216619382535908 
1074	 0,218463934436001 
1075	 0,216022029795185 
