Wavelength	NEUF00708.asd
444	 3,82490756726523E-02 
445	 3,95354907195056E-02 
446	 4,12340506883578E-02 
447	 4,23764375841254E-02 
448	 4,46163310367751E-02 
449	 4,65546179399418E-02 
450	 4,51765621574174E-02 
451	 4,47566946463521E-02 
452	 4,56071006143697E-02 
453	 4,25119600450216E-02 
454	 3,94488893117302E-02 
455	 4,02218124873775E-02 
456	 0,039846860518142 
457	 3,90824253670632E-02 
458	 4,29031058081564E-02 
459	 4,48908878918035E-02 
460	 4,29294598226122E-02 
461	 0,042256055065467 
462	 4,29920894161742E-02 
463	 0,044608869907846 
464	 4,36314090753023E-02 
465	 4,12570700857254E-02 
466	 4,53266176535512E-02 
467	 4,76556725997686E-02 
468	 4,36435647606011E-02 
469	 4,34537097366072E-02 
470	 0,045930708571804 
471	 0,045802307647805 
472	 4,55173020774328E-02 
473	 4,54793806309084E-02 
474	 4,44791487668098E-02 
475	 4,27677438382536E-02 
476	 4,07888817306506E-02 
477	 4,18614473928751E-02 
478	 4,49675927939673E-02 
479	 4,57056315157851E-02 
480	 4,53647841628428E-02 
481	 4,47216784814474E-02 
482	 4,54620669246203E-02 
483	 4,57642695680024E-02 
484	 0,042494369440852 
485	 4,40115173448973E-02 
486	 4,97125712502704E-02 
487	 4,86483165688918E-02 
488	 4,64755983247169E-02 
489	 4,74205522167667E-02 
490	 4,73816867366077E-02 
491	 4,68930742005051E-02 
492	 0,048812950026194 
493	 4,95540779123347E-02 
494	 4,82320002962545E-02 
495	 4,74206527963828E-02 
496	 4,69073493808231E-02 
497	 4,62283821210975E-02 
498	 4,63177692181054E-02 
499	 4,73785970508907E-02 
500	 4,98313105194623E-02 
501	 5,04037125261249E-02 
502	 4,77648154234518E-02 
503	 4,73613701222972E-02 
504	 4,86290478183423E-02 
505	 0,049310630608412 
506	 4,99489360182631E-02 
507	 5,04084246783963E-02 
508	 4,98643202363558E-02 
509	 4,92670773613936E-02 
510	 4,94625377628404E-02 
511	 4,93415356317845E-02 
512	 4,91350895615894E-02 
513	 5,00411640577365E-02 
514	 5,06755465183012E-02 
515	 0,050582690923542 
516	 5,11010184857464E-02 
517	 5,17344909992121E-02 
518	 5,16217833858443E-02 
519	 5,17115471084982E-02 
520	 5,20879454183927E-02 
521	 5,21094069852878E-02 
522	 0,052150033298207 
523	 5,24671062080182E-02 
524	 5,26382442114636E-02 
525	 5,28947961947027E-02 
526	 5,40064901003821E-02 
527	 5,47059295494001E-02 
528	 5,45518012023506E-02 
529	 5,38226081927752E-02 
530	 5,32921253703059E-02 
531	 5,37781188555836E-02 
532	 5,41383574859395E-02 
533	 5,42914438066574E-02 
534	 5,48543410963544E-02 
535	 0,055623447763488 
536	 5,63602179842578E-02 
537	 5,62269017743448E-02 
538	 5,56521960574239E-02 
539	 5,55804175032521E-02 
540	 5,58308939976447E-02 
541	 5,62459745071725E-02 
542	 5,62433468445771E-02 
543	 5,62475059920815E-02 
544	 5,66875501925888E-02 
545	 5,71919531287247E-02 
546	 5,76634558573492E-02 
547	 0,058175880383494 
548	 5,81182562625558E-02 
549	 5,74198559125838E-02 
550	 5,78018659691383E-02 
551	 5,86274524399746E-02 
552	 5,85737968038821E-02 
553	 5,91780481817819E-02 
554	 6,02626915033279E-02 
555	 5,93925437150349E-02 
556	 5,84198923520122E-02 
557	 5,89047079349048E-02 
558	 5,97446123380728E-02 
559	 6,03992619727447E-02 
560	 6,00396045621519E-02 
561	 5,96553333490443E-02 
562	 5,96865689921613E-02 
563	 6,00762927449501E-02 
564	 6,03971719021286E-02 
565	 6,01044352313743E-02 
566	 0,059896155033065 
567	 6,00335563479956E-02 
568	 0,060727561764608 
569	 0,061448668485987 
570	 0,061774998642325 
571	 6,14266258984877E-02 
572	 6,11757620470641E-02 
573	 0,062919622429829 
574	 6,37019406033272E-02 
575	 6,29034474591227E-02 
576	 6,33020745383034E-02 
577	 6,42002693565612E-02 
578	 6,45985578777076E-02 
579	 6,50147591473181E-02 
580	 6,55212312482373E-02 
581	 6,60142816859588E-02 
582	 6,66218024834886E-02 
583	 6,73024491367092E-02 
584	 6,71695233993684E-02 
585	 6,66802402321394E-02 
586	 6,67856384522044E-02 
587	 6,73011302935592E-02 
588	 6,80749267427755E-02 
589	 0,068749074328316 
590	 0,068911786906754 
591	 0,068262679020345 
592	 6,79976924420663E-02 
593	 6,81558240402582E-02 
594	 0,067939619068449 
595	 6,85228064789893E-02 
596	 7,01658222803264E-02 
597	 0,07090025459108 
598	 7,07162777531762E-02 
599	 6,99295068200345E-02 
600	 6,95086170437725E-02 
601	 6,96627051849113E-02 
602	 6,98443232071696E-02 
603	 6,98643951183727E-02 
604	 6,96038688885012E-02 
605	 6,94011436263286E-02 
606	 6,94176050160588E-02 
607	 6,98735364829703E-02 
608	 7,04775037605311E-02 
609	 7,09336296079671E-02 
610	 7,05420462768723E-02 
611	 0,069531663488385 
612	 6,82675908463738E-02 
613	 6,82563785614563E-02 
614	 6,92838994154688E-02 
615	 6,92853128437306E-02 
616	 6,90409803060624E-02 
617	 6,90210186940598E-02 
618	 6,88068074949832E-02 
619	 6,85078372032626E-02 
620	 6,84200671401249E-02 
621	 6,84286795745775E-02 
622	 6,84589298198831E-02 
623	 6,82387111170032E-02 
624	 6,83310686423177E-02 
625	 6,92716541571384E-02 
626	 6,95549569422849E-02 
627	 6,92496031585437E-02 
628	 6,95866305732893E-02 
629	 6,98347039554585E-02 
630	 6,97112887643628E-02 
631	 0,069967563977507 
632	 7,03496790970947E-02 
633	 7,02865580083695E-02 
634	 7,06504346760202E-02 
635	 0,071379149251889 
636	 7,10961542377957E-02 
637	 7,09165063692025E-02 
638	 7,17527961840103E-02 
639	 7,22727088424005E-02 
640	 7,24416102800692E-02 
641	 7,28658952922828E-02 
642	 7,30247458590096E-02 
643	 7,28312740050704E-02 
644	 7,30216633343624E-02 
645	 7,33828534545705E-02 
646	 7,35465666932642E-02 
647	 7,39822965855604E-02 
648	 0,074485788406281 
649	 7,40056942432943E-02 
650	 7,33781795482419E-02 
651	 7,31922491987019E-02 
652	 7,33285916508822E-02 
653	 7,34300233832947E-02 
654	 7,27942084491375E-02 
655	 7,22804687119911E-02 
656	 7,20316098537773E-02 
657	 7,11860076207349E-02 
658	 7,03223825844025E-02 
659	 7,00646229763808E-02 
660	 6,97756705085714E-02 
661	 6,93883247238069E-02 
662	 6,92014311294724E-02 
663	 6,86251479229005E-02 
664	 6,75390256686453E-02 
665	 6,73166694179043E-02 
666	 6,75100637014351E-02 
667	 6,71613079701327E-02 
668	 0,067066032093191 
669	 6,72231990834236E-02 
670	 6,68235764606767E-02 
671	 6,62290659516307E-02 
672	 6,57790969150604E-02 
673	 0,065622619086846 
674	 0,065821004959741 
675	 6,65388621695509E-02 
676	 6,68287805900758E-02 
677	 6,64665963671398E-02 
678	 6,65158199878674E-02 
679	 0,066789362004395 
680	 6,69583283778271E-02 
681	 0,067161382782124 
682	 6,74913299877262E-02 
683	 6,81322181562729E-02 
684	 0,068948159384657 
685	 6,97748252793662E-02 
686	 6,99979094438273E-02 
687	 7,01514938316782E-02 
688	 7,13084413561516E-02 
689	 7,25946166740725E-02 
690	 7,37467128291251E-02 
691	 7,48375367981379E-02 
692	 7,60739686147965E-02 
693	 7,76565585605015E-02 
694	 7,97385977446444E-02 
695	 0,082302303809685 
696	 8,52546952239264E-02 
697	 8,82619525559999E-02 
698	 9,10875298855313E-02 
699	 9,33925011756678E-02 
700	 9,58500326552882E-02 
701	 9,93258261628987E-02 
702	 0,102679330247893 
703	 0,105840800661672 
704	 0,109699683951092 
705	 0,11322100014165 
706	 0,115791056773268 
707	 0,118242369111668 
708	 0,12077858032917 
709	 0,123541933083909 
710	 0,126046896469069 
711	 0,128178446239439 
712	 0,130229846957476 
713	 0,132161494300554 
714	 0,133924943588264 
715	 0,135510412905759 
716	 0,136903853200279 
717	 0,138021861895353 
718	 0,139293623538753 
719	 0,140824005593122 
720	 0,142004927602236 
721	 0,142930061993401 
722	 0,143800060490858 
723	 0,144679477878266 
724	 0,145541992754652 
725	 0,146150390220052 
726	 0,146981576700487 
727	 0,148192109309072 
728	 0,148500888226981 
729	 0,148382328876005 
730	 0,148964311595469 
731	 0,149807310079841 
732	 0,150699250050456 
733	 0,151305960004022 
734	 0,15170965382844 
735	 0,152003587439109 
736	 0,152227804925447 
737	 0,15248352807429 
738	 0,153058968389391 
739	 0,15313434283335 
740	 0,152662351337115 
741	 0,153265639821452 
742	 0,15421704954436 
743	 0,154527493817387 
744	 0,154373138250925 
745	 0,154054034272228 
746	 0,154344563117936 
747	 0,154847878137477 
748	 0,155324535689874 
749	 0,155720892645396 
750	 0,155920040612704 
751	 0,155744238081343 
752	 0,156191241636497 
753	 0,157130704405044 
754	 0,156982756187032 
755	 0,156583751933704 
756	 0,156592210621919 
757	 0,156983136060032 
758	 0,157498802723704 
759	 0,157639073274509 
760	 0,15754857152797 
761	 0,157400689798616 
762	 0,157811402065145 
763	 0,15814688720223 
764	 0,157848962612842 
765	 0,158222261815614 
766	 0,159013798285124 
767	 0,158933498514736 
768	 0,158716645035631 
769	 0,158681900222545 
770	 0,158901469706141 
771	 0,159240697031622 
772	 0,159526818614222 
773	 0,159789643125761 
774	 0,16000639039122 
775	 0,160166534378901 
776	 0,160048979260597 
777	 0,159662357231982 
778	 0,159852430799816 
779	 0,16038531407067 
780	 0,160783341563465 
781	 0,160830485092311 
782	 0,16057794782876 
783	 0,160448720540443 
784	 0,160556686472337 
785	 0,160935329232172 
786	 0,161141077912281 
787	 0,161276247933651 
788	 0,161665496570137 
789	 0,161840273769623 
790	 0,161756906851745 
791	 0,161887486638277 
792	 0,16190942304374 
793	 0,161623341245745 
794	 0,161846258233583 
795	 0,162373559439764 
796	 0,162488157137912 
797	 0,162518777893996 
798	 0,162550665768275 
799	 0,16250247107056 
800	 0,162495876928655 
801	 0,16264556860496 
802	 0,162916402339302 
803	 0,163191969649976 
804	 0,163219964043392 
805	 0,163144639421604 
806	 0,163101697338464 
807	 0,163480217125969 
808	 0,163940899430948 
809	 0,164082778082229 
810	 0,163738051457414 
811	 0,16326115308466 
812	 0,16370808142109 
813	 0,164241229155362 
814	 0,164470272281291 
815	 0,164388036002171 
816	 0,164300034468336 
817	 0,164565287107669 
818	 0,164922284421153 
819	 0,165222576189601 
820	 0,165233158601327 
821	 0,165173408383512 
822	 0,165163605032729 
823	 0,165201553986232 
824	 0,165294333330598 
825	 0,16544262688712 
826	 0,165171114890686 
827	 0,164743995166154 
828	 0,165365793624088 
829	 0,165956219566799 
830	 0,16594528536989 
831	 0,16563588624864 
832	 0,165425473665168 
833	 0,165796787574411 
834	 0,16579409720291 
835	 0,165454557105258 
836	 0,165715973901868 
837	 0,16605018479832 
838	 0,166173902265329 
839	 0,166273868947661 
840	 0,166260052351949 
841	 0,165986087264047 
842	 0,166369414454577 
843	 0,167154039483271 
844	 0,166723794888489 
845	 0,166153211894298 
846	 0,166027292033981 
847	 0,165889101676333 
848	 0,165900301032186 
849	 0,166335686401507 
850	 0,166606099378146 
851	 0,166685583275635 
852	 0,167111058766484 
853	 0,167247467994385 
854	 0,166827659981443 
855	 0,166530460330628 
856	 0,166455021275607 
857	 0,166613307277989 
858	 0,167001125787306 
859	 0,167316265367795 
860	 0,16662888996617 
861	 0,166110685350905 
862	 0,166348128382075 
863	 0,166749951899318 
864	 0,167102018259459 
865	 0,167215914328526 
866	 0,167223590690665 
867	 0,167128128877536 
868	 0,166740704560808 
869	 0,166845076414524 
870	 0,167614876213746 
871	 0,167602112428696 
872	 0,167248840476742 
873	 0,167247728469244 
874	 0,167269947106595 
875	 0,167236438029853 
876	 0,167053623069865 
877	 0,167072418970626 
878	 0,167386759794662 
879	 0,167582599409743 
880	 0,167709514960497 
881	 0,167850400563337 
882	 0,167776391179581 
883	 0,167693735240405 
884	 0,168338480881187 
885	 0,168477577013141 
886	 0,167875431722318 
887	 0,167829880382226 
888	 0,168053219706311 
889	 0,168180429607644 
890	 0,16792756395022 
891	 0,167763376191438 
892	 0,168899693824708 
893	 0,16947288163993 
894	 0,169032351642983 
895	 0,168534358730336 
896	 0,168467045078556 
897	 0,169015578574511 
898	 0,168208361282712 
899	 0,167080837852126 
900	 0,167993823327217 
901	 0,168888158141342 
902	 0,169174489845327 
903	 0,169086604530117 
904	 0,168769040681581 
905	 0,168481725733522 
906	 0,169313695043908 
907	 0,170236902164931 
908	 0,169642379767351 
909	 0,169151265073806 
910	 0,169009965159619 
911	 0,168658749683012 
912	 0,168291356869445 
913	 0,168066575120844 
914	 0,168274624694895 
915	 0,168879749527172 
916	 0,169734513864572 
917	 0,169453535688807 
918	 0,168673071855101 
919	 0,169816491282369 
920	 0,170559124476037 
921	 0,17025784023355 
922	 0,169984713806451 
923	 0,169751350255183 
924	 0,169543607111583 
925	 0,169329298465851 
926	 0,169247995232794 
927	 0,169542092493481 
928	 0,170067265042055 
929	 0,170438447428185 
930	 0,16940690777502 
931	 0,168875786986513 
932	 0,169764026446168 
933	 0,170010690016814 
934	 0,169883672060709 
935	 0,170019761763194 
936	 0,170173056171816 
937	 0,1702361325681 
938	 0,169950471834782 
939	 0,170185611796331 
940	 0,170910037599109 
941	 0,170092459833938 
942	 0,16927760162179 
943	 0,169863500233883 
944	 0,170736497639995 
945	 0,170874504432943 
946	 0,168692390757992 
947	 0,168300135390039 
948	 0,169997623174435 
949	 0,170199835939247 
950	 0,16985602971623 
951	 0,169447023125322 
952	 0,168399697151275 
953	 0,167776070622273 
954	 0,168776953179042 
955	 0,168791191406527 
956	 0,167924807953335 
957	 0,167883068066012 
958	 0,168387013832479 
959	 0,169074994354618 
960	 0,168473433549722 
961	 0,16848350582968 
962	 0,170134073109816 
963	 0,168897542338513 
964	 0,167034651911007 
965	 0,168882735097745 
966	 0,169706261528164 
967	 0,168932734811507 
968	 0,168510656753525 
969	 0,168423949678687 
970	 0,16865724950908 
971	 0,168719246814963 
972	 0,168934174180239 
973	 0,169525494303491 
974	 0,169099933518344 
975	 0,168981675140812 
976	 0,171966617209506 
977	 0,172205122033073 
978	 0,169830100208923 
979	 0,171441288545637 
980	 0,171851502269252 
981	 0,169357037778648 
982	 0,169815093952418 
983	 0,171485369031272 
984	 0,172118182017142 
985	 0,172128718673948 
986	 0,171854672830549 
987	 0,171966076144442 
988	 0,170985143523351 
989	 0,169069831717607 
990	 0,167943649067406 
991	 0,168858517557989 
992	 0,171586877177543 
993	 0,170620969639542 
994	 0,169077765668013 
995	 0,170559456644569 
996	 0,172023577325487 
997	 0,173316851202163 
998	 0,17521002824338 
999	 0,176730561051354 
1000	 0,177178035979953 
1001	 0,175319803149186 
1002	 0,173329304653775 
1003	 0,172579139394935 
1004	 0,173325631640512 
1005	 0,174791975702552 
1006	 0,175945704755657 
1007	 0,174191378287878 
1008	 0,171591863091151 
1009	 0,172493242936313 
1010	 0,175138043668181 
1011	 0,177408887498425 
1012	 0,173552919990045 
1013	 0,172986618649154 
1014	 0,177944793119297 
1015	 0,17671261531287 
1016	 0,173253000383981 
1017	 0,171747614160002 
1018	 0,173490641464565 
1019	 0,175340187849901 
1020	 0,172484182334339 
1021	 0,174021506838046 
1022	 0,179135272094434 
1023	 0,179525307284084 
1024	 0,178121179378308 
1025	 0,176526471202329 
1026	 0,177517984419618 
1027	 0,178802653399943 
1028	 0,178583555762479 
1029	 0,175931395331927 
1030	 0,174059442908885 
1031	 0,176370063945118 
1032	 0,176053696370815 
1033	 0,174718567318046 
1034	 0,178355653001641 
1035	 0,178658141166635 
1036	 0,175920418384957 
1037	 0,180042510437305 
1038	 0,181570533212405 
1039	 0,177488958591579 
1040	 0,176564550088716 
1041	 0,176448103150441 
1042	 0,175353703626024 
1043	 0,178267441317628 
1044	 0,182529275818228 
1045	 0,18364248668325 
1046	 0,184689245805405 
1047	 0,185167799900024 
1048	 0,182098594088998 
1049	 0,18545528049852 
1050	 0,193364369734477 
1051	 0,186553309628849 
1052	 0,17918536641453 
1053	 0,178709390306752 
1054	 0,182818669639873 
1055	 0,182802107140295 
1056	 0,17313970419597 
1057	 0,174948096910982 
1058	 0,179429181703392 
1059	 0,171143492287519 
1060	 0,175040190417273 
1061	 0,186415467630192 
1062	 0,184102421622433 
1063	 0,179418504729433 
1064	 0,175987633115768 
1065	 0,1754702936055 
1066	 0,16893542108611 
1067	 0,158234652370365 
1068	 0,175534597701506 
1069	 0,189434873071668 
1070	 0,17804386458757 
1071	 0,170374113834051 
1072	 0,173762273288866 
1073	 0,190862185512278 
1074	 0,194905432175881 
1075	 0,190643594957116 
