Wavelength	AURAY00326.asd
325	-0,104382992355553 
326	 8,37724852594741E-02 
327	 1,23781213787763E-02 
328	-0,335647649551729 
329	-0,147315290449539 
330	 9,13714917401235E-02 
331	 5,75731085523063E-02 
332	 5,53824384510701E-03 
333	-2,43397563245857E-02 
334	 1,61067030729288E-03 
335	 6,82556086868828E-02 
336	 0,121024403281317 
337	-1,97096306622417E-02 
338	-0,153648860480988 
339	-9,03498631154147E-02 
340	 3,67662571837666E-03 
341	 6,33459460232332E-02 
342	 3,64945705597443E-02 
343	 0,024552337109675 
344	 5,16870055758897E-02 
345	 3,22500065585887E-02 
346	-1,56019737475323E-02 
347	-7,51360021342949E-02 
348	-5,44966863226008E-02 
349	 1,72670244474959E-02 
350	 2,94161714471639E-02 
351	 8,74017136090896E-03 
352	-2,84812101495262E-02 
353	-4,08024247624443E-02 
354	-0,030462404425239 
355	-8,99179366075597E-03 
356	-9,38036327357438E-03 
357	-2,51837220169067E-02 
358	-1,98278367382085E-02 
359	-5,90340314954501E-03 
360	 0,010256837634538 
361	 2,98366581032423E-02 
362	 3,55458374385656E-02 
363	 5,35701800433045E-03 
364	-1,28059533771927E-02 
365	-6,29582348162461E-03 
366	 2,94642833579212E-02 
367	 4,32226937747037E-02 
368	 7,56020336616915E-03 
369	-5,99045193329152E-03 
370	-5,32659011975781E-03 
371	-2,52013390234309E-02 
372	-1,41786798409484E-02 
373	 2,32853540263303E-02 
374	 9,44409074461702E-03 
375	-1,15140157252863E-02 
376	-7,82018372862524E-03 
377	-9,68298534985513E-03 
378	-1,06986261591119E-02 
379	 1,49478886732829E-02 
380	 2,42011545031988E-02 
381	 1,11268240439289E-02 
382	 4,87723957504393E-03 
383	 5,64404072723119E-03 
384	 1,08555618197585E-02 
385	 8,79609729824907E-03 
386	 3,05275339802461E-03 
387	 8,68350155365053E-03 
388	 1,54086509511625E-02 
389	 1,97974518550449E-02 
390	 2,53721299982473E-02 
391	 2,87869612556734E-02 
392	 2,60320810367658E-02 
393	 2,29291789639761E-02 
394	 2,03533531040791E-02 
395	 0,015338062307013 
396	 1,13382092105975E-02 
397	 1,13950193658753E-02 
398	 1,97311040087376E-02 
399	 2,80576517682281E-02 
400	 2,48261603590924E-02 
401	 0,016345805944179 
402	 8,40076008204905E-03 
403	 1,54808097572335E-02 
404	 1,87907823940746E-02 
405	 7,96273563830507E-03 
406	 1,24514861460038E-02 
407	 2,31372376196418E-02 
408	 1,15135606007442E-02 
409	 1,11751480689487E-02 
410	 2,51509948030421E-02 
411	 2,12685426484472E-02 
412	 1,29394593875463E-02 
413	 1,34666432136213E-02 
414	 9,75803055526368E-03 
415	 5,32413048066641E-03 
416	 1,51994566628713E-02 
417	 2,10905790543819E-02 
418	 1,65732175082416E-02 
419	 1,22641611369159E-02 
420	 1,06025742380556E-02 
421	 0,013398163947828 
422	 1,33051244143478E-02 
423	 1,10692621742231E-02 
424	 1,56684558784688E-02 
425	 1,83586391330392E-02 
426	 1,44872006316696E-02 
427	 1,11233062021744E-02 
428	 1,04815703810414E-02 
429	 1,49034583606677E-02 
430	 1,62298493666488E-02 
431	 1,37732663998648E-02 
432	 1,68126832999309E-02 
433	 1,86173467438092E-02 
434	 1,35635924366828E-02 
435	 0,013432102580411 
436	 1,64814423487889E-02 
437	 1,22821164043347E-02 
438	 1,01161465556051E-02 
439	 1,30769015150453E-02 
440	 1,63470680084892E-02 
441	 1,71988211821726E-02 
442	 1,28854859377263E-02 
443	 1,12049969655085E-02 
444	 1,36947262801149E-02 
445	 1,85179864787685E-02 
446	 2,18094502108327E-02 
447	 2,12404904022832E-02 
448	 2,01810881684416E-02 
449	 1,85530214514511E-02 
450	 1,50027876098496E-02 
451	 1,32681305729425E-02 
452	 1,41836258684093E-02 
453	 1,52905285324801E-02 
454	 0,016641516479225 
455	 1,83108015208007E-02 
456	 1,94902396598376E-02 
457	 1,96297393421675E-02 
458	 1,78907965973561E-02 
459	 1,52263925007933E-02 
460	 1,28392567569806E-02 
461	 1,47285584187756E-02 
462	 1,72012806397068E-02 
463	 1,49479254932651E-02 
464	 1,57102279208779E-02 
465	 1,91228628612731E-02 
466	 1,71508191590664E-02 
467	 1,46471629853303E-02 
468	 1,48984322023926E-02 
469	 1,62066165394891E-02 
470	 1,76616142734161E-02 
471	 1,81491413775986E-02 
472	 1,70709456596181E-02 
473	 1,52632144268682E-02 
474	 1,79715377713713E-02 
475	 1,96389460738727E-02 
476	 1,50747362206816E-02 
477	 1,65712517559738E-02 
478	 2,20510612007065E-02 
479	 1,89631051902852E-02 
480	 1,52176304551538E-02 
481	 1,46891738278191E-02 
482	 1,65443022230107E-02 
483	 1,86783760435044E-02 
484	 1,82520491978235E-02 
485	 1,64816109639985E-02 
486	 1,47830332579549E-02 
487	 1,72128465634488E-02 
488	 1,88973223608229E-02 
489	 1,65310316364221E-02 
490	 1,69473822609845E-02 
491	 1,83519075538786E-02 
492	 1,34582297269949E-02 
493	 1,19622666633615E-02 
494	 1,57947499048805E-02 
495	 1,54069545961728E-02 
496	 1,37358628706772E-02 
497	 0,014844344169725 
498	 1,52148684203027E-02 
499	 1,48199874127958E-02 
500	 1,59799971225964E-02 
501	 1,70843715701618E-02 
502	 1,70991024162147E-02 
503	 1,53366318570836E-02 
504	 1,36548570274097E-02 
505	 1,53198548326292E-02 
506	 1,78792698213924E-02 
507	 1,97987626963245E-02 
508	 1,80758772111056E-02 
509	 0,016340042620958 
510	 1,77550056035409E-02 
511	 1,77858152197719E-02 
512	 1,67720917432394E-02 
513	 1,81031937520334E-02 
514	 0,018188095589384 
515	 1,60864809162908E-02 
516	 1,63763211447386E-02 
517	 1,75448471622667E-02 
518	 1,68465077836631E-02 
519	 1,69051454174883E-02 
520	 1,78335819293833E-02 
521	 1,74713045949737E-02 
522	 1,77672564247417E-02 
523	 0,019772191203235 
524	 1,87151280146477E-02 
525	 1,60426157821927E-02 
526	 1,66037675135194E-02 
527	 1,75884447080565E-02 
528	 1,80457335743009E-02 
529	 1,80930316873561E-02 
530	 1,80911124969148E-02 
531	 1,84504486088749E-02 
532	 1,88285635741793E-02 
533	 1,90389884274307E-02 
534	 1,87951434611298E-02 
535	 1,84342755806954E-02 
536	 1,81722097907105E-02 
537	 1,78807334420028E-02 
538	 1,77688388326977E-02 
539	 1,82599137321325E-02 
540	 1,86235623080456E-02 
541	 1,85875434657408E-02 
542	 1,80621567384875E-02 
543	 1,78243506507199E-02 
544	 0,018561375162968 
545	 1,86875128376107E-02 
546	 1,81280193652699E-02 
547	 1,74877770025325E-02 
548	 1,75962704498099E-02 
549	 1,86443281273554E-02 
550	 1,86095391223416E-02 
551	 1,82492448825371E-02 
552	 0,019161609915266 
553	 1,90017693536354E-02 
554	 1,78262592331613E-02 
555	 0,018715149276504 
556	 1,94184718989833E-02 
557	 1,81743463270583E-02 
558	 1,79522533018929E-02 
559	 1,84665115616689E-02 
560	 1,75335278822679E-02 
561	 1,71267302943999E-02 
562	 1,77860832659518E-02 
563	 1,76365407622749E-02 
564	 1,74248362884778E-02 
565	 1,83429890226874E-02 
566	 1,89347744636335E-02 
567	 1,87623097135193E-02 
568	 1,75471695171107E-02 
569	 1,70610721147049E-02 
570	 1,84280824366818E-02 
571	 1,96273732133377E-02 
572	 2,00790479203848E-02 
573	 1,91317390169358E-02 
574	 1,93618104668917E-02 
575	 2,10908377051712E-02 
576	 0,020527903251653 
577	 1,95561086650541E-02 
578	 2,05391443092654E-02 
579	 2,09082567259281E-02 
580	 2,06734893069835E-02 
581	 2,17471584066359E-02 
582	 2,27294302347951E-02 
583	 2,28198356104358E-02 
584	 2,25085129934746E-02 
585	 2,19911329039697E-02 
586	 2,13947985585235E-02 
587	 2,16892477658481E-02 
588	 2,27843617478645E-02 
589	 2,27472291371213E-02 
590	 0,022759446900469 
591	 2,38814541977317E-02 
592	 0,023460204778806 
593	 2,21371003120369E-02 
594	 2,31381620551578E-02 
595	 2,39829666117166E-02 
596	 0,023592821568007 
597	 2,29559734719798E-02 
598	 2,25416772098862E-02 
599	 2,28794954290252E-02 
600	 2,30893641463761E-02 
601	 0,022960080637254 
602	 2,27302199369956E-02 
603	 2,26854190757688E-02 
604	 2,29927582077718E-02 
605	 0,022889890017348 
606	 2,24361192697026E-02 
607	 2,20061110620364E-02 
608	 0,02212705626962 
609	 2,27880243200848E-02 
610	 2,25712900328185E-02 
611	 2,19536397384427E-02 
612	 2,16737335687903E-02 
613	 2,19107493421571E-02 
614	 2,23374184767038E-02 
615	 2,17122447955978E-02 
616	 2,08696155011033E-02 
617	 2,03907822011666E-02 
618	 2,01986715299286E-02 
619	 2,02541206150534E-02 
620	 2,05379399867896E-02 
621	 2,04346555866374E-02 
622	 1,99721410277966E-02 
623	 2,04279703786025E-02 
624	 2,10151392530996E-02 
625	 2,08761084032289E-02 
626	 2,08841260080025E-02 
627	 2,10402567041768E-02 
628	 2,06864821666381E-02 
629	 2,08753231314329E-02 
630	 2,19606446605101E-02 
631	 2,23906262898868E-02 
632	 2,20579654269828E-02 
633	 2,10639227232338E-02 
634	 2,07680948522898E-02 
635	 2,13846208357518E-02 
636	 2,17460637798993E-02 
637	 2,22158347176187E-02 
638	 2,30549553015784E-02 
639	 2,31789191135185E-02 
640	 2,28787252502317E-02 
641	 2,34516045492367E-02 
642	 2,37073649859737E-02 
643	 2,33481392005243E-02 
644	 2,35453342206367E-02 
645	 0,0241694324463 
646	 2,49169545015885E-02 
647	 2,46579075191975E-02 
648	 2,36644977509271E-02 
649	 2,40379065372334E-02 
650	 2,41753550111949E-02 
651	 2,31939104211369E-02 
652	 2,35727664793596E-02 
653	 2,43907257453288E-02 
654	 2,29397468145913E-02 
655	 2,22701051000809E-02 
656	 0,023011387617122 
657	 2,29355280604853E-02 
