Wavelength	GRA-BER00054.asd
567	 9,87476288282926E-02 
568	 9,84947291626112E-02 
569	 9,80432396456249E-02 
570	 9,82427155705103E-02 
571	 9,86330552196892E-02 
572	 9,89860542719548E-02 
573	 9,89578064345801E-02 
574	 9,88332420627968E-02 
575	 9,88463403248342E-02 
576	 9,95765436526407E-02 
577	 0,10046263980598 
578	 0,100831649202965 
579	 0,100839158977957 
580	 0,100669618951586 
581	 0,1006901713392 
582	 0,101160746651128 
583	 0,102121416804316 
584	 0,102701278868213 
585	 0,102687921054586 
586	 0,101877371025627 
587	 0,101682660216673 
588	 0,102374430392423 
589	 0,102931243312721 
590	 0,103112857846147 
591	 0,10277977462205 
592	 0,102746821700092 
593	 0,10302032439832 
594	 0,103099526344534 
595	 0,103313278317927 
596	 0,103635090036325 
597	 0,102787504752176 
598	 0,102050553365748 
599	 0,103534255296671 
600	 0,104288190426612 
601	 0,103740175547472 
602	 0,102998643648908 
603	 0,103107150003711 
604	 0,104690525727594 
605	 0,105121621775926 
606	 0,104565456685058 
607	 0,104588595997374 
608	 0,104715070043162 
609	 0,104744148481354 
610	 0,104275736388088 
611	 0,103731285940651 
612	 0,10366041645817 
613	 0,104686408418891 
614	 0,106273474414895 
615	 0,106319023533561 
616	 0,105659798738176 
617	 0,104982330097381 
618	 0,105326173754735 
619	 0,106018245425634 
620	 0,105336545752433 
621	 0,105210757419854 
622	 0,105986766529197 
623	 0,10605045588825 
624	 0,106047977863642 
625	 0,106698820913818 
626	 0,106937218386921 
627	 0,106687965129123 
628	 0,106323761696489 
629	 0,106375736925849 
630	 0,107042277924386 
631	 0,107405980335826 
632	 0,107576055835799 
633	 0,107964816618793 
634	 0,107649402716158 
635	 0,106829926799439 
636	 0,10738164921334 
637	 0,10825415040618 
638	 0,108484366981447 
639	 0,108109020834816 
640	 0,10767943557063 
641	 0,108696956340639 
642	 0,109144144948985 
643	 0,108432010777868 
644	 0,108485237091997 
645	 0,108593274399133 
646	 0,107603944525226 
647	 0,107934748196765 
648	 0,109422945762085 
649	 0,109362806660499 
650	 0,108967518007316 
651	 0,109037632032432 
652	 0,109028191998554 
653	 0,108895176113605 
654	 0,108600670963397 
655	 0,108999930880667 
656	 0,109934241466337 
657	 0,109151221576249 
658	 0,108089042269263 
659	 0,108320180775202 
660	 0,108094107793302 
661	 0,107323794090639 
662	 0,106706912379204 
663	 0,106700190733149 
664	 0,10740600857785 
665	 0,107574219848484 
666	 0,107526285101503 
667	 0,108036672134995 
668	 0,108049617670974 
669	 0,107533507910172 
670	 0,107593513358746 
671	 0,107641693861888 
672	 0,107265684926609 
673	 0,10763808043388 
674	 0,108457912568541 
675	 0,10847707042865 
676	 0,108791816055371 
677	 0,109620064096011 
678	 0,109893488039712 
679	 0,109914150792548 
680	 0,110141655546577 
681	 0,110421732142994 
682	 0,110683058726655 
683	 0,110773043757882 
684	 0,110868519282497 
685	 0,11112057416311 
686	 0,111825323942731 
687	 0,112611999793059 
688	 0,112754665644616 
689	 0,113079788049303 
690	 0,113723391851494 
691	 0,114061185557312 
692	 0,114535700913708 
693	 0,115498859584669 
694	 0,115846394123359 
695	 0,115729855563291 
696	 0,116067761612235 
697	 0,116508443337373 
698	 0,116901290651497 
699	 0,11713808379647 
700	 0,117319726814876 
701	 0,117587063841805 
702	 0,118329227030005 
703	 0,119241815990787 
704	 0,118987938276829 
705	 0,11872971429728 
706	 0,11918266607806 
707	 0,119628376032015 
708	 0,119978092284455 
709	 0,12027792117121 
710	 0,120343883204799 
711	 0,12027578580749 
712	 0,120789600887952 
713	 0,121225768741132 
714	 0,121012719332819 
715	 0,121455403234998 
716	 0,122296974206906 
717	 0,122201898180337 
718	 0,12211691117109 
719	 0,122423757995771 
720	 0,122919989685272 
721	 0,123320028778867 
722	 0,123288138984531 
723	 0,123749578223096 
724	 0,124555480342371 
725	 0,124400103104817 
726	 0,124290582179106 
727	 0,124786636788474 
728	 0,124943483028121 
729	 0,12503218559901 
730	 0,125801619403646 
731	 0,126105618238784 
732	 0,125817811946535 
733	 0,125965826926847 
734	 0,126440357565125 
735	 0,127048039609881 
736	 0,126899240396414 
737	 0,126427598994685 
738	 0,127168012630208 
739	 0,127743561094465 
740	 0,127752178088067 
741	 0,128066574514741 
742	 0,12841701066364 
743	 0,128427006406123 
744	 0,128579564184298 
745	 0,12893591432059 
746	 0,12936049176643 
747	 0,129624025135027 
748	 0,129646862275565 
749	 0,129856316482209 
750	 0,130230872057139 
751	 0,130662652854536 
752	 0,130890132322345 
753	 0,130886325660701 
754	 0,130862743690649 
755	 0,130930716034117 
756	 0,131177425589702 
757	 0,13164059661787 
758	 0,132068152119872 
759	 0,131944095227203 
760	 0,131856584996241 
761	 0,132073974246113 
762	 0,132843918613718 
763	 0,13349533185447 
764	 0,133415532796944 
765	 0,133242958040037 
766	 0,1332494780419 
767	 0,1337979898906 
768	 0,134304381496796 
769	 0,134493767457124 
770	 0,134334025577968 
771	 0,134240768546939 
772	 0,134686528391097 
773	 0,134952277749429 
774	 0,134996937793155 
775	 0,135216655417764 
776	 0,135542799473173 
777	 0,135902081940239 
778	 0,13597241996841 
779	 0,136085456426784 
780	 0,13678162999987 
781	 0,137036507568571 
782	 0,13682757752214 
783	 0,137124262888259 
784	 0,137444114895531 
785	 0,137514434006962 
786	 0,137859825050887 
787	 0,138347876562871 
788	 0,138632321416737 
789	 0,138781732643899 
790	 0,138825769737192 
791	 0,138809687811361 
792	 0,138890449853598 
793	 0,139185351347099 
794	 0,139603641764674 
795	 0,139909836371318 
796	 0,139624092023515 
797	 0,139496169451717 
798	 0,139791046540864 
799	 0,140481634692437 
800	 0,140712113881862 
801	 0,139819055943319 
802	 0,140027946827027 
803	 0,141085178712561 
804	 0,14125737306133 
805	 0,141261995198936 
806	 0,141324620139761 
807	 0,141401451242571 
808	 0,141513992130932 
809	 0,141684560424697 
810	 0,141986430071748 
811	 0,142332493510737 
812	 0,142465395673021 
813	 0,142516586257425 
814	 0,142585511268311 
815	 0,14290977375692 
816	 0,143225241563749 
817	 0,143208678166133 
818	 0,143357322602017 
819	 0,143731634812401 
820	 0,144256392035518 
821	 0,144228465045847 
822	 0,143544589042993 
823	 0,143928996175042 
824	 0,144655914651533 
825	 0,144581399393036 
826	 0,144720511928632 
827	 0,145061536165382 
828	 0,144782781699907 
829	 0,144712409983156 
830	 0,145138934776616 
831	 0,14486824827084 
832	 0,144443816416285 
833	 0,144761404925493 
834	 0,144935225586112 
835	 0,144973088663296 
836	 0,145654617566201 
837	 0,146260494192334 
838	 0,146379706132484 
839	 0,146183030323497 
840	 0,145914231683875 
841	 0,145879243466976 
842	 0,14613444978146 
843	 0,146502349587473 
844	 0,146330613516143 
845	 0,146248084249121 
846	 0,146538088228524 
847	 0,14659707315794 
848	 0,146433188706626 
849	 0,14615433377272 
850	 0,146531544298846 
851	 0,14741708351736 
852	 0,14772447029305 
853	 0,147546621837857 
854	 0,147095759719174 
855	 0,147544599954943 
856	 0,148155701538317 
857	 0,147760778829511 
858	 0,147745765930505 
859	 0,148195756898946 
860	 0,148260736106722 
861	 0,148269901648916 
862	 0,148344702225112 
863	 0,148110189443626 
864	 0,148034561385866 
865	 0,148739627000523 
866	 0,148968584837932 
867	 0,148646657498321 
868	 0,148514986796372 
869	 0,148458837581702 
870	 0,148487189340068 
871	 0,148856563391096 
872	 0,149238880081702 
873	 0,149211702990585 
874	 0,148357589805534 
875	 0,147420006534371 
876	 0,148835576219493 
877	 0,149753777867146 
878	 0,149133064964801 
879	 0,148589355226902 
880	 0,148559517546505 
881	 0,149309781174628 
882	 0,14960513518257 
883	 0,149470515075611 
884	 0,149732383428603 
885	 0,149831914310737 
886	 0,149702038105184 
887	 0,150039946415186 
888	 0,150190076430778 
889	 0,149602991829918 
890	 0,14975994643541 
891	 0,15045967954556 
892	 0,15070350325634 
893	 0,150627020414489 
894	 0,150332091966366 
895	 0,150133368683324 
896	 0,150292751842974 
897	 0,150878927107754 
898	 0,150635700864311 
899	 0,149959050906808 
900	 0,149856502209059 
901	 0,150657866070679 
902	 0,151954397510241 
903	 0,151886752811301 
904	 0,151536980468668 
905	 0,15156829075966 
906	 0,151415522037851 
907	 0,151283005193744 
908	 0,151529465279779 
909	 0,151033050740119 
910	 0,150389555345788 
911	 0,152487667387629 
912	 0,153713741424857 
913	 0,152614929616103 
914	 0,151859025983177 
915	 0,151295259525683 
916	 0,150592162935398 
917	 0,151671091486967 
918	 0,153651032380123 
919	 0,153416184426051 
920	 0,153132717293637 
921	 0,153401490828183 
922	 0,153360116034164 
923	 0,15351906343861 
924	 0,154186741462656 
925	 0,153832449927675 
926	 0,153019879082739 
927	 0,153172734219876 
928	 0,153593097544081 
929	 0,153951435845282 
930	 0,15367704123247 
931	 0,15387010577073 
932	 0,154948945973887 
933	 0,155156938557767 
934	 0,154532073159893 
935	 0,153435206789753 
936	 0,152992621434376 
937	 0,1535133414744 
938	 0,155011481843384 
939	 0,156418809832678 
940	 0,157050327701321 
941	 0,15613896610684 
942	 0,155468516445101 
943	 0,156493479365982 
944	 0,156849399560374 
945	 0,156489401927637 
946	 0,15606752468773 
947	 0,15584141447233 
948	 0,155939501578637 
949	 0,156378969282566 
950	 0,156831006258121 
951	 0,156921374963722 
952	 0,155520665531222 
953	 0,154408647763122 
954	 0,155770421396624 
955	 0,158288537417595 
956	 0,160213437319791 
957	 0,157789751038746 
958	 0,156664307127287 
959	 0,157845079855528 
960	 0,155717975728902 
961	 0,154693480400361 
962	 0,15765206126959 
963	 0,158032819456613 
964	 0,157038617591459 
965	 0,15790460703957 
966	 0,158206860689574 
967	 0,157864165254745 
968	 0,158465167015537 
969	 0,158599167192712 
970	 0,157877784613377 
971	 0,157554354285005 
972	 0,157701801532796 
973	 0,158198633991116 
974	 0,15766263352373 
975	 0,157357742174015 
976	 0,159981927497029 
977	 0,160649385346478 
978	 0,159042289130199 
979	 0,159026804250809 
980	 0,159671112681941 
981	 0,160334465475978 
982	 0,159898560697279 
983	 0,159249173759512 
984	 0,159353822346372 
985	 0,159396971445696 
986	 0,159244074794899 
987	 0,158891773955708 
988	 0,158904561313344 
989	 0,159188979444321 
990	 0,158595928296878 
991	 0,158946106903686 
992	 0,160677926868274 
993	 0,160235269972442 
994	 0,159863698346499 
995	 0,161940160732806 
996	 0,162850308548916 
997	 0,161890541486705 
998	 0,158870055659864 
999	 0,159551929123573 
1000	 0,163499565191236 
1001	 0,162751652594986 
1002	 0,162380828223385 
1003	 0,163816457788111 
1004	 0,159533415831391 
1005	 0,155931220298493 
1006	 0,159243263744705 
1007	 0,162001764904964 
1008	 0,164061707223163 
1009	 0,167533920600585 
1010	 0,16598731598996 
1011	 0,161292588932714 
1012	 0,165884522438564 
1013	 0,167219691655085 
1014	 0,161856593344086 
1015	 0,162187407701068 
1016	 0,163887199206005 
1017	 0,163110982799971 
1018	 0,164474607806054 
1019	 0,166578864933332 
1020	 0,166594852808001 
1021	 0,165524396576704 
1022	 0,165056587769522 
1023	 0,169319475155694 
1024	 0,172212485045995 
1025	 0,1712437328057 
1026	 0,165954874081614 
1027	 0,163379901193031 
1028	 0,167336170198505 
1029	 0,169599915699636 
1030	 0,16868563437251 
1031	 0,164485616744285 
1032	 0,164212244250273 
1033	 0,166902015649243 
1034	 0,167270122117404 
1035	 0,169723361720962 
1036	 0,174145729922259 
1037	 0,177164643691796 
1038	 0,174827013277762 
1039	 0,167406050454784 
1040	 0,166906460973952 
1041	 0,167083342470541 
1042	 0,163177076500346 
1043	 0,164571822744752 
1044	 0,169621159524962 
1045	 0,174106832423898 
1046	 0,17380052851243 
1047	 0,170219076069616 
1048	 0,169162435251547 
1049	 0,170942783705119 
1050	 0,17458419549388 
1051	 0,175594768981826 
1052	 0,175786904451465 
1053	 0,176707150691151 
1054	 0,183233302007543 
1055	 0,181543748039528 
1056	 0,162902949113188 
1057	 0,162902875771203 
1058	 0,172487482498063 
1059	 0,172053641018374 
1060	 0,174603996557655 
1061	 0,180041159803806 
1062	 0,183248649629232 
1063	 0,184390990379957 
1064	 0,183328194518237 
1065	 0,181055882256316 
1066	 0,172940563831203 
1067	 0,16238243976667 
1068	 0,175012994630139 
1069	 0,189340941085814 
1070	 0,188714506538865 
1071	 0,180750983972163 
1072	 0,173055324779224 
1073	 0,172691571447265 
1074	 0,168146224556511 
1075	 0,161549094140297 
