Wavelength	GRA-VIE00049.asd
325	 0,277848983497336 
326	 0,343049358423634 
327	 0,278921032256413 
328	 0,129234322251016 
329	 0,188794715068203 
330	 0,300381553221421 
331	 0,291648881437995 
332	 0,313313796279009 
333	 0,375365844968264 
334	 0,40484030641686 
335	 0,358094158221718 
336	 0,288176183048528 
337	 0,341230817865538 
338	 0,369420686473749 
339	 0,277071349351972 
340	 0,225815287846451 
341	 0,228134131657115 
342	 0,256153303745489 
343	 0,281001271001747 
344	 0,289732810612569 
345	 0,275353886884301 
346	 0,255878877368502 
347	 0,252122070260571 
348	 0,223320798985867 
349	 0,192384816630896 
350	 0,245788129163751 
351	 0,247396564922672 
352	 0,17664147712225 
353	 0,198803501082408 
354	 0,252651278852152 
355	 0,253961296372601 
356	 0,256779922785212 
357	 0,262267846154864 
358	 0,241726744009935 
359	 0,231053908769774 
360	 0,244673960558802 
361	 0,256458486565354 
362	 0,257666201883659 
363	 0,242621019266832 
364	 0,231869375238889 
365	 0,22959809089806 
366	 0,228358861770469 
367	 0,237001065660775 
368	 0,257097455782689 
369	 0,257632658755764 
370	 0,250036631356149 
371	 0,260927605978403 
372	 0,260703865020298 
373	 0,245142911102482 
374	 0,233186993143016 
375	 0,232286271035002 
376	 0,244304372261986 
377	 0,228924816876866 
378	 0,205561514946441 
379	 0,233052596260874 
380	 0,243670812082896 
381	 0,226747799849932 
382	 0,226217629110376 
383	 0,231807360390649 
384	 0,231824344379379 
385	 0,242483430709531 
386	 0,255201808766478 
387	 0,244054022207744 
388	 0,237088688431096 
389	 0,243110169886932 
390	 0,240446501036921 
391	 0,239481483884021 
392	 0,253855943246979 
393	 0,247414017267798 
394	 0,22614637988348 
395	 0,235183334603995 
396	 0,242371795138773 
397	 0,234323444156001 
398	 0,234816669706643 
399	 0,236826671298343 
400	 0,225332583030916 
401	 0,229879326286684 
402	 0,246817833095819 
403	 0,234105196115734 
404	 0,224474774952006 
405	 0,238288327397861 
406	 0,237351000756777 
407	 0,228262941281573 
408	 0,236366323211432 
409	 0,237004731246782 
410	 0,227571949364164 
411	 0,228824507040539 
412	 0,233595912783391 
413	 0,234254661442883 
414	 0,232423136957832 
415	 0,230076431115739 
416	 0,232433410300685 
417	 0,231004727707901 
418	 0,224383448288469 
419	 0,225109281494645 
420	 0,229973778933978 
421	 0,233755234831818 
422	 0,227808170481246 
423	 0,216980699119859 
424	 0,223457635065826 
425	 0,228753955865833 
426	 0,22288038038038 
427	 0,222487772183211 
428	 0,226452067565913 
429	 0,229099665805406 
430	 0,230730963364702 
431	 0,231238981399597 
432	 0,231107548894342 
433	 0,230768628525572 
434	 0,230643860180176 
435	 0,232043663833282 
436	 0,233332904051327 
437	 0,229388268470635 
438	 0,227512789565242 
439	 0,230220175764172 
440	 0,232877870463945 
441	 0,233825679701844 
442	 0,231701072151959 
443	 0,230483192255303 
444	 0,231007359059794 
445	 0,231931041282152 
446	 0,234251777382139 
447	 0,237856197786073 
448	 0,236707933477656 
449	 0,233164472062863 
450	 0,23291259350964 
451	 0,234409545278312 
452	 0,236758887940006 
453	 0,238147882716787 
454	 0,237709737383306 
455	 0,23504155653487 
456	 0,235453085362187 
457	 0,237975332251366 
458	 0,23703909529792 
459	 0,236521619124194 
460	 0,237797138745297 
461	 0,238933058447808 
462	 0,23935389107676 
463	 0,238550768882542 
464	 0,238970001118909 
465	 0,240601968932919 
466	 0,241490397161018 
467	 0,240120915928377 
468	 0,236204992357316 
469	 0,236790696259739 
470	 0,239484109434414 
471	 0,237224594049352 
472	 0,237637502627778 
473	 0,241476216545153 
474	 0,240364535074896 
475	 0,238433082019386 
476	 0,239977641622764 
477	 0,239393538962899 
478	 0,237114770418096 
479	 0,237429820749111 
480	 0,237742220571168 
481	 0,236908277157049 
482	 0,23565629286305 
483	 0,234870799713455 
484	 0,235729307516428 
485	 0,23670759971254 
486	 0,237333932601003 
487	 0,237541788895272 
488	 0,238162946479893 
489	 0,23969225166259 
490	 0,240711606695251 
491	 0,240472986785614 
492	 0,237511828562792 
493	 0,235902315000131 
494	 0,236933999372602 
495	 0,238543414743113 
496	 0,239240843898242 
497	 0,237630378101381 
498	 0,236278246095595 
499	 0,235921486192199 
500	 0,236643048497174 
501	 0,2375979289851 
502	 0,238247986608234 
503	 0,238701807851646 
504	 0,239166508473146 
505	 0,240061091741816 
506	 0,24035824306803 
507	 0,239999087022497 
508	 0,240196566939942 
509	 0,240361611988188 
510	 0,239985963839051 
511	 0,240396633626044 
512	 0,241563859118951 
513	 0,243008330051281 
514	 0,243226743958817 
