Wavelength	GRA-VAN00530.asd
413	 1,04982259614014E-02 
414	 1,66421124283086E-02 
415	 2,38579902693001E-02 
416	 1,42353681863123E-02 
417	 6,62473025958429E-03 
418	 8,28060498954772E-03 
419	 9,91140001156779E-03 
420	 1,21148490290499E-02 
421	 0,016780344165241 
422	 1,91881118611237E-02 
423	 0,018145337085036 
424	 1,32992523178302E-02 
425	 1,07299968457181E-02 
426	 1,38306874929847E-02 
427	 1,80382018551879E-02 
428	 2,10490671825761E-02 
429	 2,05773532543489E-02 
430	 1,70119581472313E-02 
431	 1,18068336093412E-02 
432	 9,49618927551828E-03 
433	 1,15368563038264E-02 
434	 1,80991649837506E-02 
435	 1,66463751644001E-02 
436	 9,57819470612163E-03 
437	 9,01629040885263E-03 
438	 9,77622629588057E-03 
439	 1,01468616181192E-02 
440	 1,15335500817194E-02 
441	 1,36452640699729E-02 
442	 1,60116989696619E-02 
443	 1,54914633732801E-02 
444	 1,27497699167543E-02 
445	 0,012817317148844 
446	 1,19518056047577E-02 
447	 8,48259521337791E-03 
448	 8,72354387513606E-03 
449	 1,13263905392403E-02 
450	 1,21045644866509E-02 
451	 1,42095720484449E-02 
452	 1,68998782480819E-02 
453	 1,32978202384718E-02 
454	 8,57490925624158E-03 
455	 7,88554301181882E-03 
456	 1,18512389196389E-02 
457	 1,64600521260886E-02 
458	 0,010441700515484 
459	 7,85332829948663E-03 
460	 1,33778441266849E-02 
461	 1,46696997052287E-02 
462	 1,37533117497753E-02 
463	 1,48861836327554E-02 
464	 1,28402801981196E-02 
465	 8,90498785481114E-03 
466	 0,011436418855034 
467	 1,53597443753064E-02 
468	 1,71119999893877E-02 
469	 1,72404003309011E-02 
470	 1,57807175581487E-02 
471	 1,22932497206627E-02 
472	 1,19242273645206E-02 
473	 0,014898684818612 
474	 1,31337507562326E-02 
475	 1,07172404826608E-02 
476	 1,20301634652208E-02 
477	 1,38756596233193E-02 
478	 1,52744172398297E-02 
479	 1,57986567671621E-02 
480	 1,46843991238847E-02 
481	 1,22123841593941E-02 
482	 1,28007272311751E-02 
483	 1,43829944683854E-02 
484	 1,31996837787856E-02 
485	 1,34152043210502E-02 
486	 1,52484242769812E-02 
487	 1,55445064054676E-02 
488	 1,44870027414619E-02 
489	 1,25501639478792E-02 
490	 1,30690086999842E-02 
491	 1,47728374765719E-02 
492	 1,34312269117712E-02 
493	 1,22901481464609E-02 
494	 1,25720972370793E-02 
495	 1,47591272586289E-02 
496	 1,58359618581529E-02 
497	 1,25364121110154E-02 
498	 1,12289438272158E-02 
499	 1,21685863976267E-02 
500	 1,11638608257574E-02 
501	 1,07224881947397E-02 
502	 1,19309588422672E-02 
503	 1,16477829633811E-02 
504	 1,08287870024781E-02 
505	 0,011792016914967 
506	 1,32164289851496E-02 
507	 1,43822415245034E-02 
508	 0,014262231137858 
509	 1,31217882920038E-02 
510	 1,13986782839669E-02 
511	 1,15104918380708E-02 
512	 0,012653391368839 
513	 1,12244490062426E-02 
514	 1,09695270523656E-02 
515	 1,29999442668507E-02 
516	 1,35141568018192E-02 
517	 1,30563152430438E-02 
518	 1,29220494267635E-02 
519	 1,28468797713136E-02 
520	 1,26906250583486E-02 
521	 1,19201972212108E-02 
522	 1,15630862189901E-02 
523	 1,22689978502451E-02 
524	 1,23922031213896E-02 
525	 1,22497725708485E-02 
526	 1,34722958500797E-02 
527	 1,30853757207446E-02 
528	 1,07477513221841E-02 
529	 0,010409473736844 
530	 1,13324825070329E-02 
531	 1,22927144494305E-02 
532	 1,17991862419057E-02 
533	 1,03764088434015E-02 
534	 1,09354240340165E-02 
535	 1,15008349393708E-02 
536	 1,10321976967937E-02 
537	 1,11127456306237E-02 
538	 1,17351983381538E-02 
539	 1,25479167990335E-02 
540	 1,31529341864921E-02 
541	 1,32836579314998E-02 
542	 1,25404410450793E-02 
543	 1,18482355626619E-02 
544	 1,20801521720427E-02 
545	 1,19983777702259E-02 
546	 0,011624570420149 
547	 1,18162289183957E-02 
548	 1,16549086520594E-02 
549	 0,010930488767738 
550	 0,011517744214377 
551	 1,24067494744244E-02 
552	 1,17223856893884E-02 
553	 1,11174558082046E-02 
554	 1,09574524822944E-02 
555	 1,06316748627877E-02 
556	 0,010478683495788 
557	 0,010786452775705 
558	 1,14888859795808E-02 
559	 1,21807995239479E-02 
560	 0,01194940061708 
561	 1,15969830677971E-02 
562	 1,14886272193147E-02 
563	 1,16754087309911E-02 
564	 1,18725477787622E-02 
565	 1,17039933339563E-02 
566	 1,15038921930357E-02 
567	 1,13614884227151E-02 
568	 1,12359723855229E-02 
569	 1,12322230397453E-02 
570	 0,011376101677884 
571	 1,11318687779144E-02 
572	 1,07819460295897E-02 
573	 1,10745786611918E-02 
574	 1,16883664398611E-02 
575	 1,24049267072722E-02 
576	 0,012835343403441 
577	 1,27660241356145E-02 
578	 0,012041028868533 
579	 1,23870975546555E-02 
580	 1,35017377360182E-02 
581	 1,31181444877262E-02 
582	 1,25586678419665E-02 
583	 1,25514163552422E-02 
584	 1,24598361355648E-02 
585	 1,25369679037578E-02 
586	 1,34244648504839E-02 
587	 1,35342531763154E-02 
588	 1,27397798373456E-02 
589	 1,28394904763737E-02 
590	 1,32341580337246E-02 
591	 1,33107413346156E-02 
592	 1,36795215740461E-02 
593	 1,41054577079142E-02 
594	 1,36137855821399E-02 
595	 1,33279135421975E-02 
596	 1,37158594878009E-02 
597	 1,41198555839921E-02 
598	 1,41765166241377E-02 
599	 1,34557035367138E-02 
600	 1,29358136371329E-02 
601	 1,29146715608948E-02 
602	 1,32363993802269E-02 
603	 1,37112153390347E-02 
604	 1,41168812931944E-02 
605	 1,37641222750905E-02 
606	 1,30078292895934E-02 
607	 1,30181771168729E-02 
608	 1,29258889962884E-02 
609	 1,24946226362185E-02 
610	 1,21949266126403E-02 
611	 1,21923028883588E-02 
612	 1,26302802352976E-02 
613	 1,30406904601045E-02 
614	 1,31355466117305E-02 
615	 1,23964199744105E-02 
616	 1,18786854515904E-02 
617	 1,22461774621877E-02 
618	 1,29448305069569E-02 
619	 1,33134549993715E-02 
620	 1,21875571943841E-02 
621	 1,14576574413136E-02 
622	 1,17054344363802E-02 
623	 1,22239945296024E-02 
624	 1,28104982969568E-02 
625	 1,32798599545362E-02 
626	 1,31836759449348E-02 
627	 1,27713254768656E-02 
628	 1,31259306983077E-02 
629	 1,30865387728586E-02 
630	 1,22649186131911E-02 
631	 1,24236818991729E-02 
632	 1,30677679595437E-02 
633	 1,30682462099591E-02 
634	 1,29606796805223E-02 
635	 1,29522141159647E-02 
636	 1,33165517243323E-02 
637	 1,36289087111967E-02 
638	 1,35541045081364E-02 
639	 1,37013330844056E-02 
640	 0,014038246513693 
641	 1,41615644723032E-02 
642	 1,44923353807371E-02 
643	 1,50563134671487E-02 
644	 1,48993826395127E-02 
645	 1,48523614972137E-02 
646	 1,60924175602972E-02 
647	 0,016303147987961 
648	 1,52452293514804E-02 
649	 1,40763013805365E-02 
650	 1,38913474146028E-02 
651	 1,52038487709745E-02 
652	 1,53735951461202E-02 
653	 1,48123568180197E-02 
654	 1,52727976161517E-02 
655	 1,53889457591125E-02 
656	 1,48571530045878E-02 
657	 1,43880359261769E-02 
658	 1,41517507524709E-02 
659	 1,42576169915489E-02 
660	 1,41503123547346E-02 
661	 1,38537525781424E-02 
662	 1,38413726121067E-02 
663	 1,37666137489892E-02 
664	 1,34860790708943E-02 
665	 1,32995700900995E-02 
666	 1,31243151719207E-02 
667	 1,27549979651222E-02 
668	 1,27574447986227E-02 
669	 1,32035710208104E-02 
670	 1,37135218291686E-02 
671	 1,41049653667654E-02 
672	 1,42483737999701E-02 
673	 1,44065094333162E-02 
674	 1,45530263097947E-02 
675	 1,45449676130857E-02 
676	 1,42235969371625E-02 
677	 1,37421227246853E-02 
678	 0,014182617458923 
679	 1,50944421223391E-02 
680	 0,015826258168214 
681	 1,56909729600765E-02 
682	 1,49443736212607E-02 
683	 1,49164516440553E-02 
684	 1,53302247610504E-02 
685	 1,59166197549041E-02 
686	 1,57977079125907E-02 
687	 0,015457348588849 
688	 1,60090050573004E-02 
689	 1,61444422347315E-02 
690	 1,57446515398026E-02 
691	 1,60092132604359E-02 
692	 1,67188769887474E-02 
693	 1,76225914911693E-02 
694	 0,018562904724415 
695	 1,97213285923919E-02 
696	 2,16772091849301E-02 
697	 2,37724743664929E-02 
698	 2,58007689522812E-02 
699	 2,82391373487919E-02 
700	 3,12432200849233E-02 
701	 3,49353866936486E-02 
702	 3,89708096828296E-02 
703	 4,32727094211961E-02 
704	 4,79245630500326E-02 
705	 5,31171442634525E-02 
706	 5,88361097336491E-02 
707	 6,40004750143631E-02 
708	 6,91019989958564E-02 
709	 7,53619119063875E-02 
710	 8,13943217477674E-02 
711	 8,69264898634519E-02 
712	 9,28331572687048E-02 
713	 9,87759878680563E-02 
714	 0,104399165058514 
715	 0,109754414646186 
716	 0,114945819523938 
717	 0,120281216444794 
718	 0,125147128344603 
719	 0,129395130996862 
720	 0,133785963324418 
721	 0,138045541347082 
722	 0,141750135122545 
723	 0,145130359920857 
724	 0,148387944202305 
725	 0,152014393252392 
726	 0,1551248680526 
727	 0,157291796122307 
728	 0,159785416071128 
729	 0,162512228828202 
730	 0,165039671696126 
731	 0,166727930257567 
732	 0,167709511601167 
733	 0,169502040008038 
734	 0,1714098181078 
735	 0,172775966117017 
736	 0,17378337513163 
737	 0,174694016612822 
738	 0,176124654378013 
739	 0,177281117372397 
740	 0,177917107876317 
741	 0,178483396665261 
742	 0,179210302667106 
743	 0,18030128459205 
744	 0,181173204740834 
745	 0,181675432996653 
746	 0,181787202292775 
747	 0,1819951713463 
748	 0,182551934314161 
749	 0,183116944820226 
750	 0,183571210745078 
751	 0,183798504080468 
752	 0,184086804751822 
753	 0,184544567066375 
754	 0,185270623665913 
755	 0,185772829483105 
756	 0,185756822343226 
757	 0,186128969467772 
758	 0,186580072751999 
759	 0,186118465305782 
760	 0,186179639344477 
761	 0,187015262784533 
762	 0,18745982756512 
763	 0,187509679666286 
764	 0,187255041695337 
765	 0,187232548691513 
766	 0,187491197220079 
767	 0,187881799449297 
768	 0,188000770271307 
769	 0,187813227960122 
770	 0,188216339405397 
771	 0,188814156345262 
772	 0,18905269299639 
773	 0,18908400098377 
774	 0,188999270859215 
775	 0,188963520145736 
776	 0,189052299333128 
777	 0,189233751823015 
778	 0,188921033731588 
779	 0,188596327802089 
780	 0,189049627490426 
781	 0,189337020142654 
782	 0,189280677358105 
783	 0,189248804706372 
784	 0,189121495434628 
785	 0,188859959605406 
786	 0,188743129916671 
787	 0,188845158998693 
788	 0,189265869367327 
789	 0,189022939755534 
790	 0,188212915398731 
791	 0,188655572912698 
792	 0,188964212389873 
793	 0,188082635636722 
794	 0,18742999546415 
795	 0,187269363721299 
796	 0,187713371722103 
797	 0,187526032543457 
798	 0,186586365504748 
799	 0,186614177784469 
800	 0,186854007132342 
801	 0,186563947746672 
802	 0,186713095249767 
803	 0,187158961089842 
804	 0,187088241637718 
805	 0,187065926555176 
806	 0,187323915232386 
807	 0,188011551852292 
808	 0,188446324748231 
809	 0,187955458848024 
810	 0,187960697643574 
811	 0,188525649749132 
812	 0,188962080437362 
813	 0,189278841318571 
814	 0,189443528793397 
815	 0,189489313110812 
816	 0,189405479180996 
817	 0,189190205028438 
818	 0,189400157848988 
819	 0,189878111939805 
820	 0,189747905829899 
821	 0,189641652734921 
822	 0,189864380247285 
823	 0,190259377576072 
824	 0,190767048010344 
825	 0,191326872698063 
826	 0,191919019410921 
827	 0,192466720986013 
828	 0,192777330589452 
829	 0,193152493575687 
830	 0,193647407796662 
831	 0,193469110518183 
832	 0,193230830547084 
833	 0,193856461852314 
834	 0,194402153654722 
835	 0,194716078663527 
836	 0,195136046829635 
837	 0,195508204752158 
838	 0,195734546922299 
839	 0,195758451535813 
840	 0,195700086033459 
841	 0,19573367279467 
842	 0,19566596738035 
843	 0,195537708881381 
844	 0,195609603299317 
845	 0,195793605974133 
846	 0,195973634111294 
847	 0,195731586654852 
848	 0,195384774714192 
849	 0,1954357331211 
850	 0,195622798319872 
851	 0,195795283651755 
852	 0,195665485808299 
853	 0,195681041097888 
854	 0,195962661712803 
855	 0,195600797782033 
856	 0,194864710763878 
857	 0,194263177608734 
858	 0,194346307337516 
859	 0,19494489430471 
860	 0,195057053007272 
861	 0,194933332635801 
862	 0,194766393539934 
863	 0,195067945251361 
864	 0,195241171152767 
865	 0,194478996835292 
866	 0,194912258237308 
867	 0,196285661100585 
868	 0,196174323570808 
869	 0,196219908151458 
870	 0,197094637839847 
871	 0,198036327327099 
872	 0,198346752786109 
873	 0,197359538213435 
874	 0,197402886001301 
875	 0,198478859910374 
876	 0,198965378517099 
877	 0,199456726260814 
878	 0,200090523215138 
879	 0,200455755957473 
880	 0,200696648643861 
881	 0,201007561248772 
882	 0,20155314105145 
883	 0,20203338701066 
884	 0,201442986075297 
885	 0,201598247497885 
886	 0,2028388417977 
887	 0,203160402559326 
888	 0,203236112162557 
889	 0,203763839123958 
890	 0,203927160815986 
891	 0,20394466338621 
892	 0,20458326595676 
893	 0,205301942828789 
894	 0,205785047588513 
895	 0,205538410292953 
896	 0,205166399397376 
897	 0,205236694244178 
898	 0,206291669936028 
899	 0,207340491242524 
900	 0,20648356220511 
901	 0,206320129648899 
902	 0,207090744206495 
903	 0,206563672762217 
904	 0,206595821417609 
905	 0,208017692404857 
906	 0,207874130259911 
907	 0,206913886236141 
908	 0,206709140862859 
909	 0,206766166455825 
910	 0,207120581955391 
911	 0,208254554843624 
912	 0,208830762320763 
913	 0,208332827048939 
914	 0,208105996883298 
915	 0,207602327410585 
916	 0,206203764074403 
917	 0,206070017402291 
918	 0,207164390272451 
919	 0,208344168117531 
920	 0,208898890211131 
921	 0,208618858984113 
922	 0,208277518099898 
923	 0,207956076912856 
924	 0,207722612380701 
925	 0,207845543309302 
926	 0,207852357198139 
927	 0,206826113280981 
928	 0,206102342709728 
929	 0,20608807146087 
930	 0,206846527499767 
931	 0,206703311618433 
932	 0,205062194270177 
933	 0,205287393025527 
934	 0,205848131021388 
935	 0,204378041679517 
936	 0,203186616046811 
937	 0,202744849595032 
938	 0,202871932546491 
939	 0,20291870354249 
940	 0,202629238744197 
941	 0,202416635596073 
942	 0,201917805758564 
943	 0,200870942408606 
944	 0,200193049477435 
945	 0,199687694035096 
946	 0,198722500355073 
947	 0,19701770125349 
948	 0,195226724010567 
949	 0,196122326431238 
950	 0,196196936930311 
951	 0,193821145496585 
952	 0,192663729575872 
953	 0,192134815277568 
954	 0,191090134969734 
955	 0,190821116368949 
956	 0,190657140309929 
957	 0,188084732288612 
958	 0,186847488970106 
959	 0,187538151357269 
960	 0,18651123358348 
961	 0,184813998759279 
962	 0,183588522288553 
963	 0,184439988235075 
964	 0,186068315637429 
965	 0,186174107107247 
966	 0,185022134032039 
967	 0,183386283429622 
968	 0,183371746648274 
969	 0,18391067810587 
970	 0,184561522346037 
971	 0,18571871921164 
972	 0,185882010132134 
973	 0,184056750896148 
974	 0,184842714804143 
975	 0,186352576473226 
976	 0,183819867810375 
977	 0,182570171446523 
978	 0,183642760687417 
979	 0,185329519847101 
980	 0,186321092411168 
981	 0,186040262488663 
982	 0,185755742792791 
983	 0,185714474791028 
984	 0,186056840485659 
985	 0,18682664397962 
986	 0,187283908362946 
987	 0,185905825547648 
988	 0,186987957521507 
989	 0,190393996404977 
990	 0,191143535901806 
991	 0,189919468295417 
992	 0,187930961932636 
993	 0,190336762811427 
994	 0,192183960804879 
995	 0,188646914568059 
996	 0,190565434471596 
997	 0,195805947913379 
998	 0,196514131543362 
999	 0,194499426707595 
1000	 0,191538017076448 
1001	 0,192250287531257 
1002	 0,192900990324843 
1003	 0,1924579724529 
1004	 0,196770432712033 
1005	 0,200321171440181 
1006	 0,197877281284787 
1007	 0,196479006712117 
1008	 0,196695398234543 
1009	 0,197246125193848 
1010	 0,199370860647012 
1011	 0,2014308216761 
1012	 0,196937665057499 
1013	 0,195470856930044 
1014	 0,200202296622452 
1015	 0,20350250935351 
1016	 0,204507349302745 
1017	 0,203343525340155 
1018	 0,204460370724087 
1019	 0,205938316418727 
1020	 0,203983065445777 
1021	 0,202907286325927 
1022	 0,203583657817258 
1023	 0,205176168627643 
1024	 0,209348474782271 
1025	 0,214506907544327 
1026	 0,212437554758863 
1027	 0,209065282646268 
1028	 0,208928147537398 
1029	 0,212437748238826 
1030	 0,216157113389482 
1031	 0,216017195676528 
1032	 0,213721334306038 
1033	 0,212098359698134 
1034	 0,216224734393399 
1035	 0,215359124824409 
1036	 0,210752436133953 
1037	 0,218601961205956 
1038	 0,222702334596642 
1039	 0,218355617627907 
1040	 0,223042937804727 
1041	 0,22434410160355 
1042	 0,213267889853619 
1043	 0,208043066093872 
1044	 0,209812063349066 
1045	 0,215945527946144 
1046	 0,220137611997407 
1047	 0,221574500780659 
1048	 0,221689121578258 
1049	 0,230900572463226 
1050	 0,244038292951336 
1051	 0,230064966813558 
1052	 0,219994359588392 
1053	 0,228178460482444 
1054	 0,233447468160835 
1055	 0,23468305216642 
1056	 0,232337590323866 
1057	 0,230508192160847 
1058	 0,232880386932323 
1059	 0,242319268469847 
1060	 0,234113200918485 
1061	 0,217536162416372 
1062	 0,226051009733258 
1063	 0,239652926518431 
1064	 0,248487851937016 
1065	 0,237816748943683 
1066	 0,224100087590254 
1067	 0,218990926942944 
1068	 0,232484507626516 
1069	 0,244101542002143 
1070	 0,238862523902136 
1071	 0,229153717870662 
1072	 0,224173379667624 
1073	 0,231140083735274 
1074	 0,218857489827681 
1075	 0,208487203241726 
