Wavelength	NEUF00026.asd
491	 1,63633132050434E-02 
492	 1,47668251845884E-02 
493	 1,43921436373624E-02 
494	 1,54826701003435E-02 
495	 1,51564841483286E-02 
496	 1,47298982844272E-02 
497	 1,58974076112766E-02 
498	 0,017440390189514 
499	 1,84433708860223E-02 
500	 1,69971898445097E-02 
501	 1,61686539623801E-02 
502	 1,74090273496259E-02 
503	 1,69274398412663E-02 
504	 1,62163072682064E-02 
505	 1,88573026369788E-02 
506	 2,00114805651809E-02 
507	 1,86664175299503E-02 
508	 1,71073531391616E-02 
509	 1,64715118451899E-02 
510	 1,75664296351514E-02 
511	 1,79162549111443E-02 
512	 1,73827375970706E-02 
513	 1,68767860002866E-02 
514	 1,67700049237024E-02 
515	 1,72150165414784E-02 
516	 1,78414355617702E-02 
517	 1,81484526356541E-02 
518	 1,74989247518054E-02 
519	 1,77316766918528E-02 
520	 1,87961637252221E-02 
521	 1,86336363069471E-02 
522	 1,83922488225375E-02 
523	 1,89270761388829E-02 
524	 1,99453705087388E-02 
525	 2,08638900838054E-02 
526	 2,05454131594921E-02 
527	 1,99375414621145E-02 
528	 1,95132930296616E-02 
529	 1,98257804238765E-02 
530	 2,01116748933291E-02 
531	 1,94770675334056E-02 
532	 1,94789597589897E-02 
533	 2,01143892604064E-02 
534	 2,01474556042916E-02 
535	 2,05012504490901E-02 
536	 2,15019942064305E-02 
537	 2,12844015075629E-02 
538	 2,01460377915997E-02 
539	 1,89317853734765E-02 
540	 1,90389953717531E-02 
541	 2,03546560971104E-02 
542	 1,98898349243582E-02 
543	 1,93211210107268E-02 
544	 2,03429183236052E-02 
545	 2,07329636301214E-02 
546	 2,05169700111007E-02 
547	 2,11318364002518E-02 
548	 2,14356965762018E-02 
549	 2,09337830844321E-02 
550	 2,01259542826063E-02 
551	 1,97909180740208E-02 
552	 2,10509126001941E-02 
553	 2,16614914571662E-02 
554	 2,12301812445334E-02 
555	 2,11252058596997E-02 
556	 2,10280385285576E-02 
557	 0,02069983719553 
558	 2,09878869587039E-02 
559	 2,13917493402837E-02 
560	 2,01237390581979E-02 
561	 1,96930912858057E-02 
562	 2,07718856838892E-02 
563	 2,07762921027903E-02 
564	 2,00286596498441E-02 
565	 1,92598440663714E-02 
566	 1,95981042193227E-02 
567	 2,06931982848939E-02 
568	 2,00456616871084E-02 
569	 1,97219615665381E-02 
570	 2,09968661598169E-02 
571	 2,12505705285069E-02 
572	 2,09605470184577E-02 
573	 2,22017538932875E-02 
574	 2,25385316844588E-02 
575	 2,14819551080236E-02 
576	 2,11123889514053E-02 
577	 2,15917871438773E-02 
578	 2,28803173527045E-02 
579	 2,34350414611509E-02 
580	 2,33313396211138E-02 
581	 2,41744735230213E-02 
582	 2,47569850293512E-02 
583	 2,45152090793521E-02 
584	 2,47709589434396E-02 
585	 2,51033793328287E-02 
586	 2,44278612833992E-02 
587	 2,41046074856789E-02 
588	 2,44722680731696E-02 
589	 2,50055470962338E-02 
590	 2,53948303595633E-02 
591	 2,53913012256103E-02 
592	 0,0255083998729 
593	 0,025613132975783 
594	 2,48792197302231E-02 
595	 2,49168183274899E-02 
596	 2,62398665298084E-02 
597	 0,026847154503324 
598	 2,66166188276089E-02 
599	 2,57097785300969E-02 
600	 2,50151920986135E-02 
601	 2,47925292288834E-02 
602	 2,47718018655713E-02 
603	 2,47129202834329E-02 
604	 2,44523097516082E-02 
605	 2,43950275943267E-02 
606	 2,45378138321252E-02 
607	 0,024680522271528 
608	 2,50570878949604E-02 
609	 2,54968072133845E-02 
610	 2,46558335311137E-02 
611	 2,34635399040451E-02 
612	 2,31857526991178E-02 
613	 2,31878791679608E-02 
614	 2,32592916868653E-02 
615	 2,32493323548424E-02 
616	 2,30279631454454E-02 
617	 2,25406574572006E-02 
618	 0,022025737465777 
619	 2,17991408030774E-02 
620	 0,022423731760489 
621	 2,28740576893964E-02 
622	 2,27895560917615E-02 
623	 2,23671843104092E-02 
624	 0,021927374627756 
625	 0,021801039911635 
626	 2,23298598116418E-02 
627	 2,30531409473766E-02 
628	 0,022395860331584 
629	 2,19684566367939E-02 
630	 2,24886074187381E-02 
631	 2,25897780900114E-02 
632	 2,25411647436746E-02 
633	 2,30383846553619E-02 
634	 2,34849749189108E-02 
635	 2,37822733181145E-02 
636	 2,42546013787079E-02 
637	 2,48575534187554E-02 
638	 2,55008537827327E-02 
639	 2,56149935241763E-02 
640	 2,53573729401564E-02 
641	 2,53251514235734E-02 
642	 2,56342042417301E-02 
643	 2,62160263854651E-02 
644	 2,61437363025833E-02 
645	 0,02605132773014 
646	 2,68643512528734E-02 
647	 2,73690492228607E-02 
648	 2,72505881682602E-02 
649	 2,65430345307447E-02 
650	 2,60210182964111E-02 
651	 0,02616043401868 
652	 2,61499636322198E-02 
653	 2,58344263823149E-02 
654	 2,51716913682401E-02 
655	 0,024398723686061 
656	 2,36672401150782E-02 
657	 0,023164755770914 
658	 2,26933982412148E-02 
659	 2,20496753062922E-02 
660	 0,021719342661331 
661	 2,16656335004624E-02 
662	 0,021534751428057 
663	 2,11604633269571E-02 
664	 2,05249085889639E-02 
665	 2,03190260534461E-02 
666	 2,00288548059922E-02 
667	 1,86868934213377E-02 
668	 0,018128036772316 
669	 1,86078101077535E-02 
670	 1,89298308608982E-02 
671	 1,89058432662008E-02 
672	 1,84445034472461E-02 
673	 1,80769037416021E-02 
674	 1,79922495091452E-02 
675	 1,83935675022051E-02 
676	 1,87904066225854E-02 
677	 1,89290964681036E-02 
678	 1,86185386697216E-02 
679	 0,018401423306995 
680	 1,89192337472747E-02 
681	 1,90542495303333E-02 
682	 1,88955989797782E-02 
683	 1,96100946153592E-02 
684	 2,04151910916623E-02 
685	 2,08201778973727E-02 
686	 2,08564760330225E-02 
687	 2,08957570147871E-02 
688	 2,15713690476016E-02 
689	 2,23238020423736E-02 
690	 2,30965693724541E-02 
691	 2,43368617809433E-02 
692	 2,59209446728909E-02 
693	 0,02772755694729 
694	 2,99219393063621E-02 
695	 0,03254023491795 
696	 3,55310187969838E-02 
697	 3,90661320538242E-02 
698	 4,31402007805054E-02 
699	 4,73196781664196E-02 
700	 5,16022623468886E-02 
701	 5,60171610106105E-02 
702	 6,12267842207175E-02 
703	 6,70825146117232E-02 
704	 7,25953843488202E-02 
705	 7,78799546058092E-02 
706	 8,29978153474882E-02 
707	 8,79374123454282E-02 
708	 0,0928911565556 
709	 9,82031649413436E-02 
710	 0,103250834070377 
711	 0,107886595331947 
712	 0,112501533581489 
713	 0,116841378663117 
714	 0,120677754857592 
715	 0,124335179965237 
716	 0,127895942316773 
717	 0,13143704456704 
718	 0,134640072379071 
719	 0,137447277379856 
720	 0,140411900225193 
721	 0,143218658331673 
722	 0,145417636855145 
723	 0,147483747648431 
724	 0,149466079495626 
725	 0,151047938520069 
726	 0,152737992325371 
727	 0,154722785932003 
728	 0,155771809655726 
729	 0,156429788315878 
730	 0,157952384780466 
731	 0,159446742238948 
732	 0,160619925636112 
733	 0,161439197572805 
734	 0,162171849227085 
735	 0,163042459721502 
736	 0,163773434201577 
737	 0,16440638555935 
738	 0,165214762360851 
739	 0,165684541009492 
740	 0,165778757384896 
741	 0,166439499917867 
742	 0,16731618376368 
743	 0,167910445868445 
744	 0,168006973923488 
745	 0,167825476935273 
746	 0,168161896282997 
747	 0,168749526314916 
748	 0,169370762450871 
749	 0,169528146216188 
750	 0,169495225518048 
751	 0,169771199427985 
752	 0,170460560592141 
753	 0,171298083860287 
754	 0,171208542086318 
755	 0,170902354273087 
756	 0,170945707046991 
757	 0,171378773236076 
758	 0,171917465549091 
759	 0,171961392313718 
760	 0,172039868209471 
761	 0,17227848026082 
762	 0,172418041737949 
763	 0,172500227145837 
764	 0,172596052387079 
765	 0,17306011372654 
766	 0,173656933390128 
767	 0,173605604303843 
768	 0,17352955217788 
769	 0,17367773297177 
770	 0,17397006727296 
771	 0,174150770098932 
772	 0,173938854405846 
773	 0,173744378898201 
774	 0,173762536790669 
775	 0,174266626266751 
776	 0,174713919265649 
777	 0,174795981949377 
778	 0,174568218526514 
779	 0,174478761623378 
780	 0,175160094160389 
781	 0,175557898261416 
782	 0,175503902709011 
783	 0,175505548304549 
784	 0,175594632246962 
785	 0,175764944659274 
786	 0,175655570654471 
787	 0,17561108834791 
788	 0,176353001391184 
789	 0,176801512583881 
790	 0,176699947771946 
791	 0,176487129224733 
792	 0,176405805764739 
793	 0,176616940413949 
794	 0,176648220489004 
795	 0,176718668655055 
796	 0,177542656210403 
797	 0,177824030376504 
798	 0,177368593338885 
799	 0,177557583198829 
800	 0,177876776756785 
801	 0,177800374599751 
802	 0,177797099201061 
803	 0,177853358562997 
804	 0,177635608990817 
805	 0,17788444312812 
806	 0,178675027556192 
807	 0,178840866233905 
808	 0,178679144929682 
809	 0,178609028029896 
810	 0,178631890459297 
811	 0,178890390007937 
812	 0,179816915143743 
813	 0,180287746497104 
814	 0,17994028058696 
815	 0,179859653102392 
816	 0,180035899515278 
817	 0,180325912979777 
818	 0,180214520141867 
819	 0,180041370057719 
820	 0,181332388653398 
821	 0,181912202561429 
822	 0,181046956857905 
823	 0,181353808485028 
824	 0,182069344703879 
825	 0,181892301971531 
826	 0,181370323038763 
827	 0,181000691315591 
828	 0,181967806717948 
829	 0,182738157332952 
830	 0,182551047349738 
831	 0,182260199036431 
832	 0,182145387547027 
833	 0,182448765798072 
834	 0,182355690682701 
835	 0,181964808757782 
836	 0,182221583183457 
837	 0,182963878501609 
838	 0,183901573237612 
839	 0,183791706567112 
840	 0,183034387073748 
841	 0,182400882290127 
842	 0,182781001484793 
843	 0,183830826697609 
844	 0,183583355736037 
845	 0,183128064925301 
846	 0,183067631774032 
847	 0,183051702971498 
848	 0,183332310496905 
849	 0,184287732140648 
850	 0,184576599925236 
851	 0,184172402650574 
852	 0,184270084018 
853	 0,184149286525098 
854	 0,183623455727257 
855	 0,184101247561558 
856	 0,184933936156443 
857	 0,185041541796686 
858	 0,184572138231832 
859	 0,183908085431797 
860	 0,184177121230179 
861	 0,18440688373636 
862	 0,184164031792279 
863	 0,184096419211167 
864	 0,184419311389885 
865	 0,185294442596787 
866	 0,1854635192337 
867	 0,184949471054258 
868	 0,184770497262071 
869	 0,184903940673521 
870	 0,185327899629377 
871	 0,185831498676918 
872	 0,186074194377945 
873	 0,185707030352505 
874	 0,185158324489678 
875	 0,184860715252982 
876	 0,185747670587376 
877	 0,186328615579108 
878	 0,186094488694645 
879	 0,186240197192105 
880	 0,186491752940407 
881	 0,186485630333745 
882	 0,186855601967571 
883	 0,187382443446373 
884	 0,187097840331553 
885	 0,187263079208324 
886	 0,188061103256314 
887	 0,18790434914589 
888	 0,1876643293147 
889	 0,18817179323035 
890	 0,188168043832179 
891	 0,187928387803736 
892	 0,188550033876691 
893	 0,189033662792177 
894	 0,189179896676836 
895	 0,189721281419694 
896	 0,18988029096272 
897	 0,189193700953154 
898	 0,189498725094907 
899	 0,190101189081944 
900	 0,189232061672267 
901	 0,188989156800498 
902	 0,189624243544982 
903	 0,189689625538501 
904	 0,189727075228149 
905	 0,190040284361912 
906	 0,190261304213919 
907	 0,190392124445993 
908	 0,190499761700357 
909	 0,19020669764752 
910	 0,189598243289965 
911	 0,189206090096208 
912	 0,188873813786522 
913	 0,188629931996514 
914	 0,188962233651688 
915	 0,189497236388365 
916	 0,189765227685792 
917	 0,189672659972972 
918	 0,189444547724646 
919	 0,189683626427055 
920	 0,190174959655264 
921	 0,190620874405608 
922	 0,189994747177242 
923	 0,189413573557186 
924	 0,189742862502824 
925	 0,189434634480437 
926	 0,188837664581014 
927	 0,189014037227912 
928	 0,188988833918025 
929	 0,188683030275358 
930	 0,188952711708236 
931	 0,188734962934551 
932	 0,187580278023023 
933	 0,186825225050508 
934	 0,186901713060977 
935	 0,188064101166624 
936	 0,187738398911574 
937	 0,186393085192022 
938	 0,187168734131942 
939	 0,187566210665108 
940	 0,186849982469923 
941	 0,186424282264314 
942	 0,185941511488369 
943	 0,185083780834843 
944	 0,184538320923334 
945	 0,183920028923662 
946	 0,18225904589253 
947	 0,18182121709841 
948	 0,182610561451051 
949	 0,182207297612946 
950	 0,181322706591549 
951	 0,180190781257468 
952	 0,177388574926567 
953	 0,175185267812844 
954	 0,176279176631026 
955	 0,176952922421105 
956	 0,176415476064805 
957	 0,174740931871603 
958	 0,173867427867327 
959	 0,174093514890911 
960	 0,172999135447823 
961	 0,172226684653142 
962	 0,172855970556322 
963	 0,172457144859035 
964	 0,171594544936078 
965	 0,171638570452229 
966	 0,172738809400645 
967	 0,174031285829639 
968	 0,172824180891414 
969	 0,171145758181716 
970	 0,170077300941716 
971	 0,170003720906955 
972	 0,170416899173387 
973	 0,170756022112162 
974	 0,170641342359644 
975	 0,170559400758385 
976	 0,171505500104922 
977	 0,172338980193147 
978	 0,172774607593359 
979	 0,173238660517933 
980	 0,17239454144777 
981	 0,17018329193862 
982	 0,170154029360673 
983	 0,170953315165688 
984	 0,171100835956009 
985	 0,174027792881884 
986	 0,177074598937223 
987	 0,174140466820236 
988	 0,171638651562562 
989	 0,171239319136441 
990	 0,171366786156405 
991	 0,172533372153332 
992	 0,174459735094831 
993	 0,174376470162347 
994	 0,173978111862756 
995	 0,175063334605688 
996	 0,173897806747442 
997	 0,172657029514951 
998	 0,176793527226759 
999	 0,17851375707127 
1000	 0,176867228551328 
1001	 0,177087926586009 
1002	 0,177462417879737 
1003	 0,177495795243597 
1004	 0,179201654381536 
1005	 0,18073744941974 
1006	 0,180141960959822 
1007	 0,176947345864188 
1008	 0,173991346415186 
1009	 0,176221949668393 
1010	 0,177308536141012 
1011	 0,176271793369163 
1012	 0,175322627416637 
1013	 0,177842441426807 
1014	 0,183724056577876 
1015	 0,184625688732182 
1016	 0,181764625461415 
1017	 0,17758953685647 
1018	 0,180364501117284 
1019	 0,184839731013772 
1020	 0,181547656342559 
1021	 0,179803332880206 
1022	 0,181292710437904 
1023	 0,184761207581328 
1024	 0,185090094444427 
1025	 0,182415934404878 
1026	 0,186509749739893 
1027	 0,190281706929072 
1028	 0,189079645698214 
1029	 0,186229515163501 
1030	 0,184447451433914 
1031	 0,186199453177197 
1032	 0,187549403029113 
1033	 0,188401742337006 
1034	 0,190401560544537 
1035	 0,188696343820083 
1036	 0,185169074820432 
1037	 0,191844119424553 
1038	 0,193643902372991 
1039	 0,186538137257892 
1040	 0,189229175267097 
1041	 0,192689175900377 
1042	 0,189579151111298 
1043	 0,189515827546998 
1044	 0,19183749120091 
1045	 0,1938488881612 
1046	 0,195998262036609 
1047	 0,196881097983256 
1048	 0,193410617001161 
1049	 0,191124820523691 
1050	 0,190686229466193 
1051	 0,186096560219741 
1052	 0,186133881712668 
1053	 0,193968544426088 
1054	 0,202342555909446 
1055	 0,202410673717798 
1056	 0,189170300967466 
1057	 0,184966479614911 
1058	 0,18867340259807 
1059	 0,193493502542314 
1060	 0,197531962602155 
1061	 0,20046780122684 
1062	 0,204809586289168 
1063	 0,198339373287121 
1064	 0,187406304209136 
1065	 0,209363931604038 
1066	 0,215877215690879 
1067	 0,19264077713932 
1068	 0,19308473643254 
1069	 0,196548938903489 
1070	 0,187241673962739 
1071	 0,182412434105609 
1072	 0,186422355907693 
1073	 0,200333460849201 
1074	 0,198935589810416 
1075	 0,192864800793385 
