Wavelength	MORB100556.asd
420	 1,21571890328182E-02 
421	 2,06602403754991E-02 
422	 2,30280192719852E-02 
423	 1,71225828951689E-02 
424	 1,31725480674595E-02 
425	 1,60221548697256E-02 
426	 2,66772880298077E-02 
427	 2,92799144209627E-02 
428	 2,67819319779122E-02 
429	 2,82452432193864E-02 
430	 2,81521953154647E-02 
431	 2,59597912709135E-02 
432	 2,57013509477497E-02 
433	 2,56667683006296E-02 
434	 2,42485219611379E-02 
435	 2,22601841664703E-02 
436	 2,12550406516087E-02 
437	 2,55507647488491E-02 
438	 2,56842600335102E-02 
439	 1,98327523503662E-02 
440	 2,17993535844798E-02 
441	 2,66712248969156E-02 
442	 2,66894171002467E-02 
443	 2,50035913546015E-02 
444	 2,29969329855096E-02 
445	 2,26977079333134E-02 
446	 2,38169677836086E-02 
447	 2,58189117804566E-02 
448	 0,025641954338812 
449	 2,52195350598299E-02 
450	 2,93745938003118E-02 
451	 0,028737031486898 
452	 2,29560908755469E-02 
453	 0,024746346536288 
454	 2,74913121444083E-02 
455	 2,48704303132169E-02 
456	 2,33338589898926E-02 
457	 2,39252353243207E-02 
458	 2,62681803033306E-02 
459	 2,77174621903269E-02 
460	 2,71679054137094E-02 
461	 2,62799439859506E-02 
462	 2,53752080056532E-02 
463	 2,46404105167867E-02 
464	 2,41270586952797E-02 
465	 2,38417937413026E-02 
466	 2,35867544576598E-02 
467	 2,40314824796905E-02 
468	 2,54246175060634E-02 
469	 2,59074778224483E-02 
470	 2,58703903797071E-02 
471	 2,67049140375892E-02 
472	 2,71824700292887E-02 
473	 2,68013930955131E-02 
474	 2,51139840346855E-02 
475	 2,36758609933649E-02 
476	 2,39555437347608E-02 
477	 2,35999717920098E-02 
478	 0,022936403152392 
479	 2,43693508503462E-02 
480	 2,50740746876875E-02 
481	 2,42260889956025E-02 
482	 2,60268965405341E-02 
483	 2,84459744054614E-02 
484	 2,79443498012493E-02 
485	 2,51791972048642E-02 
486	 2,22726857921821E-02 
487	 2,65894049270663E-02 
488	 2,99946633757484E-02 
489	 2,67189892060221E-02 
490	 2,42795713972157E-02 
491	 2,40148133790606E-02 
492	 2,63439635688485E-02 
493	 2,74014865548508E-02 
494	 2,60098872758718E-02 
495	 2,44789493412166E-02 
496	 2,37644546751738E-02 
497	 2,46737859711903E-02 
498	 2,53068702390679E-02 
499	 2,54317849798445E-02 
500	 2,59809804117755E-02 
501	 2,61266251278284E-02 
502	 0,0255465094857 
503	 2,55369672765006E-02 
504	 2,60140850208882E-02 
505	 2,66154938057317E-02 
506	 2,63137316476432E-02 
507	 2,53970533119819E-02 
508	 2,66601195581789E-02 
509	 2,78884193543092E-02 
510	 2,71055451307112E-02 
511	 2,71740228732982E-02 
512	 2,78304263678447E-02 
513	 2,68060624416646E-02 
514	 2,65061257785348E-02 
515	 2,76865519565683E-02 
516	 2,81121521624587E-02 
517	 2,77194017960821E-02 
518	 2,67060750962372E-02 
519	 0,027072663088454 
520	 2,85736646383972E-02 
521	 2,82953265399443E-02 
522	 2,76598924742557E-02 
523	 2,76812047140877E-02 
524	 2,72666843538822E-02 
525	 0,026642832668094 
526	 2,64790359323484E-02 
527	 2,73844455182298E-02 
528	 2,90788731887289E-02 
529	 2,89112893308679E-02 
530	 2,81718020267084E-02 
531	 2,85410310596094E-02 
532	 2,83872136620457E-02 
533	 2,77834661485204E-02 
534	 2,80932339494629E-02 
535	 2,83488481416194E-02 
536	 0,028014978714901 
537	 2,76472941834276E-02 
538	 2,74982023668177E-02 
539	 2,79123278623678E-02 
540	 0,028028654747957 
541	 2,78497147114143E-02 
542	 2,88431581879778E-02 
543	 2,96407417707141E-02 
544	 2,89285413010161E-02 
545	 2,84288833450162E-02 
546	 2,85215129548147E-02 
547	 2,92981118516031E-02 
548	 0,029514556612243 
549	 0,028814539202464 
550	 2,96266667472421E-02 
551	 3,05666244999394E-02 
552	 2,90269714104765E-02 
553	 0,028567213916918 
554	 2,96141810942786E-02 
555	 2,95340140079137E-02 
556	 2,90900597557043E-02 
557	 2,89702742742762E-02 
558	 2,89533823821245E-02 
559	 2,89865795907443E-02 
560	 2,90314837057412E-02 
561	 2,89172613878706E-02 
562	 2,86382420293875E-02 
563	 2,86680727372986E-02 
564	 2,87095529942536E-02 
565	 2,83159075739228E-02 
566	 2,82942931461771E-02 
567	 2,86855594115398E-02 
568	 2,88294154774026E-02 
569	 2,90917318362572E-02 
570	 2,96772141164827E-02 
571	 2,99889047657077E-02 
572	 3,00710008389114E-02 
573	 3,02199280176128E-02 
574	 3,04271109595057E-02 
575	 3,06967566726545E-02 
576	 0,030880270866509 
577	 3,14124474716339E-02 
578	 3,27473692815626E-02 
579	 3,31933310806928E-02 
580	 3,29746868046117E-02 
581	 3,41658518050972E-02 
582	 3,52064550190029E-02 
583	 3,51343900225493E-02 
584	 3,37271482103775E-02 
585	 3,25556505425346E-02 
586	 3,44327987084542E-02 
587	 0,0357542813674 
588	 3,56737462562055E-02 
589	 3,59004043130461E-02 
590	 3,61859824929695E-02 
591	 3,62462855607826E-02 
592	 3,62553807001627E-02 
593	 3,62450908786698E-02 
594	 0,036182813152597 
595	 3,62075490289808E-02 
596	 3,63569227555231E-02 
597	 3,64324757155093E-02 
598	 3,63334023001775E-02 
599	 3,59494388163259E-02 
600	 3,55038419915157E-02 
601	 3,51944774009256E-02 
602	 3,54314429518022E-02 
603	 3,57580056780337E-02 
604	 0,035773189122348 
605	 3,53058182295436E-02 
606	 0,03470077141262 
607	 3,49259221722454E-02 
608	 3,48254213638183E-02 
609	 3,41477707812165E-02 
610	 3,42199694706626E-02 
611	 3,42361490618379E-02 
612	 3,30898311086802E-02 
613	 3,29375402421205E-02 
614	 3,36712829097851E-02 
615	 3,30422712165854E-02 
616	 3,24873561148306E-02 
617	 3,29031122219506E-02 
618	 3,36885976362815E-02 
619	 3,41182514767235E-02 
620	 3,28711564897288E-02 
621	 3,23793978749427E-02 
622	 3,31227907113112E-02 
623	 3,29910015260226E-02 
624	 3,28173346723066E-02 
625	 3,35285173908772E-02 
626	 0,033604064653471 
627	 3,31657127224146E-02 
628	 3,35914313195337E-02 
629	 3,37793686467735E-02 
630	 3,32694835391592E-02 
631	 3,30056489949387E-02 
632	 3,31362878357011E-02 
633	 3,36982637251751E-02 
634	 3,44095526245454E-02 
635	 3,50580916880255E-02 
636	 3,52819283558511E-02 
637	 3,54724952643148E-02 
638	 3,59713977610522E-02 
639	 3,66972869963345E-02 
640	 3,72602266714156E-02 
641	 3,66556843393745E-02 
642	 3,63276306188935E-02 
643	 3,67699978204645E-02 
644	 3,69618254264244E-02 
645	 3,70099903454271E-02 
646	 3,71729764569886E-02 
647	 3,73877134287963E-02 
648	 3,75634293881246E-02 
649	 3,74738324686518E-02 
650	 3,72077415596574E-02 
651	 3,68621993195884E-02 
652	 3,67171973977796E-02 
653	 3,66552857057816E-02 
654	 3,64174756164908E-02 
655	 0,035558673598147 
656	 3,42452399561437E-02 
657	 3,40404755917644E-02 
658	 3,41224430713537E-02 
659	 3,35499611542608E-02 
660	 3,27597643110687E-02 
661	 3,19296049738104E-02 
662	 3,12589819992612E-02 
663	 3,08268353387903E-02 
664	 3,05960424326592E-02 
665	 2,99104650068577E-02 
666	 2,92319067537196E-02 
667	 2,94109082715042E-02 
668	 2,93349601022349E-02 
669	 2,87951614820543E-02 
670	 2,82382769460295E-02 
671	 2,81085798900659E-02 
672	 2,86636504126375E-02 
673	 2,86740280523834E-02 
674	 2,81866259248967E-02 
675	 2,77862869756608E-02 
676	 2,77769529769135E-02 
677	 2,82365496337748E-02 
678	 2,87397160240393E-02 
679	 2,89702145342755E-02 
680	 2,86224054032793E-02 
681	 2,80551346991974E-02 
682	 2,77283066065603E-02 
683	 2,87505596038318E-02 
684	 2,96568606303033E-02 
685	 2,96388903188616E-02 
686	 2,97685981908634E-02 
687	 3,02673693077892E-02 
688	 3,12188569444143E-02 
689	 3,27266559173023E-02 
690	 3,45329759991126E-02 
691	 3,54571737646109E-02 
692	 3,65191969793445E-02 
693	 0,038643661317869 
694	 4,09945161093413E-02 
695	 4,34408539041907E-02 
696	 4,59454200131174E-02 
697	 4,91703279830292E-02 
698	 0,053323401985516 
699	 5,76627317239988E-02 
700	 6,23220419167972E-02 
701	 0,06756414969524 
702	 7,27626426155012E-02 
703	 7,77783026739157E-02 
704	 8,27895555117076E-02 
705	 8,77872855676897E-02 
706	 9,27581790917068E-02 
707	 9,77456855058978E-02 
708	 0,102593883257178 
709	 0,107000064605341 
710	 0,111322090992778 
711	 0,115647815900579 
712	 0,119874521189038 
713	 0,123735330793417 
714	 0,127012884281616 
715	 0,130133825339248 
716	 0,13317504446983 
717	 0,136134038755395 
718	 0,138674199740033 
719	 0,140751263670486 
720	 0,143036912551698 
721	 0,145383208624757 
722	 0,147519771525891 
723	 0,149117953456382 
724	 0,150334456224186 
725	 0,151973293640942 
726	 0,153522522009688 
727	 0,154689615282889 
728	 0,155841554705093 
729	 0,15691314136922 
730	 0,157691414589948 
731	 0,158517559293182 
732	 0,159403016999067 
733	 0,159893571758089 
734	 0,160324912637505 
735	 0,160978370538353 
736	 0,161326747134963 
737	 0,161594764479669 
738	 0,162631715246228 
739	 0,163334957690655 
740	 0,163419550822151 
741	 0,163890873034313 
742	 0,164440295034952 
743	 0,164620639952732 
744	 0,164660530208185 
745	 0,16469199963039 
746	 0,164899915926341 
747	 0,165329246927695 
748	 0,165924225644721 
749	 0,16613767418299 
750	 0,166122236846826 
751	 0,16621669587025 
752	 0,166405822624779 
753	 0,166577918207242 
754	 0,166254728419749 
755	 0,166057562079813 
756	 0,166418760903219 
757	 0,166863023075502 
758	 0,167161243857807 
759	 0,166982515467186 
760	 0,167131974958895 
761	 0,167673107066595 
762	 0,167562749455596 
763	 0,167227795469746 
764	 0,16712831555645 
765	 0,167264715999572 
766	 0,167527728295793 
767	 0,167585654476232 
768	 0,167826594240144 
769	 0,168268076064413 
770	 0,168107926835865 
771	 0,16783226512138 
772	 0,168079507208022 
773	 0,168435921272223 
774	 0,168722732386391 
775	 0,168704758456356 
776	 0,168655389223455 
777	 0,168720552534677 
778	 0,16878150474325 
779	 0,168933031471195 
780	 0,169334164751916 
781	 0,169390168818229 
782	 0,169122364281389 
783	 0,169199326130482 
784	 0,169446213709862 
785	 0,169704551537813 
786	 0,169683979515092 
787	 0,169502858073791 
788	 0,169463597551761 
789	 0,169274526337663 
790	 0,168957374037237 
791	 0,168904398500647 
792	 0,169009423468717 
793	 0,169166968292688 
794	 0,169336843642484 
795	 0,16940542051651 
796	 0,169135555637376 
797	 0,169069174993751 
798	 0,16933492438378 
799	 0,169574340590092 
800	 0,169655922392757 
801	 0,16949006538397 
802	 0,169342238129887 
803	 0,169284787691094 
804	 0,169314651497896 
805	 0,169539285715354 
806	 0,169918094373037 
807	 0,170059204996901 
808	 0,170051046348532 
809	 0,170016463806642 
810	 0,169703857232172 
811	 0,169445566771798 
812	 0,170297248786439 
813	 0,171070261974897 
814	 0,171182529203707 
815	 0,170605588357618 
816	 0,17000757848851 
817	 0,170164938584202 
818	 0,170361755463335 
819	 0,170439723401413 
820	 0,170401241291569 
821	 0,170574547953946 
822	 0,171030484627759 
823	 0,17115648662319 
824	 0,171004992454653 
825	 0,170735243000452 
826	 0,17063065640268 
827	 0,17074704993674 
828	 0,171009725114731 
829	 0,171079935707912 
830	 0,170868256148483 
831	 0,171114342151357 
832	 0,171537911157655 
833	 0,17165538759326 
834	 0,171395748077838 
835	 0,170987709296879 
836	 0,171251474339582 
837	 0,171501195906058 
838	 0,171337178617375 
839	 0,170695945796408 
840	 0,170381716321793 
841	 0,171490052520811 
842	 0,172077169294421 
843	 0,171867262625351 
844	 0,171798502628685 
845	 0,171527428225833 
846	 0,171043083941241 
847	 0,171498762375454 
848	 0,172094901691624 
849	 0,171544732504025 
850	 0,171774750693281 
851	 0,172622879697164 
852	 0,171923668164102 
853	 0,171162387073928 
854	 0,171192885132644 
855	 0,171867040430341 
856	 0,172485586820799 
857	 0,172141388318946 
858	 0,171725787491426 
859	 0,171559182094489 
860	 0,171923811126213 
861	 0,172084455755582 
862	 0,171692294796173 
863	 0,171295330361575 
864	 0,170967973271238 
865	 0,170728520707268 
866	 0,170923626339607 
867	 0,171494782935052 
868	 0,172155044749621 
869	 0,172188513680073 
870	 0,171354951494694 
871	 0,170483731093035 
872	 0,17030318391331 
873	 0,171487607178788 
874	 0,171842167231481 
875	 0,171381256680099 
876	 0,171748990248632 
877	 0,17178921329756 
878	 0,17125050408583 
879	 0,171461768050167 
880	 0,17195249304553 
881	 0,172107417572454 
882	 0,172198312752655 
883	 0,172085984384812 
884	 0,171110799174234 
885	 0,17113932608348 
886	 0,172507456316366 
887	 0,173086740747026 
888	 0,173169252932617 
889	 0,17312039377296 
890	 0,172388761993315 
891	 0,171550913664446 
892	 0,17203042441626 
893	 0,172283819795036 
894	 0,171981397382263 
895	 0,172011591794497 
896	 0,172409139740444 
897	 0,173059694072079 
898	 0,172864733081957 
899	 0,172166402746027 
900	 0,171851289984547 
901	 0,172274636715586 
902	 0,173230914354653 
903	 0,173432654602689 
904	 0,173789827953253 
905	 0,174619599044492 
906	 0,173734926122474 
907	 0,172668361177961 
908	 0,173898330915253 
909	 0,173819418391922 
910	 0,172345717719731 
911	 0,172049632458559 
912	 0,172181598037785 
913	 0,172445352878978 
914	 0,172970187505257 
915	 0,173782979083113 
916	 0,174832093224314 
917	 0,174670391742933 
918	 0,173641637356673 
919	 0,173279379616069 
920	 0,173632646221363 
921	 0,174275072580562 
922	 0,172861628092327 
923	 0,171519034839197 
924	 0,171992151696949 
925	 0,172323981831324 
926	 0,172382673761644 
927	 0,172514012595516 
928	 0,172499475534991 
929	 0,172198401352199 
930	 0,17121339445948 
931	 0,170841529258134 
932	 0,171529940119302 
933	 0,170584142647105 
934	 0,169375436091959 
935	 0,169981052461815 
936	 0,170625689742275 
937	 0,170751965045314 
938	 0,169986153650382 
939	 0,169089320140617 
940	 0,168361372332976 
941	 0,167385252614275 
942	 0,167049406664879 
943	 0,167945217279541 
944	 0,167747140689328 
945	 0,166853793096577 
946	 0,166758773300134 
947	 0,166734087754128 
948	 0,166487963064439 
949	 0,165778602138 
950	 0,16452113502015 
951	 0,162923447429553 
952	 0,162298874792005 
953	 0,162667789579445 
954	 0,163737478934148 
955	 0,162857358813007 
956	 0,160464317171176 
957	 0,159036960053363 
958	 0,158903320802018 
959	 0,159990222035361 
960	 0,161065543627551 
961	 0,161182320975202 
962	 0,159865603248061 
963	 0,159289527827015 
964	 0,158983443985075 
965	 0,157726501250024 
966	 0,158270189861056 
967	 0,160387852666609 
968	 0,161465532193273 
969	 0,161150392810436 
970	 0,159549286549585 
971	 0,158336693844943 
972	 0,158212938729649 
973	 0,159517206027244 
974	 0,160263591274478 
975	 0,160158567625326 
976	 0,159387734315633 
977	 0,159412875015338 
978	 0,159999527381925 
979	 0,158605955918856 
980	 0,157865725444529 
981	 0,158937314718825 
982	 0,160119212025381 
983	 0,161252562356773 
984	 0,16221028118866 
985	 0,161892678251697 
986	 0,16029737756831 
987	 0,157701914119867 
988	 0,157434663336133 
989	 0,159323760307281 
990	 0,158711551419805 
991	 0,158218933228604 
992	 0,159179493303302 
993	 0,16115700348968 
994	 0,161749977120296 
995	 0,159001604271669 
996	 0,159311710009976 
997	 0,161877378724867 
998	 0,162803081338024 
999	 0,162903700034147 
1000	 0,162585561254034 
1001	 0,162972143755717 
1002	 0,162155493261645 
1003	 0,160479398981029 
1004	 0,165752074041635 
1005	 0,17037090039838 
1006	 0,167093271048672 
1007	 0,165501165501166 
1008	 0,166978858194758 
1009	 0,171000037354561 
1010	 0,169117122937519 
1011	 0,162876227709968 
1012	 0,165481637820967 
1013	 0,168013773071151 
1014	 0,167262011388369 
1015	 0,1679667844924 
1016	 0,169076057707554 
1017	 0,169687497721791 
1018	 0,171926122407323 
1019	 0,172776599385835 
1020	 0,167709086249755 
1021	 0,166124906854424 
1022	 0,168105317085698 
1023	 0,167114747445708 
1024	 0,166933757669895 
1025	 0,168409422301284 
1026	 0,170049838227527 
1027	 0,169438932474403 
1028	 0,166126799758158 
1029	 0,168122054520942 
1030	 0,172266557739884 
1031	 0,173865199869182 
1032	 0,17499392764165 
1033	 0,176049269048528 
1034	 0,177153131587488 
1035	 0,17941876673407 
1036	 0,181870476782988 
1037	 0,180380028602119 
1038	 0,17715879115551 
1039	 0,173857813419457 
1040	 0,172550939728029 
1041	 0,173779047914737 
1042	 0,176940742288803 
1043	 0,174671354649681 
1044	 0,171209910677234 
1045	 0,173569203676145 
1046	 0,17860823968277 
1047	 0,181855966267297 
1048	 0,173804177309891 
1049	 0,177551016328024 
1050	 0,191651993235418 
1051	 0,182954351078464 
1052	 0,172623356166152 
1053	 0,171735242920315 
1054	 0,173317589802165 
1055	 0,179380189475231 
1056	 0,189074414119642 
1057	 0,180011523893933 
1058	 0,164298127629001 
1059	 0,163586432496317 
1060	 0,170261194832161 
1061	 0,177725684655987 
1062	 0,174391180791961 
1063	 0,164746006315997 
1064	 0,15747460890321 
1065	 0,177846450830382 
1066	 0,188634880517086 
1067	 0,178409286308747 
1068	 0,177674421263872 
1069	 0,179789481839548 
1070	 0,177414096061087 
1071	 0,163459014299407 
1072	 0,155850646694085 
1073	 0,173876816433543 
1074	 0,17595870108538 
1075	 0,169966448672848 
