Wavelength	AURAY00268.asd
409	 1,00287813657756E-02 
410	 2,53208707748807E-02 
411	 2,52799661136418E-02 
412	 2,14715173202675E-02 
413	 2,52617656072132E-02 
414	 2,15230415126203E-02 
415	 1,44539103992658E-02 
416	 2,12594384850482E-02 
417	 2,55437419613219E-02 
418	 2,12814482118934E-02 
419	 1,60099398199235E-02 
420	 0,011166215098922 
421	 7,65902550552152E-03 
422	 9,78426087298552E-03 
423	 1,53913393251558E-02 
424	 1,51421415095467E-02 
425	 1,30771767686701E-02 
426	 1,17924190340205E-02 
427	 1,11126209041472E-02 
428	 1,18859020024607E-02 
429	 0,015647521303919 
430	 1,84944871758004E-02 
431	 1,91458411660849E-02 
432	 1,81671628305001E-02 
433	 1,63749788627355E-02 
434	 1,46915498501428E-02 
435	 1,69202025687105E-02 
436	 2,09543947491326E-02 
437	 2,01337508091516E-02 
438	 1,80971314449508E-02 
439	 1,67095766001878E-02 
440	 0,018083178520308 
441	 1,93182112625924E-02 
442	 1,65897361560737E-02 
443	 1,62445685012022E-02 
444	 1,80337490130165E-02 
445	 1,50985100441312E-02 
446	 1,50776607086572E-02 
447	 2,14551641637249E-02 
448	 2,13010467587659E-02 
449	 1,70717597733953E-02 
450	 1,64279232016638E-02 
451	 1,82677703827621E-02 
452	 2,13707134762447E-02 
453	 2,13303143735324E-02 
454	 0,01965452280058 
455	 1,81727007298648E-02 
456	 0,02066003092385 
457	 2,46836846511503E-02 
458	 2,20808043289038E-02 
459	 1,85622615761892E-02 
460	 1,70002195583943E-02 
461	 0,018948162699796 
462	 2,06173494353077E-02 
463	 1,68730480196526E-02 
464	 1,62984531495973E-02 
465	 1,89398519579967E-02 
466	 1,66669709737015E-02 
467	 1,61361678982015E-02 
468	 2,08217999110978E-02 
469	 1,95670427346858E-02 
470	 1,54632295019268E-02 
471	 1,78832876703006E-02 
472	 0,018966939473173 
473	 1,74237929031538E-02 
474	 1,97355486857367E-02 
475	 0,021267122702951 
476	 1,75429909923635E-02 
477	 1,72196151043896E-02 
478	 0,019582589275746 
479	 1,73747500860861E-02 
480	 1,62972517797198E-02 
481	 0,018388521411469 
482	 1,79646468842177E-02 
483	 1,72260220454901E-02 
484	 2,04026902335463E-02 
485	 1,94595196739184E-02 
486	 1,46859890840433E-02 
487	 1,57170472355771E-02 
488	 1,72646145060453E-02 
489	 0,015448664179144 
490	 0,01464173283826 
491	 1,46867999311053E-02 
492	 1,32673314229807E-02 
493	 1,39619034180651E-02 
494	 1,70784919461873E-02 
495	 1,75333773059511E-02 
496	 1,62220137913182E-02 
497	 1,46405650996982E-02 
498	 1,37387445647353E-02 
499	 1,41211127788674E-02 
500	 1,69109342322008E-02 
501	 0,018478143280684 
502	 1,69023129748775E-02 
503	 1,44894806094784E-02 
504	 1,33393118985373E-02 
505	 1,66093960005071E-02 
506	 1,83336502423404E-02 
507	 1,75139718055236E-02 
508	 1,87905506236701E-02 
509	 1,93900180420409E-02 
510	 1,69093813999907E-02 
511	 1,59095306632838E-02 
512	 1,65952074400225E-02 
513	 1,72342928863239E-02 
514	 1,71964501136936E-02 
515	 1,64177124272159E-02 
516	 1,69602567109309E-02 
517	 1,77306189090547E-02 
518	 1,68986807512706E-02 
519	 1,72495038753146E-02 
520	 1,88258912786021E-02 
521	 1,92261531713395E-02 
522	 0,019080571659941 
523	 1,88588779656158E-02 
524	 1,82004762553288E-02 
525	 1,74852009708945E-02 
526	 1,76298199509038E-02 
527	 1,77127703360326E-02 
528	 1,75303931589946E-02 
529	 1,79088429140738E-02 
530	 1,80914554066825E-02 
531	 1,71886989222872E-02 
532	 1,80730856764544E-02 
533	 2,00896306835605E-02 
534	 1,91214385336326E-02 
535	 0,01815588301805 
536	 1,87339568944421E-02 
537	 0,017908722884414 
538	 1,66824468674816E-02 
539	 0,017663849459523 
540	 0,01776971942262 
541	 1,67009260477477E-02 
542	 1,76436078883798E-02 
543	 1,92530164646162E-02 
544	 2,00234862013105E-02 
545	 1,93689510800901E-02 
546	 1,77789221374921E-02 
547	 1,66871698631037E-02 
548	 0,017088805639253 
549	 1,89753652397414E-02 
550	 1,82081594341067E-02 
551	 1,66426126476769E-02 
552	 1,79345278671399E-02 
553	 1,85296692878514E-02 
554	 0,017913733790969 
555	 1,83036066827595E-02 
556	 1,85339826283161E-02 
557	 1,77016303930135E-02 
558	 1,75800823681271E-02 
559	 1,78609191846521E-02 
560	 1,69002270660716E-02 
561	 1,60916078282406E-02 
562	 1,60811827140703E-02 
563	 1,70304976280352E-02 
564	 0,018108327151043 
565	 1,82344773830511E-02 
566	 1,82904142407217E-02 
567	 1,83094579177014E-02 
568	 1,75374959992063E-02 
569	 1,69710748546183E-02 
570	 1,73019706213065E-02 
571	 1,79256072200633E-02 
572	 1,84975902614495E-02 
573	 1,83995491728483E-02 
574	 1,91876922191491E-02 
575	 2,08735173666693E-02 
576	 0,020506164352791 
577	 1,95119863232043E-02 
578	 1,97143492095093E-02 
579	 1,99460002595797E-02 
580	 2,00701560617378E-02 
581	 2,04815006560818E-02 
582	 2,06479624904955E-02 
583	 2,03874126616252E-02 
584	 2,08807270002273E-02 
585	 2,15602632033813E-02 
586	 2,11422661026495E-02 
587	 0,020981917332821 
588	 0,021354153427195 
589	 2,14320695242375E-02 
590	 2,17398797927733E-02 
591	 2,26917332650255E-02 
592	 2,21619708479958E-02 
593	 2,08667488789117E-02 
594	 2,20186508197165E-02 
595	 2,27130393538862E-02 
596	 2,18479415435452E-02 
597	 2,17873481144535E-02 
598	 2,20619055095023E-02 
599	 2,15937217944429E-02 
600	 2,14174318968405E-02 
601	 2,15388548337545E-02 
602	 0,020786257852808 
603	 2,02571411135117E-02 
604	 2,07644491728366E-02 
605	 2,10496908479983E-02 
606	 2,09958951472397E-02 
607	 2,07948081144374E-02 
608	 2,10848609878538E-02 
609	 2,18445256292089E-02 
610	 2,13808710836369E-02 
611	 2,05082192163409E-02 
612	 2,03975165556335E-02 
613	 2,01011173316344E-02 
614	 1,95233338619586E-02 
615	 1,89938857590121E-02 
616	 1,88647880210595E-02 
617	 1,92651895129709E-02 
618	 1,91259514017685E-02 
619	 1,87322485017514E-02 
620	 1,89629433855072E-02 
621	 1,92822168282531E-02 
622	 0,019526777745109 
623	 1,97877976802443E-02 
624	 2,00128805796434E-02 
625	 2,01354704667026E-02 
626	 1,98091431209695E-02 
627	 1,92672786873389E-02 
628	 1,93048493879544E-02 
629	 0,019669029578807 
630	 2,02017805361268E-02 
631	 2,07641656626192E-02 
632	 2,11200263886967E-02 
633	 2,09434231689139E-02 
634	 2,07139017521068E-02 
635	 2,06354423689209E-02 
636	 2,07267878160105E-02 
637	 2,12495264205437E-02 
638	 2,23427643936108E-02 
639	 2,29759761630803E-02 
640	 2,30652078358587E-02 
641	 2,28948042927225E-02 
642	 2,28944876571519E-02 
643	 2,32088444652462E-02 
644	 0,02324131479839 
645	 2,34249162497364E-02 
646	 2,43842871017298E-02 
647	 2,46141372213852E-02 
648	 2,41668509454742E-02 
649	 2,47497843692816E-02 
650	 2,49272322709215E-02 
651	 2,39039896582394E-02 
652	 2,37302555420019E-02 
653	 2,41500972911479E-02 
654	 2,39954172160575E-02 
655	 0,023884118532024 
656	 2,39734450010372E-02 
657	 2,41951810237355E-02 
658	 2,40951185735044E-02 
659	 2,32472219474339E-02 
660	 2,26120806077186E-02 
661	 2,22529242147534E-02 
662	 2,16491529663615E-02 
663	 2,10997467821052E-02 
664	 2,08055121743586E-02 
665	 2,11259305368966E-02 
666	 2,13637990272189E-02 
667	 2,03427159503719E-02 
668	 2,03521040919534E-02 
669	 2,14136613074121E-02 
670	 2,09185578576359E-02 
671	 2,00879281760062E-02 
672	 1,99154472585896E-02 
673	 1,93857559296659E-02 
674	 1,87485263435289E-02 
675	 1,89836111169701E-02 
676	 1,92776086792896E-02 
677	 1,92664078810578E-02 
678	 1,87236777975438E-02 
679	 1,83145619292989E-02 
680	 1,88307717588745E-02 
681	 1,93419891180345E-02 
682	 1,95596901544537E-02 
683	 1,93059923545527E-02 
684	 1,92708672092569E-02 
685	 1,98132768341311E-02 
686	 2,02137032057044E-02 
687	 2,04156026375174E-02 
688	 2,04729061150442E-02 
689	 0,020792410430493 
690	 2,15437110180651E-02 
691	 2,27100112909834E-02 
692	 2,41168781238804E-02 
693	 2,56177124642536E-02 
694	 2,73770510491129E-02 
695	 2,95256488084827E-02 
696	 3,22699822616759E-02 
697	 3,54532938521531E-02 
698	 3,89860125940056E-02 
699	 0,042721533353996 
700	 4,68382997659333E-02 
701	 5,15816804164256E-02 
702	 5,64988594101083E-02 
703	 6,15312268237479E-02 
704	 6,69372583879094E-02 
705	 7,26973168720241E-02 
706	 7,87216291197069E-02 
707	 0,084478903320055 
708	 8,99805311253698E-02 
709	 9,54070327687966E-02 
710	 0,100852228979457 
711	 0,106265904561583 
712	 0,111216142171081 
713	 0,116005536550594 
714	 0,120911982495422 
715	 0,125582369416904 
716	 0,129904454021388 
717	 0,133747553860029 
718	 0,137477768849933 
719	 0,141217913137594 
720	 0,144681294194871 
721	 0,147773623759245 
722	 0,150416805515886 
723	 0,153158600064469 
724	 0,156012049143713 
725	 0,158603017278522 
726	 0,160546482108388 
727	 0,161749048783962 
728	 0,163500953177218 
729	 0,16563071280928 
730	 0,16751701401767 
731	 0,169017776907402 
732	 0,170099580658264 
733	 0,170884803138009 
734	 0,171864644765772 
735	 0,173417013721804 
736	 0,174851457104049 
737	 0,175874370803384 
738	 0,176071239444732 
739	 0,176392095595097 
740	 0,177167118272226 
741	 0,177818422886854 
742	 0,178451262387173 
743	 0,179230848847308 
744	 0,17980461822295 
745	 0,180232231649237 
746	 0,180995010513668 
747	 0,181581772797141 
748	 0,181740216810539 
749	 0,181784047387597 
750	 0,181884159890416 
751	 0,182227414352684 
752	 0,182670810893132 
753	 0,183066987989017 
754	 0,183018777074886 
755	 0,183085429509446 
756	 0,183643301082876 
757	 0,184129889050755 
758	 0,184458737803797 
759	 0,18468274374029 
760	 0,184563861126704 
761	 0,184238880170348 
762	 0,184619639673629 
763	 0,18528412303585 
764	 0,185759330883183 
765	 0,185759144565976 
766	 0,185471191193765 
767	 0,185533805588076 
768	 0,185631929234467 
769	 0,185718449640489 
770	 0,186199897876563 
771	 0,186635681475465 
772	 0,186494224268749 
773	 0,186603826573352 
774	 0,186928245149892 
775	 0,186697171433043 
776	 0,18668276795865 
777	 0,18721067444223 
778	 0,187578652507819 
779	 0,187669995691417 
780	 0,187437322237671 
781	 0,187531574027503 
782	 0,187908264010189 
783	 0,187668888006405 
784	 0,187530656057234 
785	 0,18791855634522 
786	 0,188161078871717 
787	 0,188251442894516 
788	 0,188364804119631 
789	 0,188290034470102 
790	 0,188138761063883 
791	 0,188612744459005 
792	 0,189049918791573 
793	 0,188934800098516 
794	 0,188862922585853 
795	 0,188882733830233 
796	 0,188869596846145 
797	 0,188916364036716 
798	 0,189040516214915 
799	 0,189178314875291 
800	 0,189309260967901 
801	 0,189411137857104 
802	 0,189378228009951 
803	 0,189338510908012 
804	 0,18969560433015 
805	 0,189862405936959 
806	 0,189721869594412 
807	 0,189891586826791 
808	 0,190306025171975 
809	 0,190824227542204 
810	 0,19105686768914 
811	 0,190978154278984 
812	 0,190732063763594 
813	 0,190760112468068 
814	 0,191147863301976 
815	 0,190955168942748 
816	 0,191004906105712 
817	 0,192296560275694 
818	 0,192384242407229 
819	 0,191416765554416 
820	 0,191597508856796 
821	 0,191709007474291 
822	 0,191389768174872 
823	 0,192094524951309 
824	 0,192820821004003 
825	 0,192152388049518 
826	 0,192007344330808 
827	 0,192509519707734 
828	 0,19251358219047 
829	 0,192445903538231 
830	 0,19254683797285 
831	 0,192970262479481 
832	 0,193369281769511 
833	 0,19326243359261 
834	 0,193054511661164 
835	 0,192889849787021 
836	 0,192826235565876 
837	 0,192963049593254 
838	 0,193329039334543 
839	 0,193734467229734 
840	 0,194066122735544 
841	 0,194213855147159 
842	 0,193906012997959 
843	 0,193408233569009 
844	 0,193794550927917 
845	 0,194098660877821 
846	 0,193915956460171 
847	 0,194548741561156 
848	 0,19503368387931 
849	 0,193862891546964 
850	 0,193718368711707 
851	 0,194581408105911 
852	 0,193961190692115 
853	 0,193563597385626 
854	 0,194176276030909 
855	 0,194490810303683 
856	 0,194431962856388 
857	 0,194109154840088 
858	 0,194230381134346 
859	 0,194638682980819 
860	 0,194112163425232 
861	 0,19402801530149 
862	 0,194859425760748 
863	 0,194588317752787 
864	 0,19418936975826 
865	 0,195158203623952 
866	 0,195417306473906 
867	 0,194893293523704 
868	 0,194906640785356 
869	 0,194996260892184 
870	 0,19503964700042 
871	 0,195581548306099 
872	 0,196006252251381 
873	 0,195565749111455 
874	 0,195408939465324 
875	 0,195596869559712 
876	 0,195555599538907 
877	 0,195241706868986 
878	 0,194863840294823 
879	 0,195760202609286 
880	 0,19674892269897 
881	 0,196488892688563 
882	 0,195842057112733 
883	 0,19553182141589 
884	 0,197128710585846 
885	 0,19777795415851 
886	 0,196808509529063 
887	 0,196750761863804 
888	 0,197011496739372 
889	 0,19689116095205 
890	 0,196478391160174 
891	 0,196037884285715 
892	 0,196116900303131 
893	 0,19628865701971 
894	 0,196381511013812 
895	 0,196266423467186 
896	 0,196417166757818 
897	 0,197066950232238 
898	 0,196696625326867 
899	 0,195935494623683 
900	 0,196292651201832 
901	 0,197069823613061 
902	 0,197746579099697 
903	 0,197118328138894 
904	 0,196830988333285 
905	 0,197689493344782 
906	 0,197335368281776 
907	 0,196566280624399 
908	 0,196892872243986 
909	 0,197582847704261 
910	 0,198060729587958 
911	 0,197116576789544 
912	 0,196130974374551 
913	 0,195863546408848 
914	 0,196300396747441 
915	 0,196957821112809 
916	 0,197308776260403 
917	 0,198090670086713 
918	 0,198780768054812 
919	 0,197697072471627 
920	 0,196920629114825 
921	 0,196983915080641 
922	 0,196416796345353 
923	 0,196287892920984 
924	 0,197302753610189 
925	 0,196927674090772 
926	 0,195780345694438 
927	 0,19572933176928 
928	 0,195414550859076 
929	 0,194734104505178 
930	 0,194640793692756 
931	 0,194785853036032 
932	 0,194843233559887 
933	 0,194125788541631 
934	 0,193317746980434 
935	 0,193372380698207 
936	 0,193726150664059 
937	 0,193738532896549 
938	 0,191888209850261 
939	 0,19066091098591 
940	 0,190911522002952 
941	 0,191563856427094 
942	 0,191629459045957 
943	 0,190434038932852 
944	 0,189862194733353 
945	 0,189896581638838 
946	 0,189933321228927 
947	 0,188882377765852 
948	 0,187081032035728 
949	 0,187139996973705 
950	 0,186739092816008 
951	 0,184956975857573 
952	 0,18513247888088 
953	 0,18569127939004 
954	 0,184375588779908 
955	 0,182340917323755 
956	 0,180566554004759 
957	 0,181013902245618 
958	 0,180780996986689 
959	 0,179349275505233 
960	 0,179366610529892 
961	 0,179852379061054 
962	 0,179894735111226 
963	 0,179068564521887 
964	 0,177929241645649 
965	 0,177417753217951 
966	 0,176998115472413 
967	 0,17661478764633 
968	 0,176488157250446 
969	 0,176260333291807 
970	 0,175902559667669 
971	 0,176115051319677 
972	 0,176637997106788 
973	 0,177019652698083 
974	 0,175226877719756 
975	 0,173568525612723 
976	 0,176678239485536 
977	 0,178666111085982 
978	 0,178180599520635 
979	 0,176572614027528 
980	 0,176126146996696 
981	 0,177713415575928 
982	 0,178851612455777 
983	 0,178514642277944 
984	 0,176185861986595 
985	 0,175885718829647 
986	 0,176913166989426 
987	 0,176331620200504 
988	 0,176338835461625 
989	 0,177106471114049 
990	 0,17704869728898 
991	 0,176886914633421 
992	 0,177177469618353 
993	 0,178828774585378 
994	 0,180438412984639 
995	 0,180445686017585 
996	 0,178606423102316 
997	 0,177129143969317 
998	 0,180279372608909 
999	 0,182405487867214 
1000	 0,182550270469107 
1001	 0,1839757311976 
1002	 0,184102736227684 
1003	 0,182078819939471 
1004	 0,180429892915168 
1005	 0,180954304834056 
1006	 0,184590040403615 
1007	 0,184367720895955 
1008	 0,181944916847677 
1009	 0,182458851815204 
1010	 0,182964155426201 
1011	 0,182803106895794 
1012	 0,18213484625855 
1013	 0,182142342124068 
1014	 0,183194823596089 
1015	 0,18403015194743 
1016	 0,184862674409937 
1017	 0,18605980593342 
1018	 0,189781528749231 
1019	 0,191072427292578 
1020	 0,182608607898186 
1021	 0,185433751694102 
1022	 0,196094669362531 
1023	 0,190441454180375 
1024	 0,187667373866308 
1025	 0,191676796468953 
1026	 0,188756422155893 
1027	 0,187255872183389 
1028	 0,191813828970066 
1029	 0,193102667323843 
1030	 0,191825341185872 
1031	 0,19020659583095 
1032	 0,190797477773511 
1033	 0,192258007016877 
1034	 0,190654598231295 
1035	 0,191070028334031 
1036	 0,193171852879016 
1037	 0,190717360393323 
1038	 0,188233810564307 
1039	 0,188970677499053 
1040	 0,197921390262336 
1041	 0,203173553309378 
1042	 0,196152045668471 
1043	 0,192836395217892 
1044	 0,193797281681837 
1045	 0,19655544566291 
1046	 0,198275378925106 
1047	 0,197770026323908 
1048	 0,194659009799573 
1049	 0,188852075505652 
1050	 0,184908160661102 
1051	 0,199401360386919 
1052	 0,204716088645559 
1053	 0,19145727189172 
1054	 0,194401695645697 
1055	 0,199585839878338 
1056	 0,194456190967909 
1057	 0,193086674125044 
1058	 0,195280687730413 
1059	 0,197889101344281 
1060	 0,197608278871718 
1061	 0,196196115923866 
1062	 0,199723262426193 
1063	 0,200229632662574 
1064	 0,196788542471816 
1065	 0,194464129503141 
1066	 0,197515351284228 
1067	 0,203983221134966 
1068	 0,191319996641694 
1069	 0,183130849711761 
1070	 0,194767994696134 
1071	 0,194081332043082 
1072	 0,19208552799553 
1073	 0,204411866771329 
1074	 0,209424111158498 
1075	 0,203322966340285 
