Wavelength	AURAY00385.asd
863	 0,187502052190917 
864	 0,187365148664979 
865	 0,188603193264401 
866	 0,188587794029845 
867	 0,187517718533172 
868	 0,188025221247689 
869	 0,188621616223548 
870	 0,188667483956242 
871	 0,188776774703621 
872	 0,188893804170937 
873	 0,188892892104778 
874	 0,188646787999661 
875	 0,188295646978473 
876	 0,188293937326123 
877	 0,188317427830361 
878	 0,188250804948113 
879	 0,188192596714953 
880	 0,188422571641143 
881	 0,189168564493233 
882	 0,189182056351532 
883	 0,188798430060497 
884	 0,18965801312138 
885	 0,190186649742384 
886	 0,189916569871104 
887	 0,189567681215649 
888	 0,189367098755397 
889	 0,189465987370639 
890	 0,189479312853037 
891	 0,1893174416541 
892	 0,188926563098245 
893	 0,188740596941152 
894	 0,188888202842035 
895	 0,189184196900881 
896	 0,189404303917583 
897	 0,189406449325105 
898	 0,189612128911981 
899	 0,189809204980601 
900	 0,189481459158802 
901	 0,189731947010039 
902	 0,19045561597504 
903	 0,190030886056967 
904	 0,189515725375933 
905	 0,189553962108737 
906	 0,189585943509805 
907	 0,189438478030089 
908	 0,188965121806498 
909	 0,189227333562929 
910	 0,189926528405351 
911	 0,189257323826365 
912	 0,188658175387432 
913	 0,188711456328906 
914	 0,188340044508633 
915	 0,18840419856353 
916	 0,189822306958676 
917	 0,19027490264305 
918	 0,18972572504073 
919	 0,189348063723643 
920	 0,189033226822575 
921	 0,188686914883636 
922	 0,187540498882777 
923	 0,187397346538031 
924	 0,189376123419141 
925	 0,188932995877956 
926	 0,187278197667689 
927	 0,187982083625214 
928	 0,18763251339333 
929	 0,186002946012467 
930	 0,185700001461928 
931	 0,186154375726632 
932	 0,186843585684995 
933	 0,186752461275404 
934	 0,186071305080502 
935	 0,185253871128691 
936	 0,185049152785946 
937	 0,185164629993702 
938	 0,184222238561986 
939	 0,183226471426412 
940	 0,182652520472493 
941	 0,1827496218834 
942	 0,183096100949735 
943	 0,183213617219586 
944	 0,182438699517964 
945	 0,181236337622928 
946	 0,180700563162182 
947	 0,179865721569693 
948	 0,178782579460378 
949	 0,178655629095773 
950	 0,178305324777246 
951	 0,177151883729379 
952	 0,176137332403317 
953	 0,175601891191573 
954	 0,175746212407657 
955	 0,17462187141821 
956	 0,172961747933907 
957	 0,173887530240388 
958	 0,173983819431172 
959	 0,172551086061165 
960	 0,172123470993952 
961	 0,172168096934936 
962	 0,172163699097534 
963	 0,171802273081184 
964	 0,171501825004701 
965	 0,171964914511567 
966	 0,17177989230545 
967	 0,17065418882911 
968	 0,16865247606872 
969	 0,167802555285757 
970	 0,168757464594665 
971	 0,16969348787169 
972	 0,169761022401766 
973	 0,168425252946255 
974	 0,167006123404271 
975	 0,166576529051071 
976	 0,168500998795415 
977	 0,170251634025966 
978	 0,170853425467404 
979	 0,1698121252655 
980	 0,169211628656332 
981	 0,169805889881701 
982	 0,169135265096703 
983	 0,167878006132447 
984	 0,167044362788963 
985	 0,168100666270441 
986	 0,169658700984545 
987	 0,168561978789819 
988	 0,167354432703158 
989	 0,167013658306774 
990	 0,168149907961865 
991	 0,16931195843335 
992	 0,169768616677224 
993	 0,17047711206428 
994	 0,171021066663912 
995	 0,170916970280981 
996	 0,170108120189838 
997	 0,170264306572818 
998	 0,174632559462739 
999	 0,176327486515465 
1000	 0,174711841044673 
1001	 0,175652242569591 
1002	 0,17465345789745 
1003	 0,170947909483416 
1004	 0,173428276560014 
1005	 0,176828694705807 
1006	 0,175546608091448 
1007	 0,17340145794158 
1008	 0,172484130057755 
1009	 0,175193383750449 
1010	 0,177893053833363 
1011	 0,179128891625861 
1012	 0,178138880720398 
1013	 0,176344931048682 
1014	 0,175139658999669 
1015	 0,177344032189833 
1016	 0,179515299310041 
1017	 0,179097486611797 
1018	 0,182826782614468 
1019	 0,185234139723088 
1020	 0,177246117304589 
1021	 0,177885067737422 
1022	 0,185157783506431 
1023	 0,1799185381945 
1024	 0,17926196176641 
1025	 0,186116337033848 
1026	 0,186603182800623 
1027	 0,184153706222139 
1028	 0,181693062235458 
1029	 0,181683886392536 
1030	 0,181103151697895 
1031	 0,176873499132415 
1032	 0,181750340750073 
1033	 0,190861478505233 
1034	 0,189503762490871 
1035	 0,190555609911969 
1036	 0,194011567290431 
1037	 0,186877915616626 
1038	 0,182624661644327 
1039	 0,186472192211302 
1040	 0,189289389096803 
1041	 0,190308223173469 
1042	 0,18918702561599 
1043	 0,185953357602874 
1044	 0,183077964292231 
1045	 0,183734897745741 
1046	 0,186829927434196 
1047	 0,190721490530479 
1048	 0,192723005193003 
1049	 0,192523738827187 
1050	 0,190556832272513 
1051	 0,188958938756423 
1052	 0,187615581157787 
1053	 0,18722797807016 
1054	 0,190966643079084 
1055	 0,196143273877721 
1056	 0,199403617479896 
1057	 0,193271333768165 
1058	 0,187330729781776 
1059	 0,195589650386712 
1060	 0,196103204222134 
1061	 0,189234719937297 
1062	 0,186712176661728 
1063	 0,1865754692877 
1064	 0,190086013509246 
1065	 0,204229661308993 
1066	 0,206172364666863 
1067	 0,188751368779154 
1068	 0,173126497396705 
1069	 0,174283360304411 
1070	 0,196204207864044 
1071	 0,192275962095864 
1072	 0,186467435191287 
1073	 0,209744715169834 
1074	 0,207499002616463 
1075	 0,186245584268917 
