Wavelength	AULNE200206.asd
437	 0,01059850521464 
438	 9,08225708942252E-03 
439	 1,53404548335458E-02 
440	 1,70861655154472E-02 
441	 1,60487944704137E-02 
442	 0,01584384941906 
443	 1,46875370318225E-02 
444	 1,27811644590751E-02 
445	 0,01128680537868 
446	 1,19206442848128E-02 
447	 1,49699931193402E-02 
448	 1,31168623546506E-02 
449	 9,64991487875018E-03 
450	 1,27379918816507E-02 
451	 1,49920008608273E-02 
452	 1,44941825283385E-02 
453	 1,34072874135811E-02 
454	 1,27572748118663E-02 
455	 1,33967547975437E-02 
456	 1,45470345999006E-02 
457	 1,55093186130071E-02 
458	 1,45940357503229E-02 
459	 1,58864439373542E-02 
460	 1,98955854322333E-02 
461	 0,018559488381074 
462	 1,48280779202217E-02 
463	 1,36236178583171E-02 
464	 1,22001672964215E-02 
465	 1,15445122509786E-02 
466	 1,77864811751252E-02 
467	 2,04887156041984E-02 
468	 0,013864942973679 
469	 1,25599382900712E-02 
470	 1,50902941596253E-02 
471	 1,38999461532859E-02 
472	 1,46648891483147E-02 
473	 1,76237207173913E-02 
474	 1,58078305832903E-02 
475	 0,013748524866592 
476	 1,59747361636802E-02 
477	 1,27374215298506E-02 
478	 7,2634323603352E-03 
479	 1,43553565465074E-02 
480	 0,018853746093349 
481	 1,47686556131394E-02 
482	 1,29670102801175E-02 
483	 0,013741265129438 
484	 1,57871990776468E-02 
485	 1,45454612386611E-02 
486	 1,08065054814628E-02 
487	 1,27450717490214E-02 
488	 1,52618343055888E-02 
489	 1,45225840823563E-02 
490	 1,37105711916337E-02 
491	 1,29161728262041E-02 
492	 1,08417707386426E-02 
493	 1,03399995170038E-02 
494	 0,012194521566951 
495	 1,48631728859913E-02 
496	 1,61314563193114E-02 
497	 1,38194766525225E-02 
498	 0,014346888678013 
499	 1,71267268606081E-02 
500	 1,55174333623226E-02 
501	 1,39737349464843E-02 
502	 1,46854402130274E-02 
503	 1,33963521460982E-02 
504	 1,19407670777894E-02 
505	 1,45478385435306E-02 
506	 1,54538171845217E-02 
507	 1,37102268308617E-02 
508	 1,31863374127473E-02 
509	 1,34153234769106E-02 
510	 1,37917153203471E-02 
511	 1,38540251424468E-02 
512	 1,37080120377027E-02 
513	 1,38825740162892E-02 
514	 1,44276114139821E-02 
515	 1,51391064725685E-02 
516	 1,44293453561678E-02 
517	 1,37722491198658E-02 
518	 1,54309780720207E-02 
519	 1,62411641965888E-02 
520	 1,55545067959906E-02 
521	 1,39885230438042E-02 
522	 1,35538445423609E-02 
523	 1,54218463272677E-02 
524	 1,58690409367701E-02 
525	 1,49665682935899E-02 
526	 1,41800611662004E-02 
527	 1,39090854123996E-02 
528	 1,42188499549416E-02 
529	 1,41133347884115E-02 
530	 1,40070820788873E-02 
531	 1,44465141613821E-02 
532	 1,42870661192013E-02 
533	 1,36522099468518E-02 
534	 1,37735633026931E-02 
535	 1,39052491821976E-02 
536	 1,37296344596079E-02 
537	 1,45385377436632E-02 
538	 1,54512993963145E-02 
539	 1,45627548339956E-02 
540	 0,013755409815538 
541	 1,35011701687125E-02 
542	 1,29626413447051E-02 
543	 1,25555007661748E-02 
544	 1,27249420608134E-02 
545	 1,38386095935945E-02 
546	 1,50511223459464E-02 
547	 0,013837961473062 
548	 1,29753805221384E-02 
549	 1,36884859134877E-02 
550	 1,41172455738353E-02 
551	 1,42164135926519E-02 
552	 1,42474933523996E-02 
553	 1,43403509567497E-02 
554	 1,44940142340376E-02 
555	 1,44486960229885E-02 
556	 1,45530049615853E-02 
557	 1,50025618340349E-02 
558	 1,43320423614806E-02 
559	 1,31174213618999E-02 
560	 1,35075103337781E-02 
561	 1,35496252870763E-02 
562	 1,26992747458569E-02 
563	 1,25411522574083E-02 
564	 1,30525173698276E-02 
565	 1,40077269979506E-02 
566	 1,47164499985166E-02 
567	 1,48706635834394E-02 
568	 1,41171775365568E-02 
569	 1,38530172706665E-02 
570	 1,49390585575869E-02 
571	 1,55582206256727E-02 
572	 1,55076142045229E-02 
573	 0,014966063202704 
574	 1,46690554002441E-02 
575	 1,47984875849702E-02 
576	 1,44436049237232E-02 
577	 1,43668285143963E-02 
578	 1,54497570526776E-02 
579	 1,63385336411696E-02 
580	 1,66024823271889E-02 
581	 1,59918050208065E-02 
582	 1,54888166359203E-02 
583	 1,55989767193468E-02 
584	 1,51692289492331E-02 
585	 0,014788372225928 
586	 1,57522293316644E-02 
587	 0,016609770091187 
588	 1,69083775642525E-02 
589	 1,69641134745002E-02 
590	 1,66618482002556E-02 
591	 0,015946624861995 
592	 1,59015176788348E-02 
593	 1,62538320221657E-02 
594	 1,55277337371457E-02 
595	 1,52617866717268E-02 
596	 1,59619220889511E-02 
597	 1,58917123060505E-02 
598	 1,54615906534904E-02 
599	 1,55821347347572E-02 
600	 1,52410201767179E-02 
601	 1,44901856031602E-02 
602	 1,45965315539197E-02 
603	 1,47691935136463E-02 
604	 1,44079615063506E-02 
605	 1,43489656304135E-02 
606	 1,45515421451007E-02 
607	 1,45035180265623E-02 
608	 1,48968900455406E-02 
609	 1,57473634929997E-02 
610	 1,56806255099244E-02 
611	 1,51421458920559E-02 
612	 1,48272787645376E-02 
613	 1,47917553600938E-02 
614	 1,48696102256015E-02 
615	 1,42976771284475E-02 
616	 1,40762311386019E-02 
617	 1,47304496387077E-02 
618	 1,48143696753764E-02 
619	 1,45298203926822E-02 
620	 1,47766695124849E-02 
621	 0,014345038297677 
622	 1,33586454061003E-02 
623	 1,44475519021741E-02 
624	 1,53406410869434E-02 
625	 1,37051427539183E-02 
626	 1,39309148143904E-02 
627	 1,57588897737628E-02 
628	 1,57146603066529E-02 
629	 1,50729305208495E-02 
630	 0,01457802692909 
631	 1,49354494886385E-02 
632	 1,55183891853451E-02 
633	 1,51228059103337E-02 
634	 1,54275303094422E-02 
635	 1,64624717100308E-02 
636	 1,61989149221274E-02 
637	 1,61035085928813E-02 
638	 1,73270392506918E-02 
639	 0,017448748660603 
640	 1,66471630908771E-02 
641	 1,64512499432875E-02 
642	 1,65027651632782E-02 
643	 1,66833693134772E-02 
644	 1,67689336739051E-02 
645	 1,70751674470118E-02 
646	 1,80394813009219E-02 
647	 1,85385204775756E-02 
648	 1,82572873340304E-02 
649	 1,70526951738288E-02 
650	 1,66766456154925E-02 
651	 0,018080045706462 
652	 1,83735098517461E-02 
653	 1,77497151890725E-02 
654	 1,75440583859146E-02 
655	 1,72105922429066E-02 
656	 1,67503926018591E-02 
657	 0,016812099272852 
658	 1,69844264019688E-02 
659	 1,68091410120728E-02 
660	 1,65371588536632E-02 
661	 1,62379452740539E-02 
662	 0,015884968638087 
663	 1,59039878688581E-02 
664	 1,63809317806012E-02 
665	 1,63485614379273E-02 
666	 1,57927626200504E-02 
667	 1,48362631828096E-02 
668	 1,46972036246397E-02 
669	 1,53751245967076E-02 
670	 1,52516681953266E-02 
671	 1,51087113687542E-02 
672	 1,55712469155194E-02 
673	 1,60820145704921E-02 
674	 1,62635453401003E-02 
675	 1,53180449597036E-02 
676	 1,49722983911572E-02 
677	 1,57314569059539E-02 
678	 1,63336247821877E-02 
679	 1,65803894630822E-02 
680	 1,63817675926241E-02 
681	 1,62785793302665E-02 
682	 1,64642210550798E-02 
683	 1,71770088715913E-02 
684	 1,72718859878326E-02 
685	 0,016294070690415 
686	 1,65442122527645E-02 
687	 1,73668410078079E-02 
688	 1,70272086271615E-02 
689	 1,68556363138931E-02 
690	 1,72644124907364E-02 
691	 1,81955874580905E-02 
692	 1,91831260863301E-02 
693	 1,98405957462136E-02 
694	 2,07199736667363E-02 
695	 2,20697716311906E-02 
696	 2,41950789728014E-02 
697	 2,66719429128535E-02 
698	 2,93612543674793E-02 
699	 3,25642730924259E-02 
700	 3,62434848880537E-02 
701	 4,03141326767493E-02 
702	 0,044827799990717 
703	 4,98551684226663E-02 
704	 5,56408043983063E-02 
705	 6,17127208524995E-02 
706	 6,77516877981749E-02 
707	 7,38656631566662E-02 
708	 0,080296441955987 
709	 8,74996863690979E-02 
710	 9,45089104751411E-02 
711	 0,10114515896717 
712	 0,108190656498116 
713	 0,115279278851626 
714	 0,122034370238783 
715	 0,128967883840404 
716	 0,13590201526099 
717	 0,142046327775885 
718	 0,148293488727236 
719	 0,15487704741096 
720	 0,160946836283089 
721	 0,166275682656263 
722	 0,17070674813986 
723	 0,175474646088092 
724	 0,180573967516593 
725	 0,184863863440446 
726	 0,188608819160036 
727	 0,192041742261452 
728	 0,195627371630251 
729	 0,199158572295105 
730	 0,202161902819236 
731	 0,204679128137294 
732	 0,20689613502033 
733	 0,209573786945288 
734	 0,212103079394952 
735	 0,213936760138953 
736	 0,215350930446275 
737	 0,216678927391185 
738	 0,218628502578061 
739	 0,220339579954375 
740	 0,221518914522646 
741	 0,222558642618152 
742	 0,223540241368834 
743	 0,224519328187094 
744	 0,225473840805201 
745	 0,226455977604111 
746	 0,227645163060695 
747	 0,228748304469019 
748	 0,229592890785479 
749	 0,230291075156685 
750	 0,230759579850631 
751	 0,230832119101038 
752	 0,231309682930065 
753	 0,232222325038437 
754	 0,232766017235432 
755	 0,233086229443978 
756	 0,233308453984273 
757	 0,233501959118696 
758	 0,233724330760423 
759	 0,234039001868394 
760	 0,234392086596719 
761	 0,234805007119585 
762	 0,235504958106859 
763	 0,236070114034317 
764	 0,236119578203483 
765	 0,236102751316505 
766	 0,236246741052388 
767	 0,236954727912704 
768	 0,237269697900336 
769	 0,236962477564227 
770	 0,237191055801006 
771	 0,237596658302273 
772	 0,237651272666249 
773	 0,237773667660216 
774	 0,238052185370961 
775	 0,238542291337184 
776	 0,238661622450663 
777	 0,238265412834413 
778	 0,238692888163715 
779	 0,239348949758352 
780	 0,239144876462558 
781	 0,239125991671553 
782	 0,239462764376076 
783	 0,239737183298203 
784	 0,239970844473343 
785	 0,240169060579137 
786	 0,240351407981512 
787	 0,240378932509143 
788	 0,239963585437304 
789	 0,240039769906689 
790	 0,240651824470677 
791	 0,240717891124926 
792	 0,24052298742854 
793	 0,240337880643999 
794	 0,240202800049396 
795	 0,240303294814751 
796	 0,241055792621996 
797	 0,241334664822911 
798	 0,240916882141648 
799	 0,240777662426585 
800	 0,240924501107827 
801	 0,241282418451945 
802	 0,241305665619665 
803	 0,241185603631055 
804	 0,24175305326772 
805	 0,24204621797276 
806	 0,24183151929609 
807	 0,241911197278867 
808	 0,242188795635048 
809	 0,242497177889977 
810	 0,242841041137269 
811	 0,243132842115587 
812	 0,243144532141466 
813	 0,243281162024179 
814	 0,243624349965909 
815	 0,243501797588989 
816	 0,243360292876081 
817	 0,243776132222703 
818	 0,244144201385975 
819	 0,24426148972518 
820	 0,243880192972268 
821	 0,243914903015809 
822	 0,244709003848278 
823	 0,245377989496968 
824	 0,245619237390495 
825	 0,245191314311475 
826	 0,244650238833958 
827	 0,244358131812055 
828	 0,244854159106708 
829	 0,245588282386969 
830	 0,246145935157307 
831	 0,246016356726573 
832	 0,245645732555559 
833	 0,245715732988114 
834	 0,245881376797527 
835	 0,246049142653814 
836	 0,2461643865537 
837	 0,246320392036467 
838	 0,24651822712456 
839	 0,246357652384202 
840	 0,246268738410858 
841	 0,246898402174725 
842	 0,247314326978262 
843	 0,24729424411362 
844	 0,24693764978588 
845	 0,24674420613105 
846	 0,24696163130105 
847	 0,247063871131229 
848	 0,247169421534215 
849	 0,247529188852875 
850	 0,247452211638831 
851	 0,246975926146722 
852	 0,246752466231849 
853	 0,246923411813717 
854	 0,24741111466547 
855	 0,247057688034266 
856	 0,246448841438743 
857	 0,246552688571199 
858	 0,247024449044165 
859	 0,247546175814802 
860	 0,247354787368469 
861	 0,247318444042024 
862	 0,247789368501866 
863	 0,247914209909564 
864	 0,24767298809684 
865	 0,247179171858828 
866	 0,247583228994758 
867	 0,248572902840418 
868	 0,248313745566055 
869	 0,24800689438531 
870	 0,248202393886786 
871	 0,248544859987053 
872	 0,24884334250669 
873	 0,248910067041035 
874	 0,248964954197186 
875	 0,248990327367575 
876	 0,248768654473072 
877	 0,248599094992618 
878	 0,248673334055791 
879	 0,249255029934665 
880	 0,249736563458018 
881	 0,249493801654937 
882	 0,249547225966541 
883	 0,24983269016914 
884	 0,24954766515478 
885	 0,249641827558867 
886	 0,250284653475528 
887	 0,25049359998508 
888	 0,25049357895634 
889	 0,250550357805013 
890	 0,250603059564481 
891	 0,250594773857658 
892	 0,250376421317762 
893	 0,250398990773977 
894	 0,25075434884108 
895	 0,251130536515305 
896	 0,251388483452351 
897	 0,251368119650562 
898	 0,250579257816585 
899	 0,249533231924518 
900	 0,249219613579765 
901	 0,249210437568013 
902	 0,249436212468651 
903	 0,250065759635052 
904	 0,250685212605206 
905	 0,25101211309137 
906	 0,251201022482748 
907	 0,251172288973384 
908	 0,250800403582568 
909	 0,250857011321527 
910	 0,251235786625718 
911	 0,25093140553057 
912	 0,250727091734245 
913	 0,250830280597135 
914	 0,250093032397401 
915	 0,249476021296374 
916	 0,250049560102159 
917	 0,249802681993485 
918	 0,249021033434552 
919	 0,249540249645392 
920	 0,249764907560149 
921	 0,24925409525765 
922	 0,24869574072454 
923	 0,248251141071514 
924	 0,248028279313089 
925	 0,247927866232747 
926	 0,247724295211005 
927	 0,247064412581614 
928	 0,246299635587571 
929	 0,245736452742971 
930	 0,246126213223787 
931	 0,246068359729116 
932	 0,24488997128853 
933	 0,244109005251195 
934	 0,243732564614731 
935	 0,243510843103863 
936	 0,24219962988754 
937	 0,240303551254339 
938	 0,240151656475572 
939	 0,239504092869271 
940	 0,237874508386088 
941	 0,237340268308073 
942	 0,237255019362175 
943	 0,236890188865826 
944	 0,236039365587528 
945	 0,234671887232416 
946	 0,232806777889893 
947	 0,231796410863553 
948	 0,23134392936567 
949	 0,228648509716447 
950	 0,22662416729002 
951	 0,22666029508062 
952	 0,226267065443594 
953	 0,224494410686952 
954	 0,220720862245702 
955	 0,218731619353096 
956	 0,218364631545641 
957	 0,216927043992894 
958	 0,215349900031778 
959	 0,214132044213197 
960	 0,214383222280606 
961	 0,214087495468048 
962	 0,212091613268828 
963	 0,212642331453511 
964	 0,214015213493938 
965	 0,212750793708064 
966	 0,211589957150649 
967	 0,21107428516719 
968	 0,210721596455685 
969	 0,210318929727035 
970	 0,20989808379326 
971	 0,210409026025609 
972	 0,210363940843416 
973	 0,208634803160311 
974	 0,208615914037909 
975	 0,209646826480552 
976	 0,209500583510765 
977	 0,209659528374823 
978	 0,210177174728579 
979	 0,209977793710161 
980	 0,209590961438795 
981	 0,209330544626892 
982	 0,20942514466012 
983	 0,209157951937717 
984	 0,207974639302813 
985	 0,208303049312616 
986	 0,21006792554033 
987	 0,212320229972082 
988	 0,212035580817439 
989	 0,209816085239553 
990	 0,211228927055077 
991	 0,213237548487301 
992	 0,214062203038881 
993	 0,213200773665499 
994	 0,213543956079537 
995	 0,217555184638251 
996	 0,217228699347581 
997	 0,214674661722427 
998	 0,216895477954323 
999	 0,216857693264848 
1000	 0,214493155258765 
1001	 0,216878421597707 
1002	 0,218466211462973 
1003	 0,217202744648782 
1004	 0,218333993377781 
1005	 0,219977762845391 
1006	 0,219944120414221 
1007	 0,218886980549769 
1008	 0,218589092888055 
1009	 0,221943188048169 
1010	 0,223470086083745 
1011	 0,222673544510235 
1012	 0,223177578612149 
1013	 0,224491020817612 
1014	 0,225914737524455 
1015	 0,22421229234216 
1016	 0,224181196238961 
1017	 0,229308050478563 
1018	 0,23289705182224 
1019	 0,232509100145175 
1020	 0,226509074766277 
1021	 0,226790808784578 
1022	 0,232942313090841 
1023	 0,23548962877658 
1024	 0,234095476905123 
1025	 0,230172043368091 
1026	 0,232093099945991 
1027	 0,232633184551211 
1028	 0,228377538825177 
1029	 0,230961729580666 
1030	 0,236434650830698 
1031	 0,238750065963719 
1032	 0,241470143791704 
1033	 0,243342037091921 
1034	 0,240979099516061 
1035	 0,23467038353457 
1036	 0,228269839693786 
1037	 0,234873034278505 
1038	 0,239398820711219 
1039	 0,2373059008709 
1040	 0,244276303915554 
1041	 0,250828195681499 
1042	 0,248856324328303 
1043	 0,244119392332567 
1044	 0,241283549028085 
1045	 0,245035397838869 
1046	 0,243933274542976 
1047	 0,23856525566886 
1048	 0,235924469494471 
1049	 0,240134221025917 
1050	 0,249592542325838 
1051	 0,253923396444339 
1052	 0,252570201177861 
1053	 0,246616357325804 
1054	 0,244533160515436 
1055	 0,243079047889399 
1056	 0,239694958071176 
1057	 0,240580165145723 
1058	 0,247642847435983 
1059	 0,261359502862749 
1060	 0,259699734223874 
1061	 0,245537850594634 
1062	 0,237162423364356 
1063	 0,23996676400323 
1064	 0,250471904114388 
1065	 0,247519122197564 
1066	 0,245346630076085 
1067	 0,249334377982982 
1068	 0,252192267549998 
1069	 0,25355767029476 
1070	 0,252159354979771 
1071	 0,237559082175332 
1072	 0,226718401065731 
1073	 0,241105981654835 
1074	 0,25934459894166 
1075	 0,266840569410346 
