Wavelength	CAMFROU00404.asd
760	 0,185460676534191 
761	 0,18524704472025 
762	 0,185468853061232 
763	 0,185732334094073 
764	 0,185658578740872 
765	 0,18592568436916 
766	 0,18638107342048 
767	 0,186223181550284 
768	 0,186460656088111 
769	 0,187304314747784 
770	 0,187538081004668 
771	 0,187385654110109 
772	 0,187243116116335 
773	 0,187256479325179 
774	 0,187405328607022 
775	 0,187405259317639 
776	 0,187654848323449 
777	 0,188262339349095 
778	 0,188512333849923 
779	 0,188455308613637 
780	 0,188289708456202 
781	 0,188294137966195 
782	 0,188500639491386 
783	 0,188657073318205 
784	 0,18885308222955 
785	 0,189122947907213 
786	 0,189294723740138 
787	 0,189302229610392 
788	 0,189050200414919 
789	 0,189121261452976 
790	 0,189582141422452 
791	 0,189928087783995 
792	 0,189966805339035 
793	 0,189620882378845 
794	 0,189673973998457 
795	 0,189991975141359 
796	 0,189962207294686 
797	 0,190114454061054 
798	 0,190500802636558 
799	 0,190570101529561 
800	 0,190441820414565 
801	 0,19027319847935 
802	 0,19027336401757 
803	 0,190400300458389 
804	 0,190389583524842 
805	 0,190586393937992 
806	 0,190989510763228 
807	 0,190894581247444 
808	 0,190728174850715 
809	 0,19098317091008 
810	 0,191181130633428 
811	 0,191347517896082 
812	 0,191891570650497 
813	 0,192099489461614 
814	 0,191844698285035 
815	 0,19238065674809 
816	 0,192968654132647 
817	 0,192644702796255 
818	 0,192862405318196 
819	 0,19357184872769 
820	 0,193620948029636 
821	 0,193611887369545 
822	 0,193794305028213 
823	 0,193893827933212 
824	 0,193921746898186 
825	 0,193927232966213 
826	 0,194455629966485 
827	 0,195191151420556 
828	 0,19465341467191 
829	 0,194460260602259 
830	 0,195269337077167 
831	 0,195421223173574 
832	 0,195045283958837 
833	 0,194570523430694 
834	 0,194936394441239 
835	 0,195888288259697 
836	 0,195732201009128 
837	 0,195566204955211 
838	 0,195891945172869 
839	 0,195742822739444 
840	 0,195646304861626 
841	 0,196466022900385 
842	 0,196538922491909 
843	 0,195891833095018 
844	 0,196073682880301 
845	 0,196373452764798 
846	 0,19643284200371 
847	 0,196636969487375 
848	 0,196728407955263 
849	 0,196309488772503 
850	 0,196049197259754 
851	 0,196090300205274 
852	 0,196252782743719 
853	 0,196486914142749 
854	 0,196736268152696 
855	 0,19691830114565 
856	 0,197054549072195 
857	 0,197191245752579 
858	 0,197023589770931 
859	 0,196755013750596 
860	 0,197321199175468 
861	 0,197583543246429 
862	 0,197041284755305 
863	 0,196512849836355 
864	 0,196639151689014 
865	 0,198065292684792 
866	 0,198230447133936 
867	 0,197337314608823 
868	 0,19808226209815 
869	 0,198573885611301 
870	 0,198140786918454 
871	 0,198445293437734 
872	 0,199038083171913 
873	 0,199201272566026 
874	 0,199000176338698 
875	 0,198797777470563 
876	 0,199602844296652 
877	 0,200458135832428 
878	 0,200822151946937 
879	 0,200184001548087 
880	 0,199802892416329 
881	 0,200970789855585 
882	 0,201490179165287 
883	 0,201209380142747 
884	 0,200840837205276 
885	 0,201187149515815 
886	 0,202220848119469 
887	 0,20196997341476 
888	 0,201385614883711 
889	 0,201462267064405 
890	 0,201750198233827 
891	 0,201931055051512 
892	 0,201398948923772 
893	 0,201480307400543 
894	 0,202345604770933 
895	 0,202739860738848 
896	 0,202572070773406 
897	 0,201942759806959 
898	 0,202211164309541 
899	 0,202839452729686 
900	 0,202473402062416 
901	 0,202226626704161 
902	 0,202430979644314 
903	 0,203114730629512 
904	 0,203575882945224 
905	 0,203438288928139 
906	 0,203559058401044 
907	 0,203666658512549 
908	 0,203238232656523 
909	 0,203029274516997 
910	 0,203253782288055 
911	 0,204014851673858 
912	 0,204308603973836 
913	 0,203865657425177 
914	 0,204350944907043 
915	 0,204854694757438 
916	 0,204273771065256 
917	 0,204039517956229 
918	 0,204176117129344 
919	 0,204019059382665 
920	 0,203627800337137 
921	 0,203220848494351 
922	 0,203830910498252 
923	 0,204174192092132 
924	 0,203332160172573 
925	 0,203643933357729 
926	 0,204572042300066 
927	 0,204510626509851 
928	 0,203977049540653 
929	 0,203321074087528 
930	 0,203228156329525 
931	 0,203622290544999 
932	 0,204251916040063 
933	 0,203916742381071 
934	 0,202961153111861 
935	 0,202050434708058 
936	 0,202173032421979 
937	 0,202874243677568 
938	 0,202191495782504 
939	 0,201504261305365 
940	 0,201164604299547 
941	 0,200035489323203 
942	 0,199464339524525 
943	 0,200497817735375 
944	 0,20067985610526 
945	 0,200165665176433 
946	 0,200053214740816 
947	 0,199709115644333 
948	 0,199084395545058 
949	 0,198632522471174 
950	 0,197880985375991 
951	 0,196671483066775 
952	 0,19576222000476 
953	 0,195120280284949 
954	 0,194600668888478 
955	 0,194333507979257 
956	 0,194174441639161 
957	 0,193754323543361 
958	 0,193177539183945 
959	 0,19248353665064 
960	 0,191594154702491 
961	 0,191310280928088 
962	 0,192019869541823 
963	 0,191568797614427 
964	 0,190991010159534 
965	 0,192288926632102 
966	 0,192263125548392 
967	 0,191036540985702 
968	 0,191671781875487 
969	 0,191705357714732 
970	 0,190668406693657 
971	 0,192070125388425 
972	 0,192708890988694 
973	 0,189975691943901 
974	 0,190155698515262 
975	 0,192186610105123 
976	 0,192238875515083 
977	 0,192476360385054 
978	 0,192930467324605 
979	 0,191658758118051 
980	 0,191647747725881 
981	 0,193800200610226 
982	 0,194046926562282 
983	 0,193358411608928 
984	 0,193112415466251 
985	 0,193582887582493 
986	 0,19414203821846 
987	 0,193421446078506 
988	 0,19309922748549 
989	 0,193474718692685 
990	 0,193428934169585 
991	 0,195022657741252 
992	 0,198515846081049 
993	 0,199075304707142 
994	 0,197896477399081 
995	 0,196866144953429 
996	 0,197899593382743 
997	 0,1994073666664 
998	 0,1975289067622 
999	 0,19658244853201 
1000	 0,197487338965646 
1001	 0,198817536553273 
1002	 0,19955393607191 
1003	 0,199345456513332 
1004	 0,199585363173879 
1005	 0,20071024040246 
1006	 0,202649105079082 
1007	 0,20071373410501 
1008	 0,198231585430479 
1009	 0,202404705695875 
1010	 0,20589679898187 
1011	 0,206767877132248 
1012	 0,20580075362236 
1013	 0,203692440416094 
1014	 0,20180521345489 
1015	 0,204470139228246 
1016	 0,20750774374982 
1017	 0,207106950599845 
1018	 0,2036941164504 
1019	 0,202299691432338 
1020	 0,209893571868243 
1021	 0,21455310475795 
1022	 0,213953894002209 
1023	 0,209589618491219 
1024	 0,207712492939812 
1025	 0,210148382105663 
1026	 0,213237389928302 
1027	 0,214701868220631 
1028	 0,213472452152554 
1029	 0,213722767258359 
1030	 0,214034912578168 
1031	 0,212585493230604 
1032	 0,216093975188616 
1033	 0,219143298965459 
1034	 0,208491881267551 
1035	 0,206781937944184 
1036	 0,215533826431612 
1037	 0,214996123945068 
1038	 0,211795230115406 
1039	 0,209750742511231 
1040	 0,213477335364499 
1041	 0,218229260592824 
1042	 0,219516682700755 
1043	 0,216414262498421 
1044	 0,213097389406357 
1045	 0,215275542211923 
1046	 0,218255526441368 
1047	 0,220396232057017 
1048	 0,220704016737895 
1049	 0,218911494353596 
1050	 0,215869076861034 
1051	 0,214477119447341 
1052	 0,217769278731923 
1053	 0,22454720614117 
1054	 0,217965752896812 
1055	 0,213940031789592 
1056	 0,224101524435703 
1057	 0,220463390336166 
1058	 0,211776497428899 
1059	 0,215593662073023 
1060	 0,21932881529683 
1061	 0,221440914887082 
1062	 0,224634805729618 
1063	 0,223725952859308 
1064	 0,219339206659036 
1065	 0,219263922238122 
1066	 0,217861749136049 
1067	 0,214533268962124 
1068	 0,219811133055165 
1069	 0,224456696295551 
1070	 0,222032637940592 
1071	 0,22342730903101 
1072	 0,225793558083031 
1073	 0,223918186776786 
1074	 0,211102669544172 
1075	 0,197481007506043 
