Wavelength	SCORFF200864.asd
499	 1,84507242924455E-02 
500	 1,60891762224546E-02 
501	 1,45955602986865E-02 
502	 1,67742653323075E-02 
503	 0,016069685816768 
504	 1,40383164433328E-02 
505	 1,47743529635379E-02 
506	 1,61250089265786E-02 
507	 1,70530582255762E-02 
508	 1,59493994119875E-02 
509	 1,45606250779015E-02 
510	 1,45087987805891E-02 
511	 1,48082753257206E-02 
512	 1,52838297280961E-02 
513	 1,60925728283044E-02 
514	 1,64483629349219E-02 
515	 1,59707148417942E-02 
516	 1,46924368194214E-02 
517	 1,36431759815774E-02 
518	 1,41922408121991E-02 
519	 0,014652228463014 
520	 1,47325959430486E-02 
521	 1,52752149269214E-02 
522	 0,015292724389359 
523	 1,42532658664713E-02 
524	 0,014427952431277 
525	 1,56100288830808E-02 
526	 1,67915651016076E-02 
527	 0,016497981791278 
528	 1,47272123677733E-02 
529	 1,47828132898126E-02 
530	 1,54338916217421E-02 
531	 1,50006620278451E-02 
532	 1,45864750137111E-02 
533	 1,44326798936361E-02 
534	 1,45083236733332E-02 
535	 1,47270145891203E-02 
536	 0,014960243537324 
537	 1,46315756832053E-02 
538	 1,41899614640151E-02 
539	 1,46004004651293E-02 
540	 1,49360204121504E-02 
541	 1,49421155872369E-02 
542	 0,014883364600067 
543	 1,48937561453836E-02 
544	 0,015072571386251 
545	 0,014893301474829 
546	 1,46030535532825E-02 
547	 1,52570007027567E-02 
548	 1,56142758662649E-02 
549	 1,51639429298519E-02 
550	 1,49045432542522E-02 
551	 1,49949060171201E-02 
552	 1,55099693988054E-02 
553	 1,57414747867663E-02 
554	 1,55521029494447E-02 
555	 1,53116310081588E-02 
556	 1,53407323160124E-02 
557	 1,58242964331866E-02 
558	 1,56597656634836E-02 
559	 1,50935823593052E-02 
560	 1,53225534836839E-02 
561	 1,51954263436788E-02 
562	 0,014429068475122 
563	 1,42372368652283E-02 
564	 1,42440882293506E-02 
565	 1,38034657594849E-02 
566	 1,40626685578441E-02 
567	 1,48850025592902E-02 
568	 1,47212788167949E-02 
569	 1,47280484649586E-02 
570	 1,55566364703814E-02 
571	 1,51115718261917E-02 
572	 1,41750492536505E-02 
573	 1,51751194911844E-02 
574	 1,59339433523388E-02 
575	 1,58194741284865E-02 
576	 1,58568379725504E-02 
577	 0,015808113658247 
578	 1,53591204445987E-02 
579	 1,55928440052018E-02 
580	 1,63831278437197E-02 
581	 0,016567530059886 
582	 0,016523561050338 
583	 1,64784768176598E-02 
584	 1,64731242633118E-02 
585	 0,016673456783285 
586	 1,74512840539026E-02 
587	 1,69736932565709E-02 
588	 1,54062358058365E-02 
589	 1,61146995836101E-02 
590	 1,73037105599169E-02 
591	 1,72111582338613E-02 
592	 1,75189395445307E-02 
593	 1,79453078785301E-02 
594	 1,67864452176688E-02 
595	 1,59428241703208E-02 
596	 0,016243311149074 
597	 1,66483387184405E-02 
598	 1,69208398217672E-02 
599	 1,69006125137086E-02 
600	 1,66444826061045E-02 
601	 1,63128130108055E-02 
602	 1,63766373654774E-02 
603	 1,66021166150098E-02 
604	 1,68048056820842E-02 
605	 0,017330172985451 
606	 1,76734999294315E-02 
607	 1,64165653384187E-02 
608	 1,54698326806664E-02 
609	 1,55188436721065E-02 
610	 1,57065471482111E-02 
611	 0,015901346856898 
612	 1,60335880113973E-02 
613	 1,57961258503025E-02 
614	 1,53802025184967E-02 
615	 1,56505757539838E-02 
616	 1,60826390952878E-02 
617	 1,62730231992461E-02 
618	 1,57857549225202E-02 
619	 1,52775652816425E-02 
620	 1,62299054286951E-02 
621	 1,66808401400815E-02 
622	 1,61739726186844E-02 
623	 1,59104130004394E-02 
624	 1,58267847043447E-02 
625	 1,57941828920225E-02 
626	 1,60788135458025E-02 
627	 1,64936319703735E-02 
628	 1,63934284995258E-02 
629	 1,61925666278949E-02 
630	 1,60662185756338E-02 
631	 1,55615093473747E-02 
632	 0,015222827534663 
633	 0,015997816862488 
634	 1,66140348434775E-02 
635	 1,68144069017069E-02 
636	 1,73589118310486E-02 
637	 1,75664790332031E-02 
638	 1,69498656550398E-02 
639	 1,71549576303911E-02 
640	 1,79514234894753E-02 
641	 1,79801183721631E-02 
642	 1,78956456007915E-02 
643	 1,79193992562316E-02 
644	 1,78033882135211E-02 
645	 1,78887029201217E-02 
646	 1,86327370932268E-02 
647	 1,87039681513595E-02 
648	 1,79605672689963E-02 
649	 0,017017406304735 
650	 1,69184624838206E-02 
651	 1,81704897164755E-02 
652	 1,85264185498753E-02 
653	 1,81332498431295E-02 
654	 1,80270451845366E-02 
655	 1,79667806916146E-02 
656	 1,78869011670919E-02 
657	 1,77175888579494E-02 
658	 0,017313079926001 
659	 1,65681431948868E-02 
660	 1,64970160933797E-02 
661	 1,68817429958014E-02 
662	 1,64115658193227E-02 
663	 1,59848970397772E-02 
664	 1,60264545735372E-02 
665	 1,61638261546276E-02 
666	 1,62282057198964E-02 
667	 1,60231385229196E-02 
668	 1,59576411774344E-02 
669	 1,60472023323641E-02 
670	 1,58635033451485E-02 
671	 1,55845589905504E-02 
672	 1,53935294038349E-02 
673	 1,55963231229025E-02 
674	 1,60190018958852E-02 
675	 1,61980463724475E-02 
676	 1,59696637700332E-02 
677	 1,54084557563719E-02 
678	 1,53526204130215E-02 
679	 1,55871937901975E-02 
680	 0,015767758014009 
681	 1,63063584374834E-02 
682	 1,69732703750483E-02 
683	 1,68397909129441E-02 
684	 1,64872645289737E-02 
685	 1,62937879866189E-02 
686	 0,016263483074919 
687	 1,63649195168659E-02 
688	 1,65006608122788E-02 
689	 1,69103991209013E-02 
690	 1,75734540273684E-02 
691	 1,80730006733778E-02 
692	 1,86263818476855E-02 
693	 1,94547939690503E-02 
694	 2,06782531055767E-02 
695	 2,20803621351451E-02 
696	 0,022985803870995 
697	 2,43073990057435E-02 
698	 2,63743434997514E-02 
699	 2,85397913592248E-02 
700	 3,10131509750661E-02 
701	 3,41339710527573E-02 
702	 3,74301202652713E-02 
703	 4,07985230428383E-02 
704	 4,44517329838824E-02 
705	 4,79562252843164E-02 
706	 5,10842767121002E-02 
707	 0,05446425221685 
708	 0,057987017767556 
709	 6,12315745797797E-02 
710	 6,47799241163315E-02 
711	 6,85999187053639E-02 
712	 7,17472461356604E-02 
713	 7,45840750709625E-02 
714	 7,74924463407469E-02 
715	 8,04467784702656E-02 
716	 8,33861282842508E-02 
717	 8,62322190430951E-02 
718	 8,85770820138557E-02 
719	 9,03447228996806E-02 
720	 9,22112865348665E-02 
721	 9,42789847379402E-02 
722	 9,65864570957117E-02 
723	 9,82028678036803E-02 
724	 9,92438023717927E-02 
725	 0,1009493822807 
726	 0,102527548028104 
727	 0,103526466152073 
728	 0,104502408330746 
729	 0,10550448062094 
730	 0,106470297244683 
731	 0,107482909871246 
732	 0,108524696484692 
733	 0,109499908396739 
734	 0,110138847323922 
735	 0,110260983757704 
736	 0,110529080200475 
737	 0,111187337128983 
738	 0,11262815275773 
739	 0,113387713268911 
740	 0,113117427992662 
741	 0,11347835653412 
742	 0,114113116500041 
743	 0,114451157663731 
744	 0,114704065984646 
745	 0,114989042291071 
746	 0,115603723461175 
747	 0,11591818937546 
748	 0,115691197714886 
749	 0,115799518517248 
750	 0,11619549784652 
751	 0,116635289983649 
752	 0,117027868030155 
753	 0,11736719268732 
754	 0,117851190496817 
755	 0,118134881131152 
756	 0,11800172583933 
757	 0,117875222065115 
758	 0,117976482339299 
759	 0,118621490010664 
760	 0,119074494713624 
761	 0,119141116994547 
762	 0,119253403044271 
763	 0,119366021605653 
764	 0,119437017465719 
765	 0,119778004679069 
766	 0,120289278053228 
767	 0,120581442453299 
768	 0,120785497131897 
769	 0,120927165403201 
770	 0,120875574916927 
771	 0,120925685431896 
772	 0,121416658027422 
773	 0,121848247040327 
774	 0,122073914425854 
775	 0,122042673451727 
776	 0,122035913081842 
777	 0,122161559355244 
778	 0,121992441673638 
779	 0,121758340353582 
780	 0,121850191436629 
781	 0,122169365161121 
782	 0,122552878707972 
783	 0,122536117479484 
784	 0,12247612326042 
785	 0,122617930574163 
786	 0,12287102403584 
787	 0,123171439434872 
788	 0,123445810906494 
789	 0,123471601597873 
790	 0,123297628453068 
791	 0,123427981255395 
792	 0,123622121750741 
793	 0,123673806295714 
794	 0,12363205611875 
795	 0,123596819071363 
796	 0,123756156064435 
797	 0,123994514762505 
798	 0,124254833775074 
799	 0,124484775046809 
800	 0,124651707166728 
801	 0,124734452684494 
802	 0,12479056472974 
803	 0,124893812253196 
804	 0,125178003437004 
805	 0,125555620569312 
806	 0,125940633757408 
807	 0,12609936881299 
808	 0,126218082299191 
809	 0,126490277839673 
810	 0,126271251273609 
811	 0,125824996501551 
812	 0,126210614250492 
813	 0,126788652298603 
814	 0,12719268017883 
815	 0,126969981637336 
816	 0,126780102946329 
817	 0,12742200941717 
818	 0,127779345284631 
819	 0,127747360275883 
820	 0,127815880667778 
821	 0,12786679109199 
822	 0,127911509767548 
823	 0,128282097508383 
824	 0,128682627467676 
825	 0,128705862664608 
826	 0,129133645160513 
827	 0,129876680195071 
828	 0,13007548227323 
829	 0,130157332379802 
830	 0,130282059754425 
831	 0,129931370406614 
832	 0,129672757950373 
833	 0,130317004814114 
834	 0,131054538283933 
835	 0,131541039303786 
836	 0,131419427735907 
837	 0,131259732341952 
838	 0,131413373510829 
839	 0,131914881176699 
840	 0,132265297508922 
841	 0,131780317750898 
842	 0,131442212452826 
843	 0,131467254906546 
844	 0,131589411266518 
845	 0,13202269320072 
846	 0,132693813266473 
847	 0,132325487092139 
848	 0,131730727325049 
849	 0,132234898016001 
850	 0,132619193765989 
851	 0,132613059641394 
852	 0,132366347402531 
853	 0,132179147872506 
854	 0,132231714119577 
855	 0,132432139350378 
856	 0,132632971001483 
857	 0,1326538878605 
858	 0,132589260069034 
859	 0,132577028476466 
860	 0,133032108734647 
861	 0,133142468245982 
862	 0,132643473789449 
863	 0,132775045599869 
864	 0,13333013926378 
865	 0,13385498691005 
866	 0,134152026082392 
867	 0,134244280205241 
868	 0,13446763964114 
869	 0,134441839518015 
870	 0,134094578641577 
871	 0,134059503329119 
872	 0,134368066522712 
873	 0,134958688055361 
874	 0,135402457404563 
875	 0,135682528446124 
876	 0,136116604011128 
877	 0,13637661047952 
878	 0,136458351827593 
879	 0,137169341044894 
880	 0,137841410858279 
881	 0,137730598808516 
882	 0,137822944979985 
883	 0,138040569799817 
884	 0,137546330916048 
885	 0,137509648206356 
886	 0,13822620797209 
887	 0,138873735088143 
888	 0,139110885377182 
889	 0,138742832038476 
890	 0,138872910305911 
891	 0,139284541150806 
892	 0,138987375906627 
893	 0,139046219863447 
894	 0,139681458928853 
895	 0,140325085240145 
896	 0,140572353820543 
897	 0,14015932596488 
898	 0,139609253189483 
899	 0,139204084159219 
900	 0,139238223880474 
901	 0,139464731907334 
902	 0,139779530451172 
903	 0,140174526431532 
904	 0,140308862083522 
905	 0,140023083324778 
906	 0,139764315243603 
907	 0,139821196060202 
908	 0,140490876796383 
909	 0,140489664041716 
910	 0,139985576193755 
911	 0,140693626809882 
912	 0,140826406029604 
913	 0,139785738519952 
914	 0,139278982912709 
915	 0,139526561854908 
916	 0,140512560887087 
917	 0,140724047159035 
918	 0,140439724257222 
919	 0,141281411217179 
920	 0,141884934846049 
921	 0,141799802939841 
922	 0,141288859060292 
923	 0,140813107296214 
924	 0,14081938285886 
925	 0,141807707887078 
926	 0,142871223230562 
927	 0,142309902127399 
928	 0,141547406375948 
929	 0,141053946703129 
930	 0,140841404240902 
931	 0,140964655488804 
932	 0,141450679308284 
933	 0,142449148914465 
934	 0,142907648052627 
935	 0,141596143890097 
936	 0,141949104195776 
937	 0,143340188568264 
938	 0,141621652604344 
939	 0,140609213920434 
940	 0,141369484812572 
941	 0,141390410112701 
942	 0,140786796547894 
943	 0,139939403901505 
944	 0,1405703689492 
945	 0,141623587003101 
946	 0,140638667410913 
947	 0,139369314075991 
948	 0,138328162061798 
949	 0,137255838880927 
950	 0,136894896485884 
951	 0,137541829329098 
952	 0,138373125183603 
953	 0,13807090451491 
954	 0,135401671042548 
955	 0,13491884251741 
956	 0,136425791079164 
957	 0,136921664274193 
958	 0,136101402804752 
959	 0,134277293208414 
960	 0,133704746157938 
961	 0,134349120298794 
962	 0,135807527408314 
963	 0,135824334253422 
964	 0,134486616098936 
965	 0,132500325215842 
966	 0,132620180439791 
967	 0,13445307337989 
968	 0,134465683239962 
969	 0,13371417726815 
970	 0,133000099717213 
971	 0,134477890564856 
972	 0,135172548801124 
973	 0,13274356930448 
974	 0,133492899210063 
975	 0,135921297784188 
976	 0,135504759944638 
977	 0,134007736404426 
978	 0,132547150180301 
979	 0,133346967418058 
980	 0,134020479172389 
981	 0,133767517151997 
982	 0,13576032915948 
983	 0,136636986578818 
984	 0,133362253548556 
985	 0,133952636505451 
986	 0,137231358718199 
987	 0,138059281901411 
988	 0,136699002495065 
989	 0,134432874211782 
990	 0,136031471726517 
991	 0,13710643960039 
992	 0,135956811805192 
993	 0,137191607072506 
994	 0,139486035614352 
995	 0,140960148701826 
996	 0,140385183706496 
997	 0,139149348026565 
998	 0,140411225135068 
999	 0,141755660619328 
1000	 0,14244165434707 
1001	 0,14237277087701 
1002	 0,142312240870743 
1003	 0,142581938358001 
1004	 0,142342600134286 
1005	 0,142583561253538 
1006	 0,144088425544219 
1007	 0,14392438464778 
1008	 0,143255136193847 
1009	 0,1449957999664 
1010	 0,146556678057904 
1011	 0,147014968751163 
1012	 0,145528341387697 
1013	 0,145601463471338 
1014	 0,148081070488568 
1015	 0,148653998428921 
1016	 0,147554528024217 
1017	 0,145730040170483 
1018	 0,147758839605006 
1019	 0,150814833387994 
1020	 0,149779549440366 
1021	 0,147105793755597 
1022	 0,146473204860327 
1023	 0,156925434072527 
1024	 0,161224143003002 
1025	 0,155800666442489 
1026	 0,154585311046436 
1027	 0,154724294901393 
1028	 0,154243921328051 
1029	 0,15395568053768 
1030	 0,153841766178915 
1031	 0,15392984224246 
1032	 0,156125075347201 
1033	 0,158796254996366 
1034	 0,157966607677692 
1035	 0,158841048037683 
1036	 0,161458733617401 
1037	 0,160295171694455 
1038	 0,160805065502295 
1039	 0,163470715487072 
1040	 0,157252679654941 
1041	 0,151411256477698 
1042	 0,153622049146054 
1043	 0,155661691326681 
1044	 0,156564997428201 
1045	 0,156740836867599 
1046	 0,163343142371773 
1047	 0,172887537416774 
1048	 0,173465685555083 
1049	 0,165692294462367 
1050	 0,154276822651382 
1051	 0,158677436947651 
1052	 0,162972160511988 
1053	 0,159749202340238 
1054	 0,155546285149302 
1055	 0,157385372844117 
1056	 0,168315034515764 
1057	 0,166227639899907 
1058	 0,160002763030942 
1059	 0,166388963234192 
1060	 0,171488555531233 
1061	 0,172424074499735 
1062	 0,169970017069087 
1063	 0,162918794519261 
1064	 0,156435074550027 
1065	 0,168377794856198 
1066	 0,182675941794238 
1067	 0,187494320988565 
1068	 0,164934135931593 
1069	 0,149741854199492 
1070	 0,166507668287309 
1071	 0,169110349473586 
1072	 0,165034650420376 
1073	 0,167650624431731 
1074	 0,159922791932169 
1075	 0,151667603933973 
