Wavelength	GRA-BER00108.asd
436	 4,22521633577292E-02 
437	 4,80901779677996E-02 
438	 5,15183844756728E-02 
439	 4,76043161689139E-02 
440	 4,87770950349083E-02 
441	 5,12718434953108E-02 
442	 4,91532561189786E-02 
443	 4,77297085497017E-02 
444	 4,84586595405518E-02 
445	 5,16962600940879E-02 
446	 5,49960229348645E-02 
447	 5,62490591831158E-02 
448	 5,19585006219348E-02 
449	 4,71609863396184E-02 
450	 0,05184616273773 
451	 5,55797478214813E-02 
452	 5,55468427246268E-02 
453	 5,49141932432762E-02 
454	 5,43633314667817E-02 
455	 5,44987925669242E-02 
456	 5,64402670372285E-02 
457	 5,87112309958522E-02 
458	 5,71927791311104E-02 
459	 5,45234957183955E-02 
460	 5,24416096982362E-02 
461	 5,40334914358218E-02 
462	 5,65170989475559E-02 
463	 5,58711851186167E-02 
464	 5,51087511916198E-02 
465	 5,47856562575652E-02 
466	 5,37990826754728E-02 
467	 5,46276356855068E-02 
468	 5,81463418733632E-02 
469	 5,62845013241526E-02 
470	 5,26846028582313E-02 
471	 5,71060047038605E-02 
472	 5,93514263920864E-02 
473	 5,69607245202309E-02 
474	 5,42874070809756E-02 
475	 5,40038012118512E-02 
476	 5,81410045640062E-02 
477	 5,92371325669992E-02 
478	 5,72899410000929E-02 
479	 5,66716759113874E-02 
480	 5,66266730072102E-02 
481	 5,68434481809961E-02 
482	 5,70084508328765E-02 
483	 5,67241809483926E-02 
484	 5,54071436399087E-02 
485	 0,05612599510473 
486	 5,87280403800181E-02 
487	 5,94430359634098E-02 
488	 5,92234249661249E-02 
489	 5,89646644181502E-02 
490	 5,95328477603333E-02 
491	 0,060789589993229 
492	 6,22771745257744E-02 
493	 6,25730462592422E-02 
494	 6,14298653881708E-02 
495	 6,04336703392504E-02 
496	 6,08550907851088E-02 
497	 6,38505097499413E-02 
498	 6,23540399619556E-02 
499	 5,77475366594139E-02 
500	 0,059361662706865 
501	 6,13537950024306E-02 
502	 6,07841989728552E-02 
503	 6,22577635807453E-02 
504	 6,44684335088776E-02 
505	 0,064223222656723 
506	 6,40665934629437E-02 
507	 6,46870147095297E-02 
508	 0,065789771315619 
509	 6,60712426234614E-02 
510	 6,45243501816138E-02 
511	 6,38838427832147E-02 
512	 6,42523217996669E-02 
513	 6,44394959374406E-02 
514	 6,45419179943748E-02 
515	 6,45716956819816E-02 
516	 6,45157740737368E-02 
517	 6,48149817918163E-02 
518	 6,60780738454113E-02 
519	 6,68501884201621E-02 
520	 6,70039930609479E-02 
521	 6,77261570566026E-02 
522	 6,80445269312785E-02 
523	 6,73950438212895E-02 
524	 6,77268572498659E-02 
525	 6,86769993162937E-02 
526	 6,86692989568089E-02 
527	 6,89033630699439E-02 
528	 6,97153087807034E-02 
529	 7,07826366030338E-02 
530	 7,13457467826038E-02 
531	 0,070621519324574 
532	 7,02222801127937E-02 
533	 7,05593760025237E-02 
534	 7,16930602499764E-02 
535	 7,22894236030325E-02 
536	 7,17093082340209E-02 
537	 7,18715944621227E-02 
538	 7,25430877027704E-02 
539	 7,27911636965281E-02 
540	 7,31909824017391E-02 
541	 7,37038695317324E-02 
542	 0,073295211290766 
543	 0,073318969149836 
544	 7,50300551013539E-02 
545	 7,58916159673899E-02 
546	 7,59105389283502E-02 
547	 7,67534284714371E-02 
548	 0,07714928455572 
549	 7,66293183784735E-02 
550	 7,64101791372436E-02 
551	 7,64492386524057E-02 
552	 7,64311856337281E-02 
553	 7,66842949429112E-02 
554	 7,71280684092031E-02 
555	 7,69741385909315E-02 
556	 0,077353476220569 
557	 0,079043155799938 
558	 7,93586537691816E-02 
559	 7,87489791659379E-02 
560	 7,96748402905568E-02 
561	 8,01798179723795E-02 
562	 7,97072424201619E-02 
563	 7,97805501399772E-02 
564	 8,01149195944412E-02 
565	 8,01419722977552E-02 
566	 8,11612573326641E-02 
567	 8,27090907706206E-02 
568	 0,082059701082461 
569	 8,11240248492626E-02 
570	 8,12775636210159E-02 
571	 8,19596994262929E-02 
572	 8,27443273468697E-02 
573	 8,29460323282685E-02 
574	 8,27862413233534E-02 
575	 8,24646193396562E-02 
576	 8,25942944076917E-02 
577	 8,29860426654203E-02 
578	 8,33570642168263E-02 
579	 0,083147999004802 
580	 8,25450055684533E-02 
581	 8,24807272578725E-02 
582	 0,082833011918544 
583	 8,34677050392311E-02 
584	 8,38485597047653E-02 
585	 8,40114681127041E-02 
586	 8,42025675124398E-02 
587	 8,40021737183427E-02 
588	 8,35737200622126E-02 
589	 8,41615074130256E-02 
590	 8,47571276979623E-02 
591	 8,44299603258235E-02 
592	 8,45350635605369E-02 
593	 8,50940111965522E-02 
594	 8,55299971507247E-02 
595	 8,54682418100528E-02 
596	 8,47823745114684E-02 
597	 8,39641284149237E-02 
598	 8,37163243647672E-02 
599	 8,49756019580149E-02 
600	 8,59501528327915E-02 
601	 8,60733966445449E-02 
602	 8,53011284845345E-02 
603	 8,51705253120802E-02 
604	 8,66976161776094E-02 
605	 8,68237208216531E-02 
606	 8,58599978289096E-02 
607	 0,085874295178453 
608	 8,60632181042127E-02 
609	 8,60187708197971E-02 
610	 8,48347916276992E-02 
611	 8,38276416702837E-02 
612	 8,46717430914939E-02 
613	 8,53501483624586E-02 
614	 8,55057064779924E-02 
615	 8,58254335903625E-02 
616	 8,59459857792805E-02 
617	 8,56810375823297E-02 
618	 8,55382501565595E-02 
619	 8,54435788696922E-02 
620	 8,50030573279004E-02 
621	 8,52545505790532E-02 
622	 8,62026947221455E-02 
623	 8,60657944406852E-02 
624	 8,58239829968011E-02 
625	 8,65435621676943E-02 
626	 0,086789118955338 
627	 8,65586107372806E-02 
628	 8,67677361742579E-02 
629	 8,69209423843177E-02 
630	 0,086834831828792 
631	 8,70577164862036E-02 
632	 8,73690488102795E-02 
633	 8,73209799149676E-02 
634	 8,71744649709323E-02 
635	 8,70662704111509E-02 
636	 8,72270824915179E-02 
637	 8,73502939719539E-02 
638	 8,72193272187864E-02 
639	 8,76209749818908E-02 
640	 8,83995204209506E-02 
641	 8,89003552527963E-02 
642	 8,89325062705065E-02 
643	 8,85303279558897E-02 
644	 8,85781629231865E-02 
645	 8,88092447673377E-02 
646	 8,87586327104669E-02 
647	 8,91111079086135E-02 
648	 8,95730240349238E-02 
649	 8,84644573419343E-02 
650	 8,78000244468226E-02 
651	 8,87586819279838E-02 
652	 8,88129603326881E-02 
653	 8,82360724158399E-02 
654	 8,83721424891888E-02 
655	 8,85643154054805E-02 
656	 0,088513187801096 
657	 8,77501250460117E-02 
658	 8,70602098918242E-02 
659	 8,72522599299052E-02 
660	 0,087487453388067 
661	 8,73138983417058E-02 
662	 0,085862662581303 
663	 8,50412000031492E-02 
664	 8,56814176078994E-02 
665	 8,60026471975017E-02 
666	 8,59950072667371E-02 
667	 8,60052816844001E-02 
668	 8,56922270255232E-02 
669	 8,53354194388845E-02 
670	 8,63904323463241E-02 
671	 0,087264716108351 
672	 8,67376929027393E-02 
673	 8,63823463355393E-02 
674	 8,65366439727352E-02 
675	 8,73682864388899E-02 
676	 8,79919383803153E-02 
677	 8,81134298107408E-02 
678	 8,82713761630178E-02 
679	 8,86638604657134E-02 
680	 8,94577852864868E-02 
681	 8,97785992756465E-02 
682	 0,089696233609558 
683	 9,02120996500799E-02 
684	 9,04790794013084E-02 
685	 9,01399306378724E-02 
686	 0,090561514158881 
687	 9,13991355912932E-02 
688	 9,17145986502528E-02 
689	 9,21226441497136E-02 
690	 9,27464968594467E-02 
691	 9,32989225411151E-02 
692	 9,40282849695647E-02 
693	 9,50919635699129E-02 
694	 9,52325605605475E-02 
695	 9,49678071907164E-02 
696	 9,62831806991782E-02 
697	 9,73991738148852E-02 
698	 9,77319793477406E-02 
699	 9,85325483106148E-02 
700	 0,099480535618348 
701	 0,100023038792659 
702	 0,101062985734247 
703	 0,102492776751059 
704	 0,103169247238737 
705	 0,103994551245804 
706	 0,105456550316004 
707	 0,106520430153102 
708	 0,107340256541706 
709	 0,108498793612758 
710	 0,109396669995654 
711	 0,110089351197206 
712	 0,111665848431724 
713	 0,113230483597922 
714	 0,113984734162475 
715	 0,115314934118182 
716	 0,117159836564054 
717	 0,118744125070805 
718	 0,119920467253913 
719	 0,120758666353206 
720	 0,122271941564452 
721	 0,123991757629503 
722	 0,125202557287849 
723	 0,126427332075305 
724	 0,127751634887774 
725	 0,129020675276539 
726	 0,130386544149133 
727	 0,131872992593644 
728	 0,13290174298282 
729	 0,133714923312564 
730	 0,134880948848941 
731	 0,136027836210302 
732	 0,137049653620201 
733	 0,13793633774988 
734	 0,138933134996065 
735	 0,140199638233838 
736	 0,140919604724715 
737	 0,141229398365965 
738	 0,14184813041827 
739	 0,142382091055508 
740	 0,142801512370858 
741	 0,143689847807761 
742	 0,144579354076871 
743	 0,144892878015837 
744	 0,145085714162386 
745	 0,145334220745356 
746	 0,145805250325565 
747	 0,14638365273898 
748	 0,146945577135166 
749	 0,147131989801579 
750	 0,147165932084065 
751	 0,147448219948642 
752	 0,147879636438641 
753	 0,148317126839161 
754	 0,14833112300759 
755	 0,148245272044898 
756	 0,148337827412844 
757	 0,148825192934408 
758	 0,149433670594265 
759	 0,149555575012828 
760	 0,149588448156685 
761	 0,149649578319193 
762	 0,149612425151909 
763	 0,149758128150533 
764	 0,150310529461121 
765	 0,150496757793734 
766	 0,150449690809553 
767	 0,150986010521812 
768	 0,151215057510249 
769	 0,150904928871238 
770	 0,150846707983176 
771	 0,151119544497616 
772	 0,151712376609921 
773	 0,151825717415944 
774	 0,151509213125723 
775	 0,15149296522849 
776	 0,151744260538782 
777	 0,15219503485224 
778	 0,152376059486997 
779	 0,152447972300185 
780	 0,152734920894555 
781	 0,152872621513853 
782	 0,152861502627995 
783	 0,15306446440441 
784	 0,153177179936717 
785	 0,153080312161645 
786	 0,153606113537019 
787	 0,154216786093331 
788	 0,153733925392338 
789	 0,153654734981169 
790	 0,154156445046522 
791	 0,153915569180233 
792	 0,153782691095426 
793	 0,154375169629727 
794	 0,154446828733415 
795	 0,154144269547574 
796	 0,154193744910868 
797	 0,154531503028778 
798	 0,155033973218875 
799	 0,155184568300198 
800	 0,155056434609393 
801	 0,154777627415054 
802	 0,154732463300994 
803	 0,154888712500462 
804	 0,154896427434586 
805	 0,15518023188877 
806	 0,155763013331275 
807	 0,155924953999138 
808	 0,1559814515363 
809	 0,156300025263997 
810	 0,156171203963874 
811	 0,15586635206888 
812	 0,156575324477359 
813	 0,157035839786979 
814	 0,156812453092606 
815	 0,156800172853311 
816	 0,156950875740461 
817	 0,157114243583776 
818	 0,157281901269902 
819	 0,157469718853918 
820	 0,157794367651171 
821	 0,157941730672588 
822	 0,15777662290034 
823	 0,157437166138124 
824	 0,157391593120379 
825	 0,158183593033221 
826	 0,158519234478164 
827	 0,158316424125683 
828	 0,158418559935153 
829	 0,158470994748993 
830	 0,158363751438368 
831	 0,158552358846804 
832	 0,158821087928322 
833	 0,158816984250174 
834	 0,158852726514359 
835	 0,158960997504399 
836	 0,158994462531044 
837	 0,159009065297188 
838	 0,159044398035613 
839	 0,159167805138452 
840	 0,159268186178138 
841	 0,15918589708244 
842	 0,15883482211797 
843	 0,158409465651553 
844	 0,158553265825252 
845	 0,158929643219501 
846	 0,159283459301994 
847	 0,159301666175599 
848	 0,159123657719744 
849	 0,159006959394181 
850	 0,158923241494793 
851	 0,158880856257863 
852	 0,158859068405382 
853	 0,158963725458606 
854	 0,159252727300198 
855	 0,159791627264149 
856	 0,160032739025947 
857	 0,159263103146136 
858	 0,158794586248823 
859	 0,158865346647498 
860	 0,159055743964899 
861	 0,159202407991375 
862	 0,159221473488971 
863	 0,15933048210419 
864	 0,159430262035853 
865	 0,159369774752516 
866	 0,159518941029472 
867	 0,159846753236939 
868	 0,159987772479731 
869	 0,160114965880129 
870	 0,160267911997387 
871	 0,160204542274622 
872	 0,160088615658765 
873	 0,160134071609901 
874	 0,160114243300876 
875	 0,159925205100454 
876	 0,159302595021352 
877	 0,159264080748449 
878	 0,160082698884078 
879	 0,160584762487803 
880	 0,160742124527614 
881	 0,160635719275076 
882	 0,160136641082436 
883	 0,159641435213487 
884	 0,160293409835046 
885	 0,160376765462478 
886	 0,159543291439803 
887	 0,159477442002638 
888	 0,159695068784294 
889	 0,159690842775203 
890	 0,160176061264122 
891	 0,160947641241137 
892	 0,161404252262921 
893	 0,161111172615357 
894	 0,160354101312363 
895	 0,161117794012255 
896	 0,161869979188534 
897	 0,161441368729243 
898	 0,161201833161134 
899	 0,161193557450948 
900	 0,161087376540242 
901	 0,161575185528806 
902	 0,162215718111846 
903	 0,160547845300719 
904	 0,159634447155035 
905	 0,161018676915572 
906	 0,160657190415358 
907	 0,15995371476934 
908	 0,161556194986928 
909	 0,161798531510275 
910	 0,160764813952947 
911	 0,161720690224264 
912	 0,162263165785243 
913	 0,161440410102189 
914	 0,160703765365054 
915	 0,160379996655293 
916	 0,160674376544119 
917	 0,161491875965091 
918	 0,162213866695703 
919	 0,161386605446059 
920	 0,16077928855367 
921	 0,16098108335212 
922	 0,161466453516217 
923	 0,161909836477458 
924	 0,162078027381625 
925	 0,162406574837659 
926	 0,162652205434325 
927	 0,162268218867519 
928	 0,161957953102742 
929	 0,1618602845559 
930	 0,161609528693514 
931	 0,161530130948019 
932	 0,161785815487935 
933	 0,162166345278531 
934	 0,162323790312251 
935	 0,161887542512192 
936	 0,161692393970941 
937	 0,161964297320274 
938	 0,162830892989846 
939	 0,163213147869041 
940	 0,162779079997656 
941	 0,162278289564141 
942	 0,162224122106487 
943	 0,162876755053401 
944	 0,16251627422551 
945	 0,161340782883191 
946	 0,160231373654706 
947	 0,159961501697978 
948	 0,160688315872691 
949	 0,162049359652475 
950	 0,162581449200633 
951	 0,161666252239148 
952	 0,16131680842351 
953	 0,161417610657985 
954	 0,161564639779838 
955	 0,162438637133812 
956	 0,162996441919394 
957	 0,16000497492576 
958	 0,15910538408004 
959	 0,161222196252377 
960	 0,160564186832394 
961	 0,160107901783281 
962	 0,161913419788655 
963	 0,162046937724917 
964	 0,16180053194346 
965	 0,163919122774246 
966	 0,162245844262743 
967	 0,158074556007381 
968	 0,160469559833722 
969	 0,161400652380445 
970	 0,158559286545295 
971	 0,159167655242791 
972	 0,160379746441724 
973	 0,15944540766177 
974	 0,159982772597066 
975	 0,161297866716794 
976	 0,161119919904123 
977	 0,161832423467116 
978	 0,163207100468869 
979	 0,16227543847326 
980	 0,161163063413542 
981	 0,161057362948798 
982	 0,162008920539525 
983	 0,163223052808413 
984	 0,16375961951659 
985	 0,162728680551878 
986	 0,160666652710836 
987	 0,158787381054333 
988	 0,15969823530232 
989	 0,162642608796929 
990	 0,161925947834325 
991	 0,160827246175021 
992	 0,16113447920396 
993	 0,162579326014164 
994	 0,163444681437227 
995	 0,16217042802124 
996	 0,162154861850936 
997	 0,162267103495584 
998	 0,158972547987992 
999	 0,15872146346139 
1000	 0,162277807771883 
1001	 0,165788163860505 
1002	 0,166954631435851 
1003	 0,164814849276918 
1004	 0,162046603852838 
1005	 0,160672371560123 
1006	 0,162266012509347 
1007	 0,1651645715453 
1008	 0,16690307461735 
1009	 0,163848628846686 
1010	 0,161982851020674 
1011	 0,162801794170563 
1012	 0,165682791583054 
1013	 0,166244118672114 
1014	 0,163333233105175 
1015	 0,162209899025955 
1016	 0,162671530030987 
1017	 0,164256278533388 
1018	 0,167328329208669 
1019	 0,168382727483214 
1020	 0,16274361989669 
1021	 0,162997808080837 
1022	 0,168315367053537 
1023	 0,167553130636977 
1024	 0,16613030009279 
1025	 0,165315572262011 
1026	 0,162604689285242 
1027	 0,16144892903244 
1028	 0,163849155182222 
1029	 0,167064585675069 
1030	 0,167633635614094 
1031	 0,162550374575456 
1032	 0,159140380156856 
1033	 0,160459065622023 
1034	 0,169220343434981 
1035	 0,172105367905445 
1036	 0,168646173127005 
1037	 0,172985003853744 
1038	 0,172580722723622 
1039	 0,16501936775412 
1040	 0,169089786463337 
1041	 0,172446031824578 
1042	 0,165658552363184 
1043	 0,165103455370028 
1044	 0,168569373907239 
1045	 0,169960813828873 
1046	 0,171503422423646 
1047	 0,171736630982569 
1048	 0,166319261202791 
1049	 0,166736236986758 
1050	 0,172737334917723 
1051	 0,168407919425615 
1052	 0,165559973507672 
1053	 0,170098072467067 
1054	 0,180054935408091 
1055	 0,182542095101665 
1056	 0,168459671654679 
1057	 0,160468952511413 
1058	 0,161350663663267 
1059	 0,168793934805876 
1060	 0,167659176701308 
1061	 0,161905772209225 
1062	 0,168508850232913 
1063	 0,170128016725998 
1064	 0,163704945886486 
1065	 0,157882541038361 
1066	 0,153573304562842 
1067	 0,154177260235507 
1068	 0,171153847961417 
1069	 0,184800570677219 
1070	 0,181215920144078 
1071	 0,172978667740343 
1072	 0,16724258182303 
1073	 0,169531866666104 
1074	 0,168417383623508 
1075	 0,16195677676686 
