Wavelength	GRA-BER00707.asd
473	 3,65889952072093E-02 
474	 0,038282357578742 
475	 3,86128379924738E-02 
476	 0,035230610123327 
477	 3,55308509170924E-02 
478	 3,83342914232275E-02 
479	 3,59223224028423E-02 
480	 3,39073904307275E-02 
481	 0,034828929809385 
482	 3,67357606870925E-02 
483	 3,89739797769396E-02 
484	 4,11183127019566E-02 
485	 3,92800088054232E-02 
486	 3,46543901691662E-02 
487	 3,57374064288369E-02 
488	 3,79727899774294E-02 
489	 0,037779720225429 
490	 3,62927643311993E-02 
491	 3,48728306569801E-02 
492	 3,64867173195827E-02 
493	 0,037116963293925 
494	 0,035755189749722 
495	 0,035046155195648 
496	 0,035341848637969 
497	 3,67497173283722E-02 
498	 3,75877278128345E-02 
499	 0,037588186164801 
500	 3,71558432822391E-02 
501	 3,75244708097993E-02 
502	 3,90508866707935E-02 
503	 3,83474873890556E-02 
504	 3,69892645848869E-02 
505	 3,85435571868449E-02 
506	 3,89753538246852E-02 
507	 3,79024133463116E-02 
508	 3,91714388060781E-02 
509	 4,04201097170828E-02 
510	 3,95134245945709E-02 
511	 3,91085869034632E-02 
512	 3,94822110087153E-02 
513	 0,040135663652759 
514	 4,00075011727962E-02 
515	 3,89302077594601E-02 
516	 3,91975154995117E-02 
517	 4,00961597169365E-02 
518	 4,03236649949404E-02 
519	 4,07652292531965E-02 
520	 4,12361983173686E-02 
521	 4,03240751567167E-02 
522	 3,95083247347632E-02 
523	 3,98437029510692E-02 
524	 4,03573074232672E-02 
525	 4,07672582039131E-02 
526	 4,07973916254798E-02 
527	 4,10101137630428E-02 
528	 4,14109086328555E-02 
529	 0,040876009583256 
530	 4,03119307471302E-02 
531	 4,08161082754831E-02 
532	 4,08271393527931E-02 
533	 4,04447955118152E-02 
534	 4,11571663496205E-02 
535	 4,17994546503378E-02 
536	 4,17499277721285E-02 
537	 4,19359082756461E-02 
538	 4,23446702405064E-02 
539	 4,27988741717858E-02 
540	 4,25881952051431E-02 
541	 4,18177241024439E-02 
542	 4,21381816033266E-02 
543	 4,24402220954053E-02 
544	 4,16646467623348E-02 
545	 4,23794392523364E-02 
546	 4,40022919715867E-02 
547	 4,34685742009295E-02 
548	 4,28380587243753E-02 
549	 4,31302245748277E-02 
550	 4,41210673663893E-02 
551	 4,49478733411344E-02 
552	 4,43032119710078E-02 
553	 4,43409897667287E-02 
554	 4,51594246854771E-02 
555	 4,44434552076553E-02 
556	 4,37816716445111E-02 
557	 4,44518700365429E-02 
558	 4,46631426474383E-02 
559	 4,44877342419501E-02 
560	 4,49054063574826E-02 
561	 4,54827599887299E-02 
562	 4,59855236442734E-02 
563	 4,60191444312517E-02 
564	 4,61009526717749E-02 
565	 4,69497954351195E-02 
566	 0,0474096097764 
567	 4,73597102936725E-02 
568	 4,74585012959549E-02 
569	 4,77215860582578E-02 
570	 4,81834004552033E-02 
571	 4,90223435745551E-02 
572	 0,049938700059531 
573	 5,03118957314044E-02 
574	 5,02623350066176E-02 
575	 5,01538143405987E-02 
576	 5,16384440147232E-02 
577	 5,32877290413475E-02 
578	 5,33997985190451E-02 
579	 5,32462810552708E-02 
580	 5,33043206119977E-02 
581	 5,40820201253085E-02 
582	 5,49156801617628E-02 
583	 5,53513135560801E-02 
584	 0,055139812203233 
585	 5,47851562727781E-02 
586	 5,51852963812791E-02 
587	 5,59959405595576E-02 
588	 5,67491024114102E-02 
589	 5,60571335686736E-02 
590	 5,47714304123988E-02 
591	 5,38155621267857E-02 
592	 5,40448580673904E-02 
593	 5,49193407095445E-02 
594	 5,44531011490557E-02 
595	 5,40156078954551E-02 
596	 5,42427584991315E-02 
597	 5,49392396425244E-02 
598	 5,55491011460121E-02 
599	 5,52874596057627E-02 
600	 5,51296272319461E-02 
601	 0,055215154233102 
602	 5,49766306152424E-02 
603	 5,45126820250524E-02 
604	 5,39281815331518E-02 
605	 5,33496504496969E-02 
606	 5,28963200832331E-02 
607	 5,28351811897064E-02 
608	 5,24719968800753E-02 
609	 5,16674872070855E-02 
610	 0,051256308813722 
611	 5,12652139959239E-02 
612	 5,16224894064474E-02 
613	 5,19955129631562E-02 
614	 5,22064561392527E-02 
615	 5,20807475212282E-02 
616	 5,18355742872184E-02 
617	 5,16625874857349E-02 
618	 0,051875782284601 
619	 5,22214765701743E-02 
620	 5,20933593276228E-02 
621	 0,05210908516618 
622	 0,05238771756321 
623	 0,052483263708063 
624	 5,24942712113818E-02 
625	 0,05256341021523 
626	 0,053130125283982 
627	 5,39238332769666E-02 
628	 5,38575096496633E-02 
629	 0,053933752287914 
630	 5,46022866622232E-02 
631	 5,51198812475141E-02 
632	 5,54335982504512E-02 
633	 5,55968415257245E-02 
634	 5,59027482704826E-02 
635	 0,056361104953449 
636	 0,056571796792909 
637	 5,68041829416183E-02 
638	 5,73095569473551E-02 
639	 5,81752672442082E-02 
640	 5,92233071582179E-02 
641	 6,01372139116126E-02 
642	 6,02535946774611E-02 
643	 0,059569287975814 
644	 0,059916253922112 
645	 6,06677167947075E-02 
646	 6,07845448626788E-02 
647	 6,10686699381278E-02 
648	 6,14877106667442E-02 
649	 0,061205382222783 
650	 6,12633364973286E-02 
651	 6,21617695345586E-02 
652	 6,16890291286416E-02 
653	 6,04212331249747E-02 
654	 6,01860598594824E-02 
655	 6,00079585415008E-02 
656	 0,059710607658967 
657	 5,98923812973072E-02 
658	 6,01450461688486E-02 
659	 5,99962691187705E-02 
660	 5,88607134791312E-02 
661	 5,73098350539192E-02 
662	 5,73009573271439E-02 
663	 5,74176517354109E-02 
664	 5,69453657409485E-02 
665	 5,62699564736137E-02 
666	 5,55577213519425E-02 
667	 5,49695135215239E-02 
668	 5,50042065586676E-02 
669	 5,54392190873568E-02 
670	 5,48633656045584E-02 
671	 5,40666456763549E-02 
672	 5,37028627639628E-02 
673	 5,33005821504128E-02 
674	 0,052972233100769 
675	 5,31374305762519E-02 
676	 5,34630186969848E-02 
677	 5,37652467994352E-02 
678	 5,38300317867986E-02 
679	 5,38575671689282E-02 
680	 5,41051101734058E-02 
681	 5,41254242499958E-02 
682	 0,054050059582848 
683	 5,45697867967717E-02 
684	 5,53663299018434E-02 
685	 5,62190583198488E-02 
686	 0,056952998399499 
687	 0,057798362906027 
688	 5,92578690610637E-02 
689	 6,02501942706638E-02 
690	 6,08147603626416E-02 
691	 6,25718211442478E-02 
692	 6,48529806195997E-02 
693	 6,70111292551881E-02 
694	 6,94164623536884E-02 
695	 7,21593980639046E-02 
696	 7,53438359776993E-02 
697	 7,87793574371796E-02 
698	 8,23571345170048E-02 
699	 8,60294265985029E-02 
700	 8,97521052273239E-02 
701	 9,34845472681364E-02 
702	 9,74781551727067E-02 
703	 0,101748527760823 
704	 0,106260503127993 
705	 0,110307813424111 
706	 0,113542659800833 
707	 0,117145296398922 
708	 0,121081689374141 
709	 0,124997969144469 
710	 0,128520867818654 
711	 0,13154730089552 
712	 0,134348979409757 
713	 0,137034963919503 
714	 0,13968935236533 
715	 0,142319338086661 
716	 0,144728238711529 
717	 0,14635350434481 
718	 0,148014531281614 
719	 0,150059716734519 
720	 0,15222754855902 
721	 0,154260853581779 
722	 0,155874590711478 
723	 0,156952039754616 
724	 0,157809348455874 
725	 0,159538742027133 
726	 0,161209658038919 
727	 0,162229387304181 
728	 0,162786786582106 
729	 0,163284220506754 
730	 0,164374560912212 
731	 0,165462991147812 
732	 0,166399683146159 
733	 0,167413106263553 
734	 0,168302358257534 
735	 0,168888557198297 
736	 0,169226290414558 
737	 0,169476668222119 
738	 0,169988254232171 
739	 0,170485913300619 
740	 0,170857762238005 
741	 0,171056841800381 
742	 0,171350106364797 
743	 0,172036506701413 
744	 0,172619450418413 
745	 0,17296992438952 
746	 0,173087598032334 
747	 0,173196232195523 
748	 0,173431153617718 
749	 0,173751358321242 
750	 0,174050710644307 
751	 0,1741663430644 
752	 0,174495102661468 
753	 0,175022891792304 
754	 0,17527903609693 
755	 0,175406247531572 
756	 0,175531584918032 
757	 0,175771764303201 
758	 0,176079019599412 
759	 0,176312342336554 
760	 0,176565856194141 
761	 0,176794355111703 
762	 0,176637979187786 
763	 0,176576226799702 
764	 0,177042388580876 
765	 0,17739897517557 
766	 0,177504191434062 
767	 0,177289271284476 
768	 0,17726067503795 
769	 0,17762021164714 
770	 0,178144999146926 
771	 0,178561692529873 
772	 0,178585963181347 
773	 0,178522115168309 
774	 0,178526938157476 
775	 0,178836504644796 
776	 0,179071089835611 
777	 0,179066681472309 
778	 0,179181743383237 
779	 0,179416427713617 
780	 0,179713346394915 
781	 0,179855880039534 
782	 0,17983608695662 
783	 0,179840602722621 
784	 0,18000303469095 
785	 0,180352000159489 
786	 0,180282447478362 
787	 0,180167168542534 
788	 0,180850144721501 
789	 0,18109202030757 
790	 0,180765922629107 
791	 0,181002222763711 
792	 0,181382181907431 
793	 0,181554507977753 
794	 0,181707717671013 
795	 0,181941953331945 
796	 0,182438393176861 
797	 0,182789685101661 
798	 0,182848510326137 
799	 0,182658708112024 
800	 0,18258394311126 
801	 0,182928690131946 
802	 0,183065426165059 
803	 0,183026608470861 
804	 0,183228029814889 
805	 0,183323404445322 
806	 0,183296529881108 
807	 0,183762221426528 
808	 0,184216321431575 
809	 0,184095224471837 
810	 0,183761686340675 
811	 0,183586347251576 
812	 0,184395253863418 
813	 0,184991892168622 
814	 0,18492189200119 
815	 0,184891929152028 
816	 0,185033675881805 
817	 0,185416825358826 
818	 0,185669201733525 
819	 0,185649881850181 
820	 0,185162224673667 
821	 0,185017377142235 
822	 0,185568916295786 
823	 0,186274008331204 
824	 0,186722971499894 
825	 0,186490486810657 
826	 0,186245361566386 
827	 0,186238982545706 
828	 0,186678624711431 
829	 0,187042504253462 
830	 0,187021118858189 
831	 0,186596766331814 
832	 0,186269646492691 
833	 0,186698257270478 
834	 0,186983343218064 
835	 0,187063411371924 
836	 0,187588130020584 
837	 0,187807152219431 
838	 0,187453041636974 
839	 0,187728064231589 
840	 0,188202392898603 
841	 0,188088584779591 
842	 0,188140009618516 
843	 0,188419808973517 
844	 0,188537015740429 
845	 0,188456927795152 
846	 0,188227901188923 
847	 0,188316156813793 
848	 0,188646752634067 
849	 0,189031501733238 
850	 0,189042885525948 
851	 0,188758898206531 
852	 0,188842385877535 
853	 0,188910803499328 
854	 0,188858489874893 
855	 0,189449387023043 
856	 0,190084032617476 
857	 0,189862077672989 
858	 0,189481405565115 
859	 0,18924679738873 
860	 0,189516607692633 
861	 0,189811644017722 
862	 0,189878158536816 
863	 0,189929769605334 
864	 0,189846384488152 
865	 0,189465710324883 
866	 0,189702689932102 
867	 0,190433903132017 
868	 0,190690432670844 
869	 0,190379798396318 
870	 0,189679534507233 
871	 0,190038080507368 
872	 0,190782021962337 
873	 0,190932677399311 
874	 0,19058115931368 
875	 0,190032999340594 
876	 0,190044934909978 
877	 0,190576976489128 
878	 0,191287872802881 
879	 0,190335344122106 
880	 0,18927399144398 
881	 0,189865265936223 
882	 0,190479548062997 
883	 0,19088191043007 
884	 0,191443849538758 
885	 0,191497714037748 
886	 0,190968531705231 
887	 0,190749613124371 
888	 0,190865375840823 
889	 0,191285681082892 
890	 0,192192119285255 
891	 0,192873130601139 
892	 0,191734090408081 
893	 0,19083729913702 
894	 0,190926936707206 
895	 0,191911897929801 
896	 0,19253866654769 
897	 0,19192132311543 
898	 0,191514329793944 
899	 0,191481802861152 
900	 0,191681259724979 
901	 0,191923202003542 
902	 0,192086046047766 
903	 0,191892542413424 
904	 0,192414445968562 
905	 0,193937946105995 
906	 0,193411438002733 
907	 0,192000249398451 
908	 0,191883348428342 
909	 0,191901482601701 
910	 0,191799154910819 
911	 0,191496668881713 
912	 0,191641499875719 
913	 0,192455493098914 
914	 0,193320692548296 
915	 0,19377215308722 
916	 0,193408303814304 
917	 0,192864264521004 
918	 0,192589015390278 
919	 0,19341038200051 
920	 0,193434136916686 
921	 0,192464019293843 
922	 0,193181566873168 
923	 0,193462347015229 
924	 0,191757149221724 
925	 0,191858346897286 
926	 0,192960585621212 
927	 0,192492723058664 
928	 0,192688690663638 
929	 0,193547721613754 
930	 0,19279754768275 
931	 0,192058027194192 
932	 0,192239912803038 
933	 0,192476622426911 
934	 0,192576056628224 
935	 0,192412134704536 
936	 0,191838627007741 
937	 0,191218753067848 
938	 0,191630669299393 
939	 0,19190168559847 
940	 0,191816369481495 
941	 0,193022823156364 
942	 0,193119399925355 
943	 0,190331295592598 
944	 0,189651376766271 
945	 0,190756177643122 
946	 0,191495419056643 
947	 0,190670373157205 
948	 0,188764339292038 
949	 0,189209723435108 
950	 0,189634625705225 
951	 0,188852901440057 
952	 0,188696741783181 
953	 0,188697429055848 
954	 0,188124667817971 
955	 0,188017279169385 
956	 0,18853623384717 
957	 0,18970934321869 
958	 0,189629827735598 
959	 0,188043576693895 
960	 0,187134730764067 
961	 0,187250890909833 
962	 0,188315438260444 
963	 0,187810344745072 
964	 0,187057876535884 
965	 0,1886030273517 
966	 0,187883529011765 
967	 0,185327500388311 
968	 0,185690770555539 
969	 0,186924269134541 
970	 0,187826703907272 
971	 0,186839491317015 
972	 0,185931648879695 
973	 0,18687129805933 
974	 0,187559937327575 
975	 0,187555510947808 
976	 0,186682095218058 
977	 0,18697271088964 
978	 0,188242276334051 
979	 0,187621862639755 
980	 0,187747477422828 
981	 0,189190537991746 
982	 0,187080433646837 
983	 0,184938070041848 
984	 0,186559880340725 
985	 0,189197011167222 
986	 0,191127726837498 
987	 0,190062333071772 
988	 0,189747284021881 
989	 0,190563565389978 
990	 0,189606438550847 
991	 0,188423297854093 
992	 0,187975474631767 
993	 0,188586867193496 
994	 0,189687581564953 
995	 0,190481290856479 
996	 0,188526998576606 
997	 0,186394536996317 
998	 0,189877864392601 
999	 0,191757612627361 
1000	 0,191063012171663 
1001	 0,19270155393998 
1002	 0,191652121101756 
1003	 0,187286564465724 
1004	 0,191059571165442 
1005	 0,195711165790587 
1006	 0,193915420357677 
1007	 0,194704206989964 
1008	 0,196067187617065 
1009	 0,191929957144348 
1010	 0,189405676246137 
1011	 0,190545495715945 
1012	 0,195798574336625 
1013	 0,197570339092188 
1014	 0,193875474443289 
1015	 0,193696932271524 
1016	 0,194941641919466 
1017	 0,195421957487085 
1018	 0,196136944344817 
1019	 0,19674612684732 
1020	 0,196613120849514 
1021	 0,19476914541554 
1022	 0,192389261171423 
1023	 0,192760898962411 
1024	 0,196615277505531 
1025	 0,201727418919604 
1026	 0,197093958886354 
1027	 0,193896696171581 
1028	 0,198288605996016 
1029	 0,197048643943246 
1030	 0,194099261654033 
1031	 0,195337104843937 
1032	 0,194876136112169 
1033	 0,193052948142372 
1034	 0,192616525828777 
1035	 0,194709368401943 
1036	 0,198056074839076 
1037	 0,197149028449134 
1038	 0,197076148450073 
1039	 0,199237431018266 
1040	 0,19768294447541 
1041	 0,197413191185647 
1042	 0,201521092785376 
1043	 0,198278007486045 
1044	 0,194300029098704 
1045	 0,200486108346626 
1046	 0,203056613925405 
1047	 0,202155304564667 
1048	 0,205449803308667 
1049	 0,204936575917907 
1050	 0,200273341693733 
1051	 0,199621018347936 
1052	 0,199357087146915 
1053	 0,198363717936286 
1054	 0,200998348955019 
1055	 0,203308537446216 
1056	 0,201735183961078 
1057	 0,198214052726243 
1058	 0,196022996913635 
1059	 0,199103316552312 
1060	 0,204175752661508 
1061	 0,207419563627172 
1062	 0,201954392339772 
1063	 0,208850901156193 
1064	 0,223020435459709 
1065	 0,201466110572227 
1066	 0,191388504070548 
1067	 0,206553158530833 
1068	 0,194008269263348 
1069	 0,184509134146702 
1070	 0,200399039583518 
1071	 0,209318483313746 
1072	 0,206809916109911 
1073	 0,193439228940308 
1074	 0,185697561235783 
1075	 0,182774477095199 
