Wavelength	BLAVET00337.asd
418	 0,110874351714864 
419	 0,109774379259521 
420	 0,108466034990244 
421	 0,110117519136502 
422	 0,112332767118912 
423	 0,114251548073714 
424	 0,114499237836437 
425	 0,116609225168047 
426	 0,121834520255436 
427	 0,121999967840154 
428	 0,118447028992963 
429	 0,115512024202324 
430	 0,112419398907999 
431	 0,109994955836741 
432	 0,111402688147091 
433	 0,11408155424721 
434	 0,115638945442568 
435	 0,11768727670669 
436	 0,118528802475281 
437	 0,112740380361467 
438	 0,109215857827333 
439	 0,111514853733932 
440	 0,116443560998848 
441	 0,119261510261445 
442	 0,114764564296649 
443	 0,113693135100766 
444	 0,116175425738571 
445	 0,112488469008928 
446	 0,11141591509959 
447	 0,117225199083959 
448	 0,117146426012943 
449	 0,113788582241466 
450	 0,115203831925863 
451	 0,118269019677202 
452	 0,121008772820521 
453	 0,118551900314099 
454	 0,116415426284791 
455	 0,119598836553233 
456	 0,120819222319945 
457	 0,119646531119471 
458	 0,118294982418911 
459	 0,119177980686939 
460	 0,122530391021784 
461	 0,122525694982565 
462	 0,120283569425149 
463	 0,118020261454897 
464	 0,118474834642706 
465	 0,121148590975641 
466	 0,121617629098338 
467	 0,121322208368243 
468	 0,121092170612052 
469	 0,119013229529382 
470	 0,117278704070467 
471	 0,120808934260277 
472	 0,123233821739769 
473	 0,122927477715887 
474	 0,123025923730051 
475	 0,122869639929712 
476	 0,121643899522089 
477	 0,118459563444896 
478	 0,115663916772971 
479	 0,120494810777806 
480	 0,123105532545281 
481	 0,119662554901133 
482	 0,117967971819815 
483	 0,118846427272875 
484	 0,122239804007058 
485	 0,122464858394938 
486	 0,1195729809372 
487	 0,120319199195725 
488	 0,121357070365814 
489	 0,120285031887053 
490	 0,120749109451964 
491	 0,121427078409085 
492	 0,117288464343507 
493	 0,116863043296217 
494	 0,121650752593914 
495	 0,122498232114241 
496	 0,121072051155598 
497	 0,120078374963525 
498	 0,120537474505202 
499	 0,121743779491828 
500	 0,120244414971783 
501	 0,119954108542735 
502	 0,122524312328079 
503	 0,122098382187559 
504	 0,120603090727066 
505	 0,122746808636911 
506	 0,123976435911269 
507	 0,123579470532546 
508	 0,124600257221602 
509	 0,125863968421528 
510	 0,126210587327152 
511	 0,125897326200285 
512	 0,125621140545537 
513	 0,127206325991877 
514	 0,128006146438792 
515	 0,126999291198657 
516	 0,125351124721052 
517	 0,125156345303862 
518	 0,129141224131405 
519	 0,130595221040054 
520	 0,129065748090774 
521	 0,129931568957525 
522	 0,130789920206269 
523	 0,129995234372789 
524	 0,129897751036301 
525	 0,130176398083631 
526	 0,129136217237828 
527	 0,12872485196914 
528	 0,12945437651031 
529	 0,130324619421281 
530	 0,13044762916654 
531	 0,128964999449117 
532	 0,128520187907501 
533	 0,129410978641869 
534	 0,130621325661846 
535	 0,130810247286808 
536	 0,129533280016243 
537	 0,13035762685922 
538	 0,132263865074506 
539	 0,132558553833027 
540	 0,132254775280783 
541	 0,131668970855517 
542	 0,130913779310817 
543	 0,130431524050675 
544	 0,130621594503482 
545	 0,131256487537634 
546	 0,131992988001542 
547	 0,132113608832605 
548	 0,132222221521028 
549	 0,132562954215628 
550	 0,132681318498469 
551	 0,132628000525504 
552	 0,13252135242462 
553	 0,13302835415837 
554	 0,133925414050181 
555	 0,133443219961968 
556	 0,133159369283707 
557	 0,134215646848199 
558	 0,1332536342509 
559	 0,131170115304745 
560	 0,131723929533576 
561	 0,132183094587152 
562	 0,13153333553976 
563	 0,13045799120732 
564	 0,129838956150635 
565	 0,130718664719763 
566	 0,131411057125914 
567	 0,131647837436262 
568	 0,132193131796605 
569	 0,132911594256761 
570	 0,133691616837393 
571	 0,134483297455759 
572	 0,135101216818948 
573	 0,135114126537409 
574	 0,135441365036268 
575	 0,136453906077421 
576	 0,138034961259581 
577	 0,139693235807285 
578	 0,140907702891179 
579	 0,142641395867292 
580	 0,144575809724398 
581	 0,145046331091519 
582	 0,145512767919258 
583	 0,146736991754014 
584	 0,147584405875544 
585	 0,148190465777999 
586	 0,149056139606089 
587	 0,149789201334671 
588	 0,150361029949925 
589	 0,151175632827959 
590	 0,151886705774831 
591	 0,152200086445109 
592	 0,153057300252088 
593	 0,154042085554924 
594	 0,153385631753056 
595	 0,153323245463044 
596	 0,154594095921568 
597	 0,154546278408668 
598	 0,153930415551693 
599	 0,154296468400612 
600	 0,154345946716312 
601	 0,153873189802002 
602	 0,153476624807533 
603	 0,153094912703653 
604	 0,152702924991801 
605	 0,152655382494077 
606	 0,152747052160033 
607	 0,152396604904684 
608	 0,151796601904366 
609	 0,151016130692137 
610	 0,150070521940713 
611	 0,149226588146306 
612	 0,148783970546507 
613	 0,148324188501558 
614	 0,147773617846731 
615	 0,147224766019262 
616	 0,146899243787976 
617	 0,146860450039111 
618	 0,146220535304186 
619	 0,145536525104983 
620	 0,146292501028285 
621	 0,14592033934648 
622	 0,144313910415177 
623	 0,145412057209973 
624	 0,146693377670894 
625	 0,14545016091356 
626	 0,144997608670086 
627	 0,145718370468381 
628	 0,146768608570459 
629	 0,146869451027493 
630	 0,145694719994447 
631	 0,146410708724706 
632	 0,1480187612764 
633	 0,148281461261566 
634	 0,148746584404718 
635	 0,149634831512402 
636	 0,150006936128162 
637	 0,150610060595491 
638	 0,152011753004636 
639	 0,152814001108265 
640	 0,153147818887901 
641	 0,154012782995327 
642	 0,154895179851694 
643	 0,155597080661926 
644	 0,156152522958506 
645	 0,15663166154725 
646	 0,157131573101766 
647	 0,157270897146844 
648	 0,156924642754693 
649	 0,155946334704033 
650	 0,155290436502131 
651	 0,155421336838224 
652	 0,154271977943544 
653	 0,152336211494916 
654	 0,151245388447597 
655	 0,150152917650973 
656	 0,148794417478857 
657	 0,147218298632929 
658	 0,14540622138309 
659	 0,143362645741088 
660	 0,141618906455444 
661	 0,140217882062689 
662	 0,138934178223747 
663	 0,137523612150465 
664	 0,135882589693306 
665	 0,134318526181387 
666	 0,13295600523774 
667	 0,131905241292402 
668	 0,131134782720786 
669	 0,130567852222728 
670	 0,129908786833536 
671	 0,129575516590615 
672	 0,129842586867724 
673	 0,129795314129482 
674	 0,129463482846223 
675	 0,129339928916639 
676	 0,129180212472599 
677	 0,128999863293327 
678	 0,129276129841688 
679	 0,12972171697196 
680	 0,129958320583002 
681	 0,130705756271388 
682	 0,131795866950942 
683	 0,132105469976595 
684	 0,132697615214833 
685	 0,134192305536516 
686	 0,136058695642837 
687	 0,138134068354447 
688	 0,140227303437456 
689	 0,142935625038569 
690	 0,146481466671643 
691	 0,150871478510684 
692	 0,155635913677179 
693	 0,160423241191788 
694	 0,166267678347761 
695	 0,173238065938991 
696	 0,181051997829766 
697	 0,18917931360412 
698	 0,197433784385035 
699	 0,206401959464923 
700	 0,215796719113223 
701	 0,225196621643257 
702	 0,23461291466916 
703	 0,244038579838261 
704	 0,253641650372603 
705	 0,262958132757725 
706	 0,271667271398672 
707	 0,27984716753793 
708	 0,287762698326979 
709	 0,29583615335806 
710	 0,303898136225854 
711	 0,311701659265754 
712	 0,318497001135356 
713	 0,324674377290818 
714	 0,330621034394805 
715	 0,336448118866706 
716	 0,342080706699518 
717	 0,347173916090436 
718	 0,352010018779148 
719	 0,3566096603814 
720	 0,360402139166716 
721	 0,363794670908464 
722	 0,367367229771356 
723	 0,37071754566082 
724	 0,373730447556589 
725	 0,376301621025028 
726	 0,378834099878287 
727	 0,381490928974241 
728	 0,383299592166958 
729	 0,384746300789007 
730	 0,386947939081744 
731	 0,388745891243848 
732	 0,389988435490307 
733	 0,391625429440291 
734	 0,393193634503976 
735	 0,39427603613493 
736	 0,395175053351484 
737	 0,396113645800867 
738	 0,397560418776879 
739	 0,398633277299181 
740	 0,39907977289861 
741	 0,399570648775601 
742	 0,400240999213221 
743	 0,401167462937371 
744	 0,402002329285933 
745	 0,402682519639439 
746	 0,403286607675648 
747	 0,404003690801451 
748	 0,40486974378048 
749	 0,405336601757334 
750	 0,405645089301419 
751	 0,406258522132183 
752	 0,406950111128533 
753	 0,407587371272882 
754	 0,407927773668376 
755	 0,408169025632918 
756	 0,408473193114783 
757	 0,408856453991348 
758	 0,409327615029974 
759	 0,40991625892197 
760	 0,410315876572293 
761	 0,410470432839956 
762	 0,410661524629367 
763	 0,410932920620813 
764	 0,411305362036173 
765	 0,411645952392843 
766	 0,411994332688076 
767	 0,412559116939251 
768	 0,412999421101941 
769	 0,413177191843596 
770	 0,413174146359325 
771	 0,413235100566527 
772	 0,413626391295745 
773	 0,413963164850829 
774	 0,414222963652619 
775	 0,414699837259633 
776	 0,414825263389704 
777	 0,414487077212242 
778	 0,415128177305718 
779	 0,41600447248293 
780	 0,415796118524956 
781	 0,415895803169209 
782	 0,416457275187464 
783	 0,416679846398486 
784	 0,416722442632841 
785	 0,416751240492985 
786	 0,417298670591449 
787	 0,417868310756658 
788	 0,4174165108411 
789	 0,417349776048868 
790	 0,41797522868432 
791	 0,418695174100894 
792	 0,419059313628608 
793	 0,418778750477882 
794	 0,41869071277311 
795	 0,418846717282083 
796	 0,418999734488147 
797	 0,41930251703127 
798	 0,419741998627208 
799	 0,420090279672439 
800	 0,420281887333143 
801	 0,420300859768052 
802	 0,420634740723114 
803	 0,421166463538311 
804	 0,421397766168982 
805	 0,421353004521976 
806	 0,421174647736291 
807	 0,421617863706246 
808	 0,422213930839887 
809	 0,422409950382506 
810	 0,422438608736844 
811	 0,42251982772918 
812	 0,42321230959889 
813	 0,42348154919687 
814	 0,423051017543699 
815	 0,423106231981137 
816	 0,423642957220913 
817	 0,424499935162297 
818	 0,424967452895927 
819	 0,424942855495299 
820	 0,424657326907107 
821	 0,424638024638171 
822	 0,425068328261148 
823	 0,42520010159386 
824	 0,425130622495763 
825	 0,42508815078257 
826	 0,425170586310187 
827	 0,425386316278552 
828	 0,425629865561138 
829	 0,425965223719094 
830	 0,426380225666257 
831	 0,426658074466784 
832	 0,426708610669558 
833	 0,426455766800485 
834	 0,426614465072182 
835	 0,427037465892622 
836	 0,426510542337176 
837	 0,426442717820532 
838	 0,427389836000265 
839	 0,427440784443671 
840	 0,42719278315017 
841	 0,427780629222442 
842	 0,427999667477578 
843	 0,427737020274184 
844	 0,427578752995718 
845	 0,427751658701504 
846	 0,428285985305077 
847	 0,42831412383511 
848	 0,428278422372487 
849	 0,428933560850381 
850	 0,429171532489562 
851	 0,428921135209737 
852	 0,428879524383282 
853	 0,429030072074432 
854	 0,429314748352672 
855	 0,429293475604461 
856	 0,429209926349782 
857	 0,429460986081976 
858	 0,429675305775321 
859	 0,429844821299043 
860	 0,430236503462948 
861	 0,430705654877121 
862	 0,431081078118567 
863	 0,430870055286194 
864	 0,430388402163965 
865	 0,430118790917895 
866	 0,43054198826797 
867	 0,431314607181377 
868	 0,430964263194682 
869	 0,430901415891684 
870	 0,431657043653479 
871	 0,432077166642125 
872	 0,432211417660116 
873	 0,432253832525037 
874	 0,432161612191028 
875	 0,432065399122493 
876	 0,432322523302893 
877	 0,432503685399956 
878	 0,432506838098834 
879	 0,432862868621754 
880	 0,433332756441068 
881	 0,433609067069475 
882	 0,433575796386859 
883	 0,433462066718817 
884	 0,433965951955489 
885	 0,434270367902686 
886	 0,434200724303237 
887	 0,434548890643358 
888	 0,434782978792738 
889	 0,434424576456561 
890	 0,43438087671871 
891	 0,434618168866175 
892	 0,434700571845776 
893	 0,434637627036337 
894	 0,434557674927899 
895	 0,435097233813953 
896	 0,435485381209504 
897	 0,435181723229863 
898	 0,435204501324438 
899	 0,435468800131074 
900	 0,435535354687799 
901	 0,435586342528477 
902	 0,435698886377329 
903	 0,436012872639894 
904	 0,436197698464203 
905	 0,43611448955173 
906	 0,43638365582481 
907	 0,436817034220532 
908	 0,437040266466593 
909	 0,437016555533281 
910	 0,436814479196842 
911	 0,436589651730554 
912	 0,436987111816568 
913	 0,437991539068305 
914	 0,437563662710305 
915	 0,436697686746808 
916	 0,436673433615546 
917	 0,436613712732548 
918	 0,436525574563863 
919	 0,436878587944101 
920	 0,436903854436229 
921	 0,436604496036778 
922	 0,437399768806548 
923	 0,438143896381959 
924	 0,437841640219468 
925	 0,4370109495466 
926	 0,436197102835327 
927	 0,436203249138347 
928	 0,435957482173943 
929	 0,435452863237838 
930	 0,435821659344082 
931	 0,43631682677099 
932	 0,436489960562431 
933	 0,436672193832291 
934	 0,436536529462863 
935	 0,435672461438153 
936	 0,434970483499339 
937	 0,434679689700722 
938	 0,434927039281674 
939	 0,434667732281686 
940	 0,433834056678067 
941	 0,434585434872656 
942	 0,434679109298398 
943	 0,432354529465 
944	 0,431709969505897 
945	 0,432088689940122 
946	 0,430947109527697 
947	 0,430678735211316 
948	 0,43118263320562 
949	 0,429582472759985 
950	 0,428287684708948 
951	 0,428431216788799 
952	 0,427722394203794 
953	 0,426399021964044 
954	 0,425089418642918 
955	 0,424875531308455 
956	 0,425225406704409 
957	 0,42415048886828 
958	 0,423021527493154 
959	 0,422289689627501 
960	 0,421678472265614 
961	 0,421336418956799 
962	 0,421326363078855 
963	 0,421307027464489 
964	 0,42090117464341 
965	 0,419653403874205 
966	 0,419905509530326 
967	 0,421151501414209 
968	 0,419752595434166 
969	 0,419149564514339 
970	 0,420531255700423 
971	 0,42208490965148 
972	 0,421965596477458 
973	 0,419168748866261 
974	 0,420207622543617 
975	 0,42312335083048 
976	 0,422449479151968 
977	 0,421341242095127 
978	 0,420823164577373 
979	 0,421437861021143 
980	 0,422087482442237 
981	 0,422115949984289 
982	 0,421264447378694 
983	 0,420992722474173 
984	 0,42256363954098 
985	 0,422644130802957 
986	 0,42161622084969 
987	 0,421385590450415 
988	 0,422607274899326 
989	 0,424663155677872 
990	 0,424679882322071 
991	 0,423625223561745 
992	 0,422699624557788 
993	 0,425674814370353 
994	 0,428553654447974 
995	 0,427133975825851 
996	 0,426268260672094 
997	 0,427146116832522 
998	 0,430367134692257 
999	 0,431253918805709 
1000	 0,429494109229669 
1001	 0,429410826553165 
1002	 0,429400494890199 
1003	 0,429044459169184 
1004	 0,430485122462061 
1005	 0,431901753719408 
1006	 0,431406989649757 
1007	 0,429770165481799 
1008	 0,428788933213691 
1009	 0,431285549689432 
1010	 0,433017022438073 
1011	 0,432965522753176 
1012	 0,431846722543661 
1013	 0,432200311380467 
1014	 0,434314855878568 
1015	 0,43264808574595 
1016	 0,432041105577093 
1017	 0,436209375710786 
1018	 0,438602585696615 
1019	 0,439398288380001 
1020	 0,440351468021921 
1021	 0,438195118993478 
1022	 0,434764465476447 
1023	 0,437059205398389 
1024	 0,439434027964846 
1025	 0,439921012267914 
1026	 0,439465649574021 
1027	 0,437753399399664 
1028	 0,435600647716981 
1029	 0,439455247547821 
1030	 0,445161456752921 
1031	 0,44701473165959 
1032	 0,44774134325963 
1033	 0,445968648847863 
1034	 0,437895274017557 
1035	 0,438142195424894 
1036	 0,446322761735296 
1037	 0,444540594598541 
1038	 0,442713664803528 
1039	 0,444838347923224 
1040	 0,447480900126339 
1041	 0,449466445002359 
1042	 0,44958650273982 
1043	 0,445481073278839 
1044	 0,441170710860624 
1045	 0,442326342181214 
1046	 0,445942707012079 
1047	 0,447639395660862 
1048	 0,438516292559763 
1049	 0,434306567271435 
1050	 0,439225248802326 
1051	 0,448842222287532 
1052	 0,452780936536343 
1053	 0,446951279208946 
1054	 0,443089568714986 
1055	 0,440185020434054 
1056	 0,438041323835759 
1057	 0,44812380268999 
1058	 0,459937214501063 
1059	 0,457615724331027 
1060	 0,442878100281481 
1061	 0,426875292669917 
1062	 0,432537268687142 
1063	 0,446190971095321 
1064	 0,458417259478611 
1065	 0,451984746170728 
1066	 0,446798926343087 
1067	 0,44934943188622 
1068	 0,439949302692219 
1069	 0,438357267822268 
1070	 0,45464701511742 
1071	 0,444371032900424 
1072	 0,434649282335338 
1073	 0,461599412332758 
1074	 0,461341671934728 
1075	 0,441890371279666 
