Wavelength	GRA-VIE00803.asd
325	 0,287086695096453 
326	 0,165555801901172 
327	 9,12630615757715E-02 
328	 0,114882308090231 
329	 0,061141037334153 
330	-7,86681255717533E-04 
331	 2,38043686707784E-02 
332	 8,22318392451453E-02 
333	 0,1666598799774 
334	 0,143284822624449 
335	 0,181621902534666 
336	 0,267742103828781 
337	 0,216439231575888 
338	 0,145596706023165 
339	 0,132727254178696 
340	 6,89143997199245E-02 
341	-1,16840000180844E-02 
342	 5,30064844387297E-02 
343	 0,121859887013927 
344	 0,155428388272797 
345	 0,205059034523987 
346	 0,220757360838766 
347	 0,142953663223461 
348	 9,44609976445999E-02 
349	 9,16130763084925E-02 
350	 0,116216059566126 
351	 9,39780294791681E-02 
352	 2,11107987918117E-02 
353	 6,67292738638246E-02 
354	 0,137969606630849 
355	 0,119022889700345 
356	 0,107439782532911 
357	 0,108577534587367 
358	 7,49565827603267E-02 
359	 6,56323145446168E-02 
360	 9,98208337694482E-02 
361	 9,82224985801414E-02 
362	 8,33983209451592E-02 
363	 9,84312163604883E-02 
364	 9,96760875985962E-02 
365	 8,87694651548449E-02 
366	 0,110591421996521 
367	 0,120995828219054 
368	 9,67383299995596E-02 
369	 9,16467150156831E-02 
370	 9,71877341181774E-02 
371	 8,60277022382212E-02 
372	 9,19878867326854E-02 
373	 0,111180916022443 
374	 8,57589990255517E-02 
375	 5,55595955647184E-02 
376	 5,14821100900358E-02 
377	 6,01241131787352E-02 
378	 7,69069380811449E-02 
379	 9,81547600308266E-02 
380	 0,103982577683995 
381	 9,31713478144752E-02 
382	 8,54298847840326E-02 
383	 8,54548773235514E-02 
384	 9,58043217472498E-02 
385	 9,35679762052299E-02 
386	 8,11919965822809E-02 
387	 7,23841440592207E-02 
388	 7,23649403128525E-02 
389	 8,24346269693561E-02 
390	 9,51298139852496E-02 
391	 0,10088391151309 
392	 8,95895442109758E-02 
393	 7,22835244876882E-02 
394	 0,05953009717734 
395	 7,49583755862464E-02 
396	 9,00529041581981E-02 
397	 9,14116991962498E-02 
398	 8,73905946810006E-02 
399	 7,89914902370015E-02 
400	 6,47726124305205E-02 
401	 6,57017906421976E-02 
402	 7,88451054206077E-02 
403	 7,16362139985773E-02 
404	 6,60479301649906E-02 
405	 7,60571687128778E-02 
406	 0,079432834850757 
407	 7,78620443332533E-02 
408	 8,19577050973701E-02 
409	 0,079866623340948 
410	 7,05912601838069E-02 
411	 6,35307403371423E-02 
412	 6,41470659749178E-02 
413	 7,54960351886004E-02 
414	 7,19066769860121E-02 
415	 5,96220669585925E-02 
416	 6,81518181332645E-02 
417	 7,37594255703871E-02 
418	 6,88943391172388E-02 
419	 6,72699330840339E-02 
420	 6,93198146045603E-02 
421	 7,42137915578928E-02 
422	 6,62049825343233E-02 
423	 5,15340708722456E-02 
424	 0,062487973452953 
425	 7,01810901685132E-02 
426	 5,94735476216958E-02 
427	 6,07530276175159E-02 
428	 6,95343882790322E-02 
429	 7,13659246050427E-02 
430	 7,01302452831074E-02 
431	 6,76548397836052E-02 
432	 6,79994723259996E-02 
433	 0,068598618151925 
434	 6,73630051213182E-02 
435	 7,11762868708842E-02 
436	 7,60120767390436E-02 
437	 6,82692103177559E-02 
438	 6,28127269909273E-02 
439	 6,54987089520512E-02 
440	 7,15757351954371E-02 
441	 7,51930127859805E-02 
442	 7,00555444026073E-02 
443	 6,57651321052518E-02 
444	 6,52671299290791E-02 
445	 6,95243583885744E-02 
446	 7,30935716892991E-02 
447	 7,25896785797462E-02 
448	 6,99707139798521E-02 
449	 6,83187443941484E-02 
450	 7,30852715269748E-02 
451	 7,41912937222615E-02 
452	 0,070047411354554 
453	 6,86639646297807E-02 
454	 6,98920242942861E-02 
455	 7,29888065859841E-02 
456	 7,34470932500259E-02 
457	 7,18281942951152E-02 
458	 7,21470575384659E-02 
459	 7,30063963326093E-02 
460	 7,36165528105141E-02 
461	 7,22675778595223E-02 
462	 7,12765363345697E-02 
463	 7,39084792715154E-02 
464	 7,38734441364847E-02 
465	 7,14275866601164E-02 
466	 7,35679504396585E-02 
467	 7,45204722686835E-02 
468	 7,11090274020018E-02 
469	 0,071342968471569 
470	 7,34021146853779E-02 
471	 7,10685754115061E-02 
472	 7,20266555855799E-02 
473	 7,63508584868481E-02 
