Wavelength	AURAY00014.asd
423	 4,15216297395301E-02 
424	 3,86504644097741E-02 
425	 3,45676002503782E-02 
426	 0,033930335081146 
427	 3,50699495226521E-02 
428	 3,75318251557689E-02 
429	 4,12239569528989E-02 
430	 4,19749019397162E-02 
431	 3,96013695133946E-02 
432	 3,90972524508568E-02 
433	 4,01662947694224E-02 
434	 4,20686876425507E-02 
435	 0,040125450394367 
436	 3,61396791320916E-02 
437	 3,62776028657067E-02 
438	 3,87806153615833E-02 
439	 4,23819568050903E-02 
440	 4,40438540673016E-02 
441	 4,37219495497609E-02 
442	 4,18020388821561E-02 
443	 3,96553288856014E-02 
444	 3,93245434473824E-02 
445	 4,63535063245916E-02 
446	 5,06869488437276E-02 
447	 4,67235513570338E-02 
448	 4,42786797627064E-02 
449	 4,39461694453702E-02 
450	 4,41747275366682E-02 
451	 4,35942052403669E-02 
452	 4,25733097560274E-02 
453	 4,53855430774564E-02 
454	 4,76809137360397E-02 
455	 4,55836079169428E-02 
456	 4,56329725550831E-02 
457	 4,72841038186775E-02 
458	 4,58346912613962E-02 
459	 4,33872674541764E-02 
460	 0,041488551496617 
461	 4,39768298284523E-02 
462	 0,046686718658013 
463	 0,043749302272693 
464	 4,25414090483904E-02 
465	 4,42765694609001E-02 
466	 4,65384216008559E-02 
467	 4,75713831757121E-02 
468	 4,64059821812888E-02 
469	 4,60159420824148E-02 
470	 4,65212829072048E-02 
471	 4,72689486698169E-02 
472	 4,74672266332989E-02 
473	 4,72527799126738E-02 
474	 4,90423559629654E-02 
475	 5,00718363733002E-02 
476	 4,77526012093707E-02 
477	 4,72166394641079E-02 
478	 4,82367752561963E-02 
479	 0,047054749817142 
480	 4,59851519649308E-02 
481	 4,61691777857723E-02 
482	 4,75203001547078E-02 
483	 4,88457212965768E-02 
484	 4,84852719734086E-02 
485	 4,79133940910509E-02 
486	 4,76843409556058E-02 
487	 4,83700724613997E-02 
488	 0,048294544571207 
489	 4,65043457381298E-02 
490	 4,73730541179946E-02 
491	 4,90730387841072E-02 
492	 4,53335737387097E-02 
493	 4,42521278292931E-02 
494	 4,74533742860966E-02 
495	 4,70766478364735E-02 
496	 4,57467570563925E-02 
497	 4,70225502119659E-02 
498	 4,70304488816577E-02 
499	 4,63286376543064E-02 
500	 4,94387797220957E-02 
501	 5,17858133406338E-02 
502	 5,08827261824891E-02 
503	 4,89572495016463E-02 
504	 4,74683323696426E-02 
505	 4,83251957526975E-02 
506	 4,94153978279875E-02 
507	 5,03200586248398E-02 
508	 5,26010967447118E-02 
509	 5,37078723953552E-02 
510	 5,15691436674836E-02 
511	 5,05063151576315E-02 
512	 5,12273084078855E-02 
513	 5,35599852165999E-02 
514	 5,42572165037927E-02 
515	 5,22600896000818E-02 
516	 0,051201517578686 
517	 5,10457453626333E-02 
518	 5,11349193445686E-02 
519	 5,20760811297482E-02 
520	 0,053602003321305 
521	 5,45017081566895E-02 
522	 5,50817785528758E-02 
523	 5,54938074639715E-02 
524	 5,48087793335396E-02 
525	 5,35341202795942E-02 
526	 5,27819391934774E-02 
527	 5,35664422575631E-02 
528	 5,56066443595723E-02 
529	 5,52560375628673E-02 
530	 5,41059370106224E-02 
531	 5,42833495261053E-02 
532	 5,58422583380048E-02 
533	 5,77936033497283E-02 
534	 5,69877457988896E-02 
535	 5,64066490673207E-02 
536	 5,75658280824623E-02 
537	 5,73005723298542E-02 
538	 5,63275634597567E-02 
539	 5,66903706411121E-02 
540	 5,72073000950955E-02 
541	 5,76724656145419E-02 
542	 5,88938245425888E-02 
543	 0,059726129934587 
544	 5,90908296427454E-02 
545	 5,84458841726757E-02 
546	 5,81438841421573E-02 
547	 5,80755857664974E-02 
548	 0,058729790349648 
549	 6,00383607819988E-02 
550	 5,98588455485551E-02 
551	 5,91233288112528E-02 
552	 5,96623911847535E-02 
553	 6,00064704617868E-02 
554	 6,00951746511405E-02 
555	 6,14982740071794E-02 
556	 6,23108625264704E-02 
557	 6,10902065018437E-02 
558	 6,05840589152679E-02 
559	 6,07759512713585E-02 
560	 6,01820931976199E-02 
561	 6,01258899087733E-02 
562	 6,09417499667506E-02 
563	 6,12813584694455E-02 
564	 6,14878822245972E-02 
565	 6,21787689060049E-02 
566	 6,26067823438198E-02 
567	 6,26211896606556E-02 
568	 6,23573733632552E-02 
569	 6,22956616036025E-02 
570	 6,27270751239516E-02 
571	 6,28622709098978E-02 
572	 6,28923956013715E-02 
573	 0,063470713561315 
574	 6,44458830142644E-02 
575	 6,54594579660851E-02 
576	 6,49979905268189E-02 
577	 6,43353445199965E-02 
578	 6,49946988102417E-02 
579	 6,54850869389695E-02 
580	 6,57201069192021E-02 
581	 6,66463340533964E-02 
582	 6,69629851867459E-02 
583	 6,61406822520663E-02 
584	 6,62511281460471E-02 
585	 6,69877885296971E-02 
586	 6,73245654512109E-02 
587	 6,75339847682779E-02 
588	 6,77275374748427E-02 
589	 6,82117827536736E-02 
590	 6,85640116309853E-02 
591	 6,83817575671402E-02 
592	 6,76968115724701E-02 
593	 6,71301646631245E-02 
594	 6,83597615530286E-02 
595	 6,93543725779186E-02 
596	 6,92277995696999E-02 
597	 6,91700408969038E-02 
598	 6,91245053609025E-02 
599	 6,87943962021202E-02 
600	 6,89765982082746E-02 
601	 6,95929502392528E-02 
602	 6,94246048919972E-02 
603	 0,069230189892823 
604	 6,95439515233747E-02 
605	 6,90073646520252E-02 
606	 6,81572343866763E-02 
607	 6,89019960989599E-02 
608	 6,93928261429262E-02 
609	 6,90868529366381E-02 
610	 6,91877251885371E-02 
611	 6,94488818585926E-02 
612	 0,069449646106427 
613	 6,95429508980642E-02 
614	 6,96066806126888E-02 
615	 6,89956146209857E-02 
616	 0,068222098212275 
617	 6,77000752973689E-02 
618	 6,78235345192625E-02 
619	 6,82563654001426E-02 
620	 6,82099312782258E-02 
621	 0,068338994983908 
622	 6,87405314316402E-02 
623	 6,88906882731991E-02 
624	 0,068897336909839 
625	 6,89023711252105E-02 
626	 6,88146227101971E-02 
627	 6,87348654311101E-02 
628	 6,89390854745043E-02 
629	 0,069353792424838 
630	 0,069882545138118 
631	 7,01645452925819E-02 
632	 0,070300164863739 
633	 7,05534589401742E-02 
634	 7,03814000325718E-02 
635	 6,98832584348868E-02 
636	 6,99970308719629E-02 
637	 7,06110792199266E-02 
638	 7,15228350722651E-02 
639	 0,071737112851903 
640	 7,14559735611433E-02 
641	 7,16972185843244E-02 
642	 7,19569778393781E-02 
643	 7,20707990535405E-02 
644	 7,21618983224717E-02 
645	 7,23991487271477E-02 
646	 7,29878614038859E-02 
647	 7,29935704514611E-02 
648	 7,24924958033563E-02 
649	 7,26446549499748E-02 
650	 0,072795844900016 
651	 0,072528964407012 
652	 7,22771811946328E-02 
653	 7,20884642847377E-02 
654	 7,19546374231999E-02 
655	 7,15724788319988E-02 
656	 7,09796100677448E-02 
657	 7,08644723568415E-02 
658	 7,09592263180083E-02 
659	 7,09191649521598E-02 
660	 7,01007446380102E-02 
661	 6,89662954923477E-02 
662	 0,069275628450745 
663	 6,94719171571731E-02 
664	 6,88586442771808E-02 
665	 6,85172488309477E-02 
666	 6,83555342075853E-02 
667	 6,80024966325106E-02 
668	 6,83169521673785E-02 
669	 6,90684338528978E-02 
670	 6,83406834308717E-02 
671	 6,77990481470617E-02 
672	 6,86957422884631E-02 
673	 0,068888214615866 
674	 6,84562519690032E-02 
675	 6,84729017321824E-02 
676	 6,86461897659422E-02 
677	 6,88553419926223E-02 
678	 6,88317384838288E-02 
679	 6,88623150913187E-02 
680	 6,93068595307888E-02 
681	 6,98336555646704E-02 
682	 7,03120510472604E-02 
683	 7,06165928469703E-02 
684	 7,09572537874926E-02 
685	 7,13669432467249E-02 
686	 7,09648355956614E-02 
687	 7,04795284825865E-02 
688	 7,13547876308762E-02 
689	 7,25302287695014E-02 
690	 0,073652300984228 
691	 7,46888214552388E-02 
692	 0,075840952129754 
693	 7,72726538536196E-02 
694	 7,85479291331402E-02 
695	 7,97866354169735E-02 
696	 8,14349514517294E-02 
697	 8,35271562150841E-02 
698	 8,59870117238511E-02 
699	 8,81588433112462E-02 
700	 9,04041955889208E-02 
701	 9,32663406725791E-02 
702	 9,60386207121616E-02 
703	 9,86931896969018E-02 
704	 0,101804559347641 
705	 0,10494333609289 
706	 0,107829673437288 
707	 0,110646460425924 
708	 0,113347832180907 
709	 0,115826164778618 
710	 0,118058708591676 
711	 0,120064264887765 
712	 0,121907060098558 
713	 0,123765412729459 
714	 0,125781632019061 
715	 0,12764063572751 
716	 0,129306498579924 
717	 0,130864247474952 
718	 0,132300360597828 
719	 0,133624903913133 
720	 0,134891302945488 
721	 0,136119460625426 
722	 0,137326399997409 
723	 0,138473036377312 
724	 0,139470151962851 
725	 0,140075858078824 
726	 0,140574625123367 
727	 0,141163386338498 
728	 0,141804608038071 
729	 0,142536016909361 
730	 0,143454439812168 
731	 0,144066286508218 
732	 0,144329564135659 
733	 0,14478513774312 
734	 0,145331662210134 
735	 0,145862759151088 
736	 0,146426871950257 
737	 0,146923644840836 
738	 0,147101318973483 
739	 0,147209370501338 
740	 0,147404900310704 
741	 0,147937870417681 
742	 0,14848168645944 
743	 0,148644636597231 
744	 0,148872183659791 
745	 0,149250161659618 
746	 0,149777484381756 
747	 0,149986868508884 
748	 0,149710144458525 
749	 0,149727503272333 
750	 0,149964698825388 
751	 0,150154875403477 
752	 0,150271054562572 
753	 0,150354922482974 
754	 0,150650296996856 
755	 0,150875060398232 
756	 0,150872040546076 
757	 0,151241757857287 
758	 0,151794448819408 
759	 0,151976800595888 
760	 0,151999288464575 
761	 0,151990187613471 
762	 0,152211419792645 
763	 0,152569876036432 
764	 0,152938436467409 
765	 0,152956504585033 
766	 0,152802861921275 
767	 0,153163415068273 
768	 0,153340616809165 
769	 0,153165540312517 
770	 0,153340169820687 
771	 0,153693706683564 
772	 0,15395581986933 
773	 0,154197356127112 
774	 0,154387645842969 
775	 0,154427624053551 
776	 0,1543839884405 
777	 0,154360458911948 
778	 0,154802355672924 
779	 0,155239899687352 
780	 0,154919717095171 
781	 0,154931359410145 
782	 0,15537972155318 
783	 0,155557946701005 
784	 0,155555808363403 
785	 0,15545563326576 
786	 0,155433019038621 
787	 0,155522380074455 
788	 0,155728722999567 
789	 0,155893482252531 
790	 0,15599321377967 
791	 0,156194066887597 
792	 0,156338518620547 
793	 0,156311738076538 
794	 0,156313147313255 
795	 0,156387621995216 
796	 0,156562184196846 
797	 0,156657740940494 
798	 0,156653109224691 
799	 0,156770838009471 
800	 0,156947391142614 
801	 0,157116754163475 
802	 0,157416311630551 
803	 0,157668880830114 
804	 0,15734374584891 
805	 0,157137460931508 
806	 0,157296592235105 
807	 0,157537140350358 
808	 0,157815979117444 
809	 0,158109355630818 
810	 0,15863551250942 
811	 0,159040397646126 
812	 0,158125750049699 
813	 0,157817662808145 
814	 0,158677662340871 
815	 0,158581448325409 
816	 0,158213048882284 
817	 0,158580807444298 
818	 0,158839331562351 
819	 0,158876991549722 
820	 0,158925867692372 
821	 0,158979853012931 
822	 0,159083259089325 
823	 0,159508507489656 
824	 0,15979788248111 
825	 0,159359130649916 
826	 0,159324357178269 
827	 0,159636559294432 
828	 0,15912235010323 
829	 0,158927213060554 
830	 0,159537563229086 
831	 0,159935885931679 
832	 0,160067933717816 
833	 0,160026376607624 
834	 0,159742629180258 
835	 0,159377346855267 
836	 0,159380736702057 
837	 0,159731681237432 
838	 0,160284914502639 
839	 0,160148656032756 
840	 0,159808170740617 
841	 0,160085039460032 
842	 0,160113522003521 
843	 0,159845296066972 
844	 0,159820616496844 
845	 0,159932439620726 
846	 0,16009045404118 
847	 0,159997906013031 
848	 0,16005921422124 
849	 0,160875394087948 
850	 0,161131508788247 
851	 0,160682808700059 
852	 0,160209383883459 
853	 0,159952110877593 
854	 0,160047382815521 
855	 0,160295660053672 
856	 0,160321013543465 
857	 0,15967074818437 
858	 0,159978044940077 
859	 0,161009324029599 
860	 0,160607554662175 
861	 0,16043624140633 
862	 0,161134768493235 
863	 0,160841441668257 
864	 0,160346213509702 
865	 0,160889276280643 
866	 0,1608782369986 
867	 0,16029065288773 
868	 0,160127639414092 
869	 0,160566486446315 
870	 0,161451680358393 
871	 0,161148463882986 
872	 0,1606387175755 
873	 0,16124051732438 
874	 0,161366671000948 
875	 0,160923161604369 
876	 0,160563490281927 
877	 0,160745167048452 
878	 0,161469859712988 
879	 0,1614194677507 
880	 0,161027517988306 
881	 0,160892833412845 
882	 0,161146434179211 
883	 0,161603418747827 
884	 0,161719347111296 
885	 0,161595660331222 
886	 0,161362122106299 
887	 0,161485604435095 
888	 0,161904062028545 
889	 0,162451894996439 
890	 0,16223219749591 
891	 0,161602827707512 
892	 0,161759231298897 
893	 0,161445906502239 
894	 0,160632971033904 
895	 0,1609407545865 
896	 0,16162021238008 
897	 0,161990827771267 
898	 0,161899386945256 
899	 0,161604071726845 
900	 0,161586940936755 
901	 0,162425875095829 
902	 0,163536274487995 
903	 0,162020644670773 
904	 0,161013515377472 
905	 0,162211419636541 
906	 0,162349284871815 
907	 0,161828183059644 
908	 0,161779768832966 
909	 0,162458294805797 
910	 0,163360819945785 
911	 0,162669795650905 
912	 0,161887622830379 
913	 0,161795647491956 
914	 0,162269193319691 
915	 0,162965258253776 
916	 0,163481243236829 
917	 0,163656958228173 
918	 0,163456270473276 
919	 0,162861759295012 
920	 0,162456607744548 
921	 0,162479378442956 
922	 0,162783703707882 
923	 0,163199418892412 
924	 0,163497784554669 
925	 0,162807255788382 
926	 0,162060860318338 
927	 0,163222546416629 
928	 0,162982066822215 
929	 0,16133367308385 
930	 0,161938840557287 
931	 0,162532364819195 
932	 0,161908726496932 
933	 0,161634106302183 
934	 0,161489076304902 
935	 0,161018985449496 
936	 0,16167246474037 
937	 0,162808136235464 
938	 0,161679823212589 
939	 0,160833511167066 
940	 0,16109910176193 
941	 0,161257930538631 
942	 0,161611806857755 
943	 0,162323120488408 
944	 0,161715698519644 
945	 0,160506401493032 
946	 0,160552239295621 
947	 0,160209092056646 
948	 0,159494872979471 
949	 0,160287932367908 
950	 0,160470267887665 
951	 0,15915654854732 
952	 0,159028568937456 
953	 0,159709653576361 
954	 0,16029548785343 
955	 0,158471688649034 
956	 0,155650785692328 
957	 0,156709765520999 
958	 0,158236827849873 
959	 0,159048593442732 
960	 0,15942328677346 
961	 0,159787101878155 
962	 0,160295788582281 
963	 0,15936534172079 
964	 0,157729062496907 
965	 0,156804356505498 
966	 0,157438259721116 
967	 0,15881892012831 
968	 0,157578311967766 
969	 0,157178813463441 
970	 0,158524574729244 
971	 0,158027815274837 
972	 0,156943178507708 
973	 0,156606069948862 
974	 0,156304554685857 
975	 0,156430085182002 
976	 0,157817247154782 
977	 0,158970757924709 
978	 0,159277911615629 
979	 0,158341488819434 
980	 0,157451450738901 
981	 0,157386189012199 
982	 0,158279770234353 
983	 0,158910736396971 
984	 0,158158438425036 
985	 0,157979121063077 
986	 0,15861664909614 
987	 0,159986785343762 
988	 0,157940592756361 
989	 0,15348466870794 
990	 0,154450320600534 
991	 0,157704225314454 
992	 0,160962049976792 
993	 0,161894163067897 
994	 0,160989146839423 
995	 0,159287045538986 
996	 0,159516079771766 
997	 0,160972170505703 
998	 0,161134003201581 
999	 0,161768564154706 
1000	 0,163014640856834 
1001	 0,164154909769205 
1002	 0,162819216337182 
1003	 0,159035447734064 
1004	 0,160154707981074 
1005	 0,162647932948578 
1006	 0,162531742053388 
1007	 0,161520557338574 
1008	 0,160650513282482 
1009	 0,161269879753301 
1010	 0,161473605070798 
1011	 0,160713158927261 
1012	 0,158804503776798 
1013	 0,158163722692911 
1014	 0,159574867362521 
1015	 0,160885207526831 
1016	 0,160917778992575 
1017	 0,159230236007523 
1018	 0,160261943514893 
1019	 0,161577192986247 
1020	 0,158735561878421 
1021	 0,159866549282435 
1022	 0,163939197465014 
1023	 0,162984469163715 
1024	 0,160150612363526 
1025	 0,157870626093248 
1026	 0,162034513620271 
1027	 0,165042352117898 
1028	 0,162306622806473 
1029	 0,160353718598396 
1030	 0,159733215056692 
1031	 0,160393250629471 
1032	 0,165696697891951 
1033	 0,171053609233459 
1034	 0,16625690013802 
1035	 0,164287556496488 
1036	 0,166400141666105 
1037	 0,162557457668824 
1038	 0,162658687451761 
1039	 0,168426467580169 
1040	 0,163169498547637 
1041	 0,159951631829567 
1042	 0,168512527214764 
1043	 0,171537563318886 
1044	 0,168452716935933 
1045	 0,162149270713036 
1046	 0,161513281652444 
1047	 0,166175991504862 
1048	 0,17035185228415 
1049	 0,166600779901925 
1050	 0,155889259894195 
1051	 0,150087524725906 
1052	 0,154047982377569 
1053	 0,166804408206101 
1054	 0,167477268132289 
1055	 0,162454833822579 
1056	 0,159677959714286 
1057	 0,167199587917428 
1058	 0,174429832996017 
1059	 0,165526819375804 
1060	 0,158588536952888 
1061	 0,158495975789252 
1062	 0,166689669061556 
1063	 0,171766514469103 
1064	 0,170908302397165 
1065	 0,169546526937113 
1066	 0,169702543239062 
1067	 0,169835590643112 
1068	 0,154511993166578 
1069	 0,147587823048227 
1070	 0,163652631850608 
1071	 0,168144183801388 
1072	 0,168967452723476 
1073	 0,178275690830374 
1074	 0,166760875472845 
1075	 0,149263407446921 
