Wavelength	GOOSEBAR00444.asd
423	 6,14613029529159E-03 
424	 6,75124513848184E-03 
425	 9,98912496456937E-03 
426	 1,42543806122399E-02 
427	 1,39926150340808E-02 
428	 1,25518441686048E-02 
429	 1,74794813370768E-02 
430	 2,00716150046377E-02 
431	 0,018186725580838 
432	 1,40230434072156E-02 
433	 1,27197558821147E-02 
434	 0,017997079504485 
435	 1,77412531804548E-02 
436	 1,27868475209941E-02 
437	 1,05003855960013E-02 
438	 1,04036273609836E-02 
439	 1,20131974180146E-02 
440	 1,22053190069027E-02 
441	 1,14938749916841E-02 
442	 1,09288787705112E-02 
443	 0,010715624882048 
444	 1,13087946441601E-02 
445	 1,42146919609061E-02 
446	 1,55315329345405E-02 
447	 1,31426187749234E-02 
448	 1,10719297550264E-02 
449	 1,02116580590861E-02 
450	 1,09897349400753E-02 
451	 1,22584966192006E-02 
452	 1,28842532872338E-02 
453	 9,69282740069475E-03 
454	 7,8212345754777E-03 
455	 1,17453866147784E-02 
456	 1,29026758339388E-02 
457	 1,12283256817864E-02 
458	 1,09000709800737E-02 
459	 0,01124403601701 
460	 1,20938618754467E-02 
461	 1,33509313200779E-02 
462	 1,47446717114936E-02 
463	 1,59472085712392E-02 
464	 1,51039857347564E-02 
465	 1,32696161438414E-02 
466	 1,62584178695058E-02 
467	 1,70297116379344E-02 
468	 1,16274402290431E-02 
469	 8,53756277088618E-03 
470	 8,75955885542761E-03 
471	 1,16284794079353E-02 
472	 1,38189753409979E-02 
473	 1,41852561659208E-02 
474	 1,40047973166421E-02 
475	 1,32281296821809E-02 
476	 1,18603567209564E-02 
477	 1,21922283827592E-02 
478	 1,38269502185012E-02 
479	 1,47506911700648E-02 
480	 1,36522736887527E-02 
481	 1,06234564364701E-02 
482	 0,011023204821075 
483	 0,013215661246108 
484	 1,39955311745514E-02 
485	 1,29999057396529E-02 
486	 0,010676275810732 
487	 9,21250677200169E-03 
488	 8,9177862548947E-03 
489	 9,95228740797946E-03 
490	 0,012181151215993 
491	 1,43003939534911E-02 
492	 1,35798892490434E-02 
493	 1,28016893923111E-02 
494	 1,31346730623443E-02 
495	 1,53278377092652E-02 
496	 1,65092019927832E-02 
497	 1,35183910778497E-02 
498	 1,18710997652923E-02 
499	 1,23009003076553E-02 
500	 0,013006586080793 
501	 1,23545266380483E-02 
502	 9,92115790831524E-03 
503	 1,07799063619534E-02 
504	 1,26040116768017E-02 
505	 9,99745624267312E-03 
506	 1,00075169931611E-02 
507	 1,31095086166356E-02 
508	 1,18516352584294E-02 
509	 1,00863260961227E-02 
510	 0,011453534124903 
511	 1,29516561151437E-02 
512	 1,37026265341322E-02 
513	 1,28947704686865E-02 
514	 1,23587894342632E-02 
515	 1,26716073009866E-02 
516	 1,15796948647314E-02 
517	 0,010538963623824 
518	 1,18314067726507E-02 
519	 1,30890113255731E-02 
520	 1,35655272884146E-02 
521	 1,30157266221097E-02 
522	 1,27174863984001E-02 
523	 1,34161709208477E-02 
524	 1,24962211674038E-02 
525	 1,08421577298782E-02 
526	 1,13020375016278E-02 
527	 1,21405505781684E-02 
528	 1,26253434574745E-02 
529	 1,22634668894424E-02 
530	 1,15134432973309E-02 
531	 1,09493429613921E-02 
532	 1,11058690281218E-02 
533	 1,15578322560045E-02 
534	 1,03096416401218E-02 
535	 1,01844452512134E-02 
536	 1,23803396801331E-02 
537	 1,19782784639323E-02 
538	 1,03690053627079E-02 
539	 1,13255218848403E-02 
540	 0,012535194799104 
541	 1,31455546226511E-02 
542	 1,26836097969471E-02 
543	 1,19516974906672E-02 
544	 1,17699930463594E-02 
545	 1,21583690203505E-02 
546	 1,27058300386803E-02 
547	 1,22252736626822E-02 
548	 1,18959574627962E-02 
549	 1,21294183693717E-02 
550	 1,14105274473616E-02 
551	 1,06804756138142E-02 
552	 0,011669516363471 
553	 1,21335266432385E-02 
554	 1,16528338966045E-02 
555	 1,12552572209189E-02 
556	 1,13023698466427E-02 
557	 1,20151529982291E-02 
558	 1,26083926117516E-02 
559	 1,26713548915088E-02 
560	 1,14403657057939E-02 
561	 1,09647574517613E-02 
562	 0,011823576274229 
563	 0,011712592395719 
564	 1,13810946453678E-02 
565	 1,20896253640065E-02 
566	 1,20413707704243E-02 
567	 1,12811796716204E-02 
568	 1,16591974458983E-02 
569	 1,20025454403185E-02 
570	 1,16003804706577E-02 
571	 1,20693724096777E-02 
572	 0,012829111799179 
573	 1,21165759936626E-02 
574	 1,11848082853126E-02 
575	 1,06641673197027E-02 
576	 1,13124090367469E-02 
577	 1,21597529805187E-02 
578	 1,20817209311328E-02 
579	 1,20064486848925E-02 
580	 0,012123211128611 
581	 1,24243806660145E-02 
582	 0,012349893951235 
583	 1,17132174013757E-02 
584	 1,18520941103667E-02 
585	 1,21952325939207E-02 
586	 1,13599026389071E-02 
587	 1,12291342375297E-02 
588	 0,012014892093896 
589	 1,19155077664987E-02 
590	 1,17745244021292E-02 
591	 1,23624429613008E-02 
592	 0,011802088376398 
593	 1,05582778984299E-02 
594	 0,01088659841203 
595	 1,12439999027233E-02 
596	 1,10402777339325E-02 
597	 1,13286207233748E-02 
598	 1,17987055422366E-02 
599	 1,18348940495561E-02 
600	 1,21259724497235E-02 
601	 0,012536060103034 
602	 0,011854558905929 
603	 1,09005278123112E-02 
604	 1,04433190162565E-02 
605	 1,12449085761261E-02 
606	 1,25785170610658E-02 
607	 1,23993418249697E-02 
608	 1,20125492200809E-02 
609	 1,19809411278486E-02 
610	 1,27449765275861E-02 
611	 1,31616669409291E-02 
612	 1,18089907208126E-02 
613	 1,17813868297774E-02 
614	 1,30087750345093E-02 
615	 1,25715297761855E-02 
616	 1,19060619047932E-02 
617	 1,19154817522447E-02 
618	 1,20325312712751E-02 
619	 0,011988728139903 
620	 1,13392341155705E-02 
621	 1,11661093098944E-02 
622	 1,16676129921607E-02 
623	 1,18894988946826E-02 
624	 1,18700918418603E-02 
625	 1,17118123777897E-02 
626	 1,14243562084614E-02 
627	 1,11512727316024E-02 
628	 1,12770800269403E-02 
629	 1,12836315411167E-02 
630	 0,010959746259264 
631	 0,010873844037185 
632	 1,09599519728883E-02 
633	 1,09842740362324E-02 
634	 1,12942072745623E-02 
635	 1,17982893953244E-02 
636	 1,17168131625829E-02 
637	 1,16823279345262E-02 
638	 1,21965806634302E-02 
639	 1,23010165155996E-02 
640	 1,19937567056312E-02 
641	 1,17534047982878E-02 
642	 1,12505708830011E-02 
643	 1,05907693023202E-02 
644	 1,10309232227389E-02 
645	 1,18983334937054E-02 
646	 1,21896715489657E-02 
647	 1,17995375235286E-02 
648	 1,11517313226683E-02 
649	 1,19445979177878E-02 
650	 1,23574928681124E-02 
651	 1,13240831552169E-02 
652	 1,10076986429784E-02 
653	 1,12676225062995E-02 
654	 1,11085628773303E-02 
655	 1,11947292394125E-02 
656	 1,15980281821183E-02 
657	 1,16610074301974E-02 
658	 1,16754279504102E-02 
659	 1,19673990766823E-02 
660	 1,20289066988281E-02 
661	 1,19412608276029E-02 
662	 1,23225790246044E-02 
663	 1,23411026292061E-02 
664	 1,17418145147689E-02 
665	 1,18965402595749E-02 
666	 0,012435436872554 
667	 1,25279815577654E-02 
668	 1,27150057752258E-02 
669	 1,30548620549972E-02 
670	 0,013240716057555 
671	 1,33432102778115E-02 
672	 1,34112044829443E-02 
673	 1,32177115874068E-02 
674	 1,29766231692147E-02 
675	 1,32637206448565E-02 
676	 1,36388477541076E-02 
677	 1,39036203462193E-02 
678	 1,39818493057309E-02 
679	 1,39026276408707E-02 
680	 1,37169541818373E-02 
681	 1,35626375310166E-02 
682	 0,013568511190407 
683	 1,40050083730995E-02 
684	 1,43944027949533E-02 
685	 1,44484139557835E-02 
686	 1,43533566678192E-02 
687	 1,43109825888843E-02 
688	 1,46391922859361E-02 
689	 1,48273701266284E-02 
690	 1,47709748420544E-02 
691	 1,47068094154548E-02 
692	 0,014943148908198 
693	 1,56823736113145E-02 
694	 1,58467396953498E-02 
695	 1,56068839030807E-02 
696	 1,59367499973333E-02 
697	 1,64241763151458E-02 
698	 1,68531471948766E-02 
699	 1,69001158723432E-02 
700	 1,69409090169589E-02 
701	 1,74910276071341E-02 
702	 1,79815728836259E-02 
703	 1,81961046632133E-02 
704	 1,78472170990983E-02 
705	 1,78694379248866E-02 
706	 1,87519186960156E-02 
707	 1,91632189061718E-02 
708	 1,92174437456698E-02 
709	 1,94796449411442E-02 
710	 1,98994878960523E-02 
711	 2,04726197085421E-02 
712	 2,11612531443058E-02 
713	 2,17695769340788E-02 
714	 2,21552361685597E-02 
715	 2,29818759031137E-02 
716	 2,39217706909191E-02 
717	 2,36953056039765E-02 
718	 2,39242183035926E-02 
719	 2,51425207526578E-02 
720	 2,60735918819307E-02 
721	 2,66863240764994E-02 
722	 2,71093725242323E-02 
723	 2,76231653108977E-02 
724	 2,83766123081226E-02 
725	 2,95830187594751E-02 
726	 3,06429267461266E-02 
727	 3,12143718484437E-02 
728	 3,18441531245944E-02 
729	 3,26480531383294E-02 
730	 3,36731561034819E-02 
731	 3,48284752935229E-02 
732	 0,03601402732479 
733	 3,70135541132923E-02 
734	 3,79036592314643E-02 
735	 3,87949323782416E-02 
736	 4,01668359469627E-02 
737	 4,18040882313973E-02 
738	 0,042958462259347 
739	 4,41321207723862E-02 
740	 4,54409477620795E-02 
741	 4,64486318520665E-02 
742	 0,047520560826815 
743	 4,90968872611268E-02 
744	 5,03912277466786E-02 
745	 0,051433007347922 
746	 5,28969665216397E-02 
747	 5,43822149154525E-02 
748	 5,56962315438054E-02 
749	 0,057011898135263 
750	 5,84974168164477E-02 
751	 6,03910550498996E-02 
752	 6,20017766452675E-02 
753	 6,32807610665924E-02 
754	 6,48851925738134E-02 
755	 6,63301577453306E-02 
756	 6,73776009072611E-02 
757	 6,93357349112628E-02 
758	 7,16687640613023E-02 
759	 7,28807004704348E-02 
760	 7,41724234610565E-02 
761	 7,58867064426667E-02 
762	 0,077671482703871 
763	 0,079552111022225 
764	 8,15468606535121E-02 
765	 8,33521737470909E-02 
766	 8,50242755571095E-02 
767	 8,68878847649212E-02 
768	 8,87062316597595E-02 
769	 9,04019702478055E-02 
770	 9,20828643919032E-02 
771	 9,38025679796416E-02 
772	 9,56088884799165E-02 
773	 0,09753317693734 
774	 9,94434292920892E-02 
775	 0,100876543260266 
776	 0,102574539440656 
777	 0,104786580104589 
778	 0,106297052676083 
779	 0,107612970185998 
780	 0,109661080888752 
781	 0,111880452996322 
782	 0,114017234566905 
783	 0,115786585631802 
784	 0,117314983374716 
785	 0,118729259076158 
786	 0,120191712462745 
787	 0,121944720949381 
788	 0,124390338656077 
789	 0,126380539676118 
790	 0,127710132739445 
791	 0,129171513977303 
792	 0,130783394925578 
793	 0,132557307110921 
794	 0,134693179161302 
795	 0,136793108022278 
796	 0,137941700508456 
797	 0,13930328514089 
798	 0,141120562903812 
799	 0,142429295913716 
800	 0,143829792526301 
801	 0,145888801043211 
802	 0,147880299236661 
803	 0,14967896291819 
804	 0,15137470910627 
805	 0,152842547397596 
806	 0,15418630639327 
807	 0,156146712865727 
808	 0,158218957504221 
809	 0,159797775580861 
810	 0,160781839077511 
811	 0,161639100114198 
812	 0,16367063515799 
813	 0,165904752822872 
814	 0,167787961444013 
815	 0,168768440358612 
816	 0,169620276154842 
817	 0,171304105625322 
818	 0,173127554838965 
819	 0,17473587125234 
820	 0,17557621138437 
821	 0,176396575018274 
822	 0,177601012406107 
823	 0,179127131438758 
824	 0,180733870570232 
825	 0,182122693621291 
826	 0,18312544125687 
827	 0,183933063842895 
828	 0,185311366644806 
829	 0,186539561781661 
830	 0,187325475070315 
831	 0,188402333479606 
832	 0,189582696167678 
833	 0,190510876379473 
834	 0,191496553000422 
835	 0,192584061773022 
836	 0,193637204612191 
837	 0,19485505125893 
838	 0,196210819882234 
839	 0,196742778157547 
840	 0,197060205892314 
841	 0,198152406954262 
842	 0,199221758464886 
843	 0,200219232835414 
844	 0,201650536639586 
845	 0,203072713857664 
846	 0,204218401051159 
847	 0,205084621410834 
848	 0,205930185855477 
849	 0,207107504473549 
850	 0,208151651302791 
851	 0,208950190888513 
852	 0,209530477448384 
853	 0,21012642996794 
854	 0,210919255166986 
855	 0,212141731643352 
856	 0,213279213742438 
857	 0,213624095333584 
858	 0,214019289159184 
859	 0,214742277837707 
860	 0,216009435422199 
861	 0,216914628120256 
862	 0,217050046327132 
863	 0,217159143350075 
864	 0,21763966724027 
865	 0,218865803173562 
866	 0,219988945448371 
867	 0,22089750948395 
868	 0,222034567075011 
869	 0,222871032509794 
870	 0,22324708969358 
871	 0,223821259738058 
872	 0,224527871848482 
873	 0,225207095118505 
874	 0,226031982300899 
875	 0,226763644363922 
876	 0,226546038888533 
877	 0,226855352195318 
878	 0,228115612145343 
879	 0,228774735069415 
880	 0,229164008760257 
881	 0,229755875814739 
882	 0,230102253240589 
883	 0,23022944825114 
884	 0,230339010038952 
885	 0,230825289857445 
886	 0,231728490293446 
887	 0,232342457137263 
888	 0,232969774716372 
889	 0,233867762160611 
890	 0,234129828909494 
891	 0,234000414379177 
892	 0,234333763528144 
893	 0,234910360477922 
894	 0,235568555641274 
895	 0,235830552661026 
896	 0,236105306496571 
897	 0,236699861206498 
898	 0,237250944988981 
899	 0,237558406471708 
900	 0,237360266517983 
901	 0,237572643311492 
902	 0,238137239596161 
903	 0,237613953069728 
904	 0,237692825046679 
905	 0,239177009510431 
906	 0,239670895177171 
907	 0,239493195756896 
908	 0,239531065262896 
909	 0,239396280000675 
910	 0,239265014298178 
911	 0,239838641453002 
912	 0,240540550887896 
913	 0,24111375557304 
914	 0,241979670536408 
915	 0,242295472464732 
916	 0,241235642610931 
917	 0,241259142027468 
918	 0,242233248786289 
919	 0,242485723558373 
920	 0,242727568463509 
921	 0,243077052178476 
922	 0,243199595979084 
923	 0,242908840630791 
924	 0,242206725403865 
925	 0,242562754402351 
926	 0,243274798689377 
927	 0,242678178583537 
928	 0,241614150603224 
929	 0,240748384652433 
930	 0,241611060272341 
931	 0,242080295014761 
932	 0,241126799318631 
933	 0,24108928662603 
934	 0,241388340513289 
935	 0,24097133776822 
936	 0,240353002795885 
937	 0,239499509108436 
938	 0,237927655470609 
939	 0,236816061925528 
940	 0,236581767904074 
941	 0,236728645153743 
942	 0,236417140324519 
943	 0,23498678976402 
944	 0,233233331666713 
945	 0,231883581049232 
946	 0,231962471521715 
947	 0,231615584260678 
948	 0,230535542123424 
949	 0,230002477610609 
950	 0,228480086595891 
951	 0,225592653673768 
952	 0,224976783938315 
953	 0,224790448469575 
954	 0,222458052076931 
955	 0,220549263158657 
956	 0,21979851405774 
957	 0,220950221197469 
958	 0,220189725532112 
959	 0,217054092065299 
960	 0,216205683826682 
961	 0,216162692519633 
962	 0,215776988527638 
963	 0,216509830043465 
964	 0,217201733419581 
965	 0,215913124168443 
966	 0,215674654519493 
967	 0,216373094565026 
968	 0,215242415296037 
969	 0,213792854909204 
970	 0,212872935901365 
971	 0,213298713702538 
972	 0,213856652646768 
973	 0,213443922849445 
974	 0,213076735624491 
975	 0,213346529977436 
976	 0,215076434541452 
977	 0,213921873340602 
978	 0,210815306649901 
979	 0,213408765473736 
980	 0,215915972787815 
981	 0,21524573179621 
982	 0,211425622625284 
983	 0,209225479674444 
984	 0,213000493912281 
985	 0,21532686396281 
986	 0,215768385142208 
987	 0,216362728474683 
988	 0,215843822369582 
989	 0,214681888941344 
990	 0,215530805831628 
991	 0,216556034054103 
992	 0,216991373225709 
993	 0,218580216421105 
994	 0,2195921133491 
995	 0,218385919056368 
996	 0,218575278419888 
997	 0,219998579849083 
998	 0,221016008432886 
999	 0,221633786669917 
1000	 0,221882154403414 
1001	 0,222290844633066 
1002	 0,221789478250862 
1003	 0,220351468878803 
1004	 0,220569839950921 
1005	 0,222729740205288 
1006	 0,226473332637996 
1007	 0,227196162465398 
1008	 0,226515616460548 
1009	 0,228817072242427 
1010	 0,229106092208979 
1011	 0,227860745857568 
1012	 0,231222153324092 
1013	 0,233725048332 
1014	 0,232876235540923 
1015	 0,228637200318349 
1016	 0,226108018150127 
1017	 0,229074066348308 
1018	 0,231071790300769 
1019	 0,232758840847932 
1020	 0,236403121547347 
1021	 0,234864014310412 
1022	 0,230532009356253 
1023	 0,234807789139762 
1024	 0,239119707490013 
1025	 0,240605413841489 
1026	 0,240572294634345 
1027	 0,23902344888832 
1028	 0,236610077325585 
1029	 0,236657123631947 
1030	 0,238896576750402 
1031	 0,242057878641511 
1032	 0,238780256008172 
1033	 0,234119493552939 
1034	 0,241148260442788 
1035	 0,246014135720717 
1036	 0,244890126012264 
1037	 0,238620768683866 
1038	 0,23726877470313 
1039	 0,243994882115451 
1040	 0,248170204222961 
1041	 0,248051937628971 
1042	 0,243388343650515 
1043	 0,241462291927884 
1044	 0,240824263940254 
1045	 0,238108856887766 
1046	 0,238241044539102 
1047	 0,24091611523844 
1048	 0,243008910346227 
1049	 0,244133823880258 
1050	 0,243979765009195 
1051	 0,242699436458451 
1052	 0,239421721289376 
1053	 0,236350128735471 
1054	 0,247721894934815 
1055	 0,254781478195187 
1056	 0,243748340346322 
1057	 0,244287684736082 
1058	 0,250097392077831 
1059	 0,247082252476999 
1060	 0,243385270575357 
1061	 0,241695971233051 
1062	 0,244272934645335 
1063	 0,244613460828065 
1064	 0,242266389071374 
1065	 0,242566166462671 
1066	 0,249227610197793 
1067	 0,260531724105302 
1068	 0,261242642049586 
1069	 0,254946574521483 
1070	 0,246556887138075 
1071	 0,248030280288446 
1072	 0,249599933941178 
1073	 0,238559887970712 
1074	 0,229608800132513 
1075	 0,227573000111267 
