Wavelength	AURAY00823.asd
325	 2,18370771821647E-03 
326	 0,126059071040484 
327	 8,91473998785523E-02 
328	-0,141804551239912 
329	-4,53729970098904E-02 
330	 0,103775152359664 
331	 0,110990906178182 
332	 7,70270165780032E-02 
333	 4,06873242343714E-02 
334	 6,95656175578403E-02 
335	 0,157689376292957 
336	 0,242166863154374 
337	 0,110063127212819 
338	-3,52965741193776E-02 
339	-6,61030301749768E-04 
340	 3,63147664203393E-02 
341	 4,77700755591546E-02 
342	 5,30828956674267E-02 
343	 4,84884299183445E-02 
344	 3,38942097288981E-02 
345	 1,61877376062634E-02 
346	 2,98799881078931E-03 
347	-2,81739837625769E-03 
348	-8,01753378907269E-03 
349	-8,14690576393825E-03 
350	 9,84971864912572E-03 
351	 2,52334925428735E-02 
352	 2,65717103882136E-02 
353	-1,75683929398935E-02 
354	-4,69484937304253E-02 
355	 1,36587941762796E-02 
356	 1,78619752603164E-02 
357	-2,62938419495065E-02 
358	-1,25476287860849E-02 
359	-1,21092177432578E-03 
360	-1,10784958284333E-02 
361	 3,16092451549387E-02 
362	 0,066433892797262 
363	 0,004504689471634 
364	-1,09991111938691E-02 
365	 3,21481689860633E-02 
366	 0,057478629659051 
367	 4,94717831916055E-02 
368	 7,21015028177177E-03 
369	 2,17711279773713E-02 
370	 5,86024058638594E-02 
371	 4,01417685662974E-02 
372	 2,18955863337721E-02 
373	 1,77740474162496E-02 
374	 1,64249039285109E-02 
375	 1,65642416013081E-02 
376	 1,69690658033671E-02 
377	 1,33893561782995E-02 
378	 0,011290686053354 
379	 2,40201632269238E-02 
380	 3,44860914340115E-02 
381	 3,79882863240961E-02 
382	 3,26781782031456E-02 
383	 0,026554040522723 
384	 2,72779623076116E-02 
385	 3,44737914845167E-02 
386	 4,40615156702232E-02 
387	 4,70688619785354E-02 
388	 0,04526084998342 
389	 3,96420511912597E-02 
390	 3,25377450612184E-02 
391	 2,29639960362609E-02 
392	 9,55206774734809E-03 
393	 1,78018602475285E-02 
394	 0,037920687582399 
395	 2,85284487042337E-02 
396	 1,64382739758756E-02 
397	 1,71920522375873E-02 
398	 2,57563896806486E-02 
399	 3,25320288908052E-02 
400	 2,50481317936021E-02 
401	 1,83110049817519E-02 
402	 0,015934007236139 
403	 1,42688634764654E-02 
404	 1,53416816190294E-02 
405	 2,03482730764197E-02 
406	 2,94427648311175E-02 
407	 3,63237375835685E-02 
408	 2,82448816275295E-02 
409	 2,13299001927779E-02 
410	 0,020229734653732 
411	 0,020083328927288 
412	 2,06193694656584E-02 
413	 2,15384308705343E-02 
414	 1,60207278126696E-02 
415	 9,13715621137556E-03 
416	 1,60752631789217E-02 
417	 2,39053197757257E-02 
418	 2,59394349428538E-02 
419	 1,74578273493168E-02 
420	 8,67956424215829E-03 
421	 1,29395390293208E-02 
422	 1,72916060446742E-02 
423	 1,77111985733275E-02 
424	 1,13565338362302E-02 
425	 7,92696105302439E-03 
426	 0,012587208471864 
427	 1,63286491361293E-02 
428	 0,018625305934381 
429	 0,021108681640325 
430	 2,25816129438668E-02 
431	 2,25663153235337E-02 
432	 0,020377393802122 
433	 1,83559640657994E-02 
434	 1,83944881753865E-02 
435	 0,017064883790003 
436	 1,53459554168342E-02 
437	 1,72632732479949E-02 
438	 1,90960899669481E-02 
439	 1,92626592479433E-02 
440	 1,83030660607758E-02 
441	 0,017345150604751 
442	 1,77107245617793E-02 
443	 1,77983566361397E-02 
444	 1,73699166382655E-02 
445	 1,65608025121797E-02 
446	 1,79470096645921E-02 
447	 2,22135281491291E-02 
448	 2,04554757886442E-02 
449	 1,68021856320029E-02 
450	 2,15152796574077E-02 
451	 2,25680409256087E-02 
452	 1,85299480367282E-02 
453	 2,06905224538724E-02 
454	 2,33512577866889E-02 
455	 2,11058057170806E-02 
456	 2,06657083494395E-02 
457	 2,15672875952849E-02 
458	 1,90883163035049E-02 
459	 1,67312047277669E-02 
460	 1,63959607880064E-02 
461	 2,00604801345244E-02 
462	 2,26221228047645E-02 
463	 1,72698813255857E-02 
464	 1,67907417124866E-02 
465	 2,12990288747779E-02 
466	 1,94007496258424E-02 
467	 1,67298463429652E-02 
468	 1,69969926773354E-02 
469	 1,73566467012731E-02 
470	 1,81664269608588E-02 
471	 2,11830107145425E-02 
472	 0,021878969508385 
473	 2,00206375210781E-02 
474	 0,022424737996948 
475	 2,46377898017506E-02 
476	 0,022212488811868 
477	 2,10051040633801E-02 
478	 2,12524108048326E-02 
479	 1,99939295472086E-02 
480	 1,91025382334813E-02 
481	 1,93470706512434E-02 
482	 1,95931403378345E-02 
483	 0,019814232141914 
484	 2,02331014481552E-02 
485	 0,019265241611465 
486	 1,71291518067319E-02 
487	 1,60889002334101E-02 
488	 1,59896781122282E-02 
489	 1,66795902271484E-02 
490	 1,86024655524923E-02 
491	 2,00253684609597E-02 
492	 1,65596121545865E-02 
493	 1,54920305316729E-02 
494	 1,83711721731875E-02 
495	 1,81794107382484E-02 
496	 1,69687133889252E-02 
497	 0,017603671161183 
498	 1,70271226523668E-02 
499	 1,59898240639424E-02 
500	 1,90651897869892E-02 
501	 2,10172411937417E-02 
502	 0,018986109583354 
503	 1,50922831518009E-02 
504	 1,26982252132001E-02 
505	 1,71943228977035E-02 
506	 2,00248303059873E-02 
507	 0,019424269031172 
508	 2,03643070041712E-02 
509	 2,11185373244236E-02 
510	 2,00624854525708E-02 
511	 1,89515662204857E-02 
512	 1,83735606844102E-02 
513	 1,89584329153442E-02 
514	 1,92353944993144E-02 
515	 1,85863690227538E-02 
516	 1,77643089711374E-02 
517	 1,69377345236819E-02 
518	 0,016130960440659 
519	 1,75459361560208E-02 
520	 2,03996654375831E-02 
521	 2,00274370421167E-02 
522	 1,89535193061099E-02 
523	 1,90537521197117E-02 
524	 1,94429466267246E-02 
525	 1,95545742637627E-02 
526	 1,81759435889358E-02 
527	 1,77867413237744E-02 
528	 1,89411891466531E-02 
529	 0,019619691382753 
530	 1,93163492680409E-02 
531	 1,76942961893857E-02 
532	 1,82791854170208E-02 
533	 2,05878238111592E-02 
534	 2,06080720984914E-02 
535	 1,96896000128583E-02 
536	 1,87613556138105E-02 
537	 1,86002320737024E-02 
538	 1,90200317053703E-02 
539	 1,95148672093748E-02 
540	 1,92805310933928E-02 
541	 1,83932913024959E-02 
542	 1,84985457086218E-02 
543	 1,91866120374224E-02 
544	 1,99136160116651E-02 
545	 1,96111324219911E-02 
546	 1,84883107099527E-02 
547	 1,75492543794377E-02 
548	 1,78299948812801E-02 
549	 1,95123781848031E-02 
550	 1,98193072828424E-02 
551	 1,91622070802933E-02 
552	 1,86787225775403E-02 
553	 1,87019784871024E-02 
554	 1,92007958604357E-02 
555	 1,95085295462478E-02 
556	 1,92842709191846E-02 
557	 0,018402534303878 
558	 1,89208763786755E-02 
559	 0,020045707511459 
