Wavelength	PENFOUL00232.asd
662	 1,80486818156218E-02 
663	 1,81987569467442E-02 
664	 1,81552265752149E-02 
665	 1,73988156322457E-02 
666	 1,63659662239864E-02 
667	 0,015792574366636 
668	 1,57888853897692E-02 
669	 1,62155806507563E-02 
670	 1,63863792233624E-02 
671	 1,62863309601467E-02 
672	 1,59833139133903E-02 
673	 0,016390275808087 
674	 1,69525197578114E-02 
675	 1,58112570534577E-02 
676	 1,53461069081845E-02 
677	 1,61679904959123E-02 
678	 1,63130419599274E-02 
679	 0,016049407323974 
680	 0,015890803941524 
681	 1,60839900344243E-02 
682	 1,64998128211191E-02 
683	 1,64771378697294E-02 
684	 1,64424282026482E-02 
685	 1,66368311161755E-02 
686	 1,67689879673336E-02 
687	 1,70632404430064E-02 
688	 1,79962114494351E-02 
689	 1,87432302879827E-02 
690	 1,92014290280385E-02 
691	 2,01030028635527E-02 
692	 2,12770222286041E-02 
693	 2,25694492472093E-02 
694	 0,024391214293682 
695	 0,026655581169987 
696	 2,89182998400808E-02 
697	 3,16037842624442E-02 
698	 3,48504538613933E-02 
699	 3,83680704830335E-02 
700	 4,22049516969362E-02 
701	 4,64574399004092E-02 
702	 0,050802789791274 
703	 5,52600550842413E-02 
704	 6,02433311649437E-02 
705	 6,53502782754491E-02 
706	 7,03153605484273E-02 
707	 7,52437869788567E-02 
708	 8,01802023786577E-02 
709	 8,52251749635849E-02 
710	 8,99611221497275E-02 
711	 9,42942056209767E-02 
712	 9,84897918520066E-02 
713	 0,102731235257519 
714	 0,107112082179619 
715	 0,110810323823383 
716	 0,113939808151878 
717	 0,117213546896664 
718	 0,120410132007478 
719	 0,123467028422328 
720	 0,126564240078408 
721	 0,129299958990764 
722	 0,131169410083161 
723	 0,133137073493332 
724	 0,135396997578828 
725	 0,137764289799113 
726	 0,139619812122388 
727	 0,14070457486891 
728	 0,142354604354743 
729	 0,144109716254094 
730	 0,144792009707297 
731	 0,145602988016882 
732	 0,146822047354598 
733	 0,147962411490032 
734	 0,148945426250575 
735	 0,149720562273173 
736	 0,150398883977803 
737	 0,151098723625973 
738	 0,152089989461397 
739	 0,152836940368546 
740	 0,153190564858298 
741	 0,153628527939171 
742	 0,154034355492336 
743	 0,154236228453884 
744	 0,154698751442702 
745	 0,155379946037738 
746	 0,155836742651927 
747	 0,156154539077067 
748	 0,156397994199603 
749	 0,156750370292152 
750	 0,157116096874397 
751	 0,15731118779998 
752	 0,157508474541306 
753	 0,157726894801923 
754	 0,157837895260103 
755	 0,157975907597109 
756	 0,158234001075144 
757	 0,158492822063731 
758	 0,158750504007024 
759	 0,159077312082698 
760	 0,159114345832069 
761	 0,15890751799153 
762	 0,159262919974622 
763	 0,159664963538594 
764	 0,159613134508041 
765	 0,159605499160648 
766	 0,159760655129082 
767	 0,160154233642229 
768	 0,160463474433975 
769	 0,160537949358379 
770	 0,160376577890898 
771	 0,160346831076774 
772	 0,160856321104312 
773	 0,161041821518947 
774	 0,160890163968837 
775	 0,160987606428951 
776	 0,161231112445818 
777	 0,161514366809257 
778	 0,161441659568399 
779	 0,161210163558076 
780	 0,161164201371722 
781	 0,161501118871635 
782	 0,162048441260202 
783	 0,16196487859785 
784	 0,161939024198046 
785	 0,162358505600508 
786	 0,16234716683755 
787	 0,162249864478171 
788	 0,16294313451032 
789	 0,162926615145897 
790	 0,162099673923115 
791	 0,162040758615109 
792	 0,162142566699243 
793	 0,161938064114921 
794	 0,162219771133092 
795	 0,162669339388542 
796	 0,162314128288612 
797	 0,162278554147423 
798	 0,162765130026963 
799	 0,162831022988683 
800	 0,162716850918397 
801	 0,162701911231524 
802	 0,162832825722699 
803	 0,163081170035308 
804	 0,163352836806537 
805	 0,163527789192662 
806	 0,163592666925675 
807	 0,163815268933544 
808	 0,163978072067781 
809	 0,163854465888731 
810	 0,164058448861121 
811	 0,164422469771663 
812	 0,16407045494399 
813	 0,163958899863126 
814	 0,164379262040268 
815	 0,164460083652449 
816	 0,164330639956868 
817	 0,164240296274444 
818	 0,164316866073252 
819	 0,16451173273534 
820	 0,164536284970545 
821	 0,164696428478199 
822	 0,165068207033446 
823	 0,165148646027614 
824	 0,165186073417457 
825	 0,165556174473569 
826	 0,166063462734865 
827	 0,166449824135086 
828	 0,166024184967365 
829	 0,165865557862254 
830	 0,1664019201934 
831	 0,166314891608121 
832	 0,166084423200163 
833	 0,166542697984057 
834	 0,166711472845927 
835	 0,166565951785326 
836	 0,166863101471581 
837	 0,167064625618099 
838	 0,166961269811298 
839	 0,167200565704102 
840	 0,167712260926183 
841	 0,168293991892611 
842	 0,168320395988983 
843	 0,16786028747576 
844	 0,167706871689405 
845	 0,167683525969631 
846	 0,167734460029546 
847	 0,168110437686488 
848	 0,16841196540818 
849	 0,16806587407469 
850	 0,167985007065818 
851	 0,16824625806941 
852	 0,168337457782153 
853	 0,168102401863062 
854	 0,167596336769474 
855	 0,167865263508669 
856	 0,168350027988233 
857	 0,168137667790706 
858	 0,167707933933298 
859	 0,167379344160928 
860	 0,167754873179263 
861	 0,168202336339675 
862	 0,168387569760803 
863	 0,168543259481072 
864	 0,168696119078486 
865	 0,16885348113729 
866	 0,168764785193657 
867	 0,168601399114923 
868	 0,169118243130043 
869	 0,169283863439513 
870	 0,168784097160132 
871	 0,169003230837248 
872	 0,169322022845164 
873	 0,168887119975929 
874	 0,169163369771272 
875	 0,170091782905015 
876	 0,170625939420667 
877	 0,170805812780958 
878	 0,170697145167566 
879	 0,170766212395139 
880	 0,170967403413391 
881	 0,171184021630276 
882	 0,170986705644211 
883	 0,170693001251365 
884	 0,171422578996828 
885	 0,171835231907156 
886	 0,171614607181318 
887	 0,171839847774437 
888	 0,172240093570686 
889	 0,172511418978412 
890	 0,172867106999507 
891	 0,173131534191929 
892	 0,172823990329798 
893	 0,172879787644179 
894	 0,173376783715767 
895	 0,173125679558763 
896	 0,17302318481175 
897	 0,173680784270751 
898	 0,173602810945956 
899	 0,173250641509058 
900	 0,173865017593286 
901	 0,174037965307425 
902	 0,17369016297782 
903	 0,174122179375477 
904	 0,174454934417314 
905	 0,174209418741584 
906	 0,174174721270309 
907	 0,17439865189557 
908	 0,174803308495608 
909	 0,174624166697851 
910	 0,174136889653246 
911	 0,174850257961653 
912	 0,175546660124725 
913	 0,175641867890094 
914	 0,17543766520444 
915	 0,175175800080742 
916	 0,175095576111049 
917	 0,17495766889405 
918	 0,174866367078837 
919	 0,175316976221441 
920	 0,174895816258616 
921	 0,173656814139156 
922	 0,174442804918688 
923	 0,175079840349241 
924	 0,173886074233233 
925	 0,173933733615347 
926	 0,174734053225182 
927	 0,174531602752053 
928	 0,174518099205156 
929	 0,174644570971494 
930	 0,173467588848888 
931	 0,172761287284658 
932	 0,173463310821631 
933	 0,174311322525361 
934	 0,174452482475479 
935	 0,173084181793082 
936	 0,172387486310989 
937	 0,172610015478405 
938	 0,173017573427589 
939	 0,172807481587628 
940	 0,171798291032036 
941	 0,171044541421369 
942	 0,170565693432199 
943	 0,17036221681714 
944	 0,170875559699722 
945	 0,171453115434115 
946	 0,170829779569522 
947	 0,169913046118239 
948	 0,169087668005017 
949	 0,168702196411467 
950	 0,168270217253063 
951	 0,167498764243924 
952	 0,166508376053269 
953	 0,165395353408068 
954	 0,164299037089733 
955	 0,163956196103099 
956	 0,164315911524166 
957	 0,164981269128659 
958	 0,164526269156339 
959	 0,16304668337116 
960	 0,163743723999052 
961	 0,163897749836577 
962	 0,161854094944746 
963	 0,162799689318515 
964	 0,16444766429736 
965	 0,162333971180383 
966	 0,160573112174874 
967	 0,160386821328829 
968	 0,162426255748279 
969	 0,162987650465102 
970	 0,160855955923599 
971	 0,159234123545958 
972	 0,158435149286685 
973	 0,158716057950139 
974	 0,162247559682129 
975	 0,165526379604117 
976	 0,161963328380054 
977	 0,159451381449833 
978	 0,159673638686857 
979	 0,159918769371899 
980	 0,161209664031397 
981	 0,163316860967507 
982	 0,162557607138663 
983	 0,161038570013041 
984	 0,161169207417726 
985	 0,161720300431915 
986	 0,162314349354289 
987	 0,162590749238477 
988	 0,16314643851787 
989	 0,163924257915653 
990	 0,164190637115329 
991	 0,163971602422841 
992	 0,163678583098453 
993	 0,165677650749898 
994	 0,167363728213028 
995	 0,166104745742835 
996	 0,166405812556792 
997	 0,16766153759953 
998	 0,167083036857086 
999	 0,167023353889785 
1000	 0,16806758106242 
1001	 0,170070840063265 
1002	 0,170581418494304 
1003	 0,168833545365894 
1004	 0,168428040150467 
1005	 0,168326534481645 
1006	 0,167388641882519 
1007	 0,167638954087453 
1008	 0,168532799661441 
1009	 0,168569736995938 
1010	 0,167368448299179 
1011	 0,16600846272175 
1012	 0,168165418798937 
1013	 0,171265652524639 
1014	 0,173742463284987 
1015	 0,174754710055584 
1016	 0,173566062613049 
1017	 0,170517958577204 
1018	 0,173690224403491 
1019	 0,178169428965144 
1020	 0,175196585549767 
1021	 0,173966799764882 
1022	 0,175735759532679 
1023	 0,178211573740105 
1024	 0,175855423801483 
1025	 0,169822099002426 
1026	 0,175193625299292 
1027	 0,179831337922717 
1028	 0,176739193119077 
1029	 0,177396424394787 
1030	 0,179323864285843 
1031	 0,178397466838181 
1032	 0,176973061763856 
1033	 0,17792193442223 
1034	 0,186068090909813 
1035	 0,189450115678126 
1036	 0,185593437762289 
1037	 0,17803125357406 
1038	 0,17619579572822 
1039	 0,183217726472383 
1040	 0,190193831815333 
1041	 0,190213886832921 
1042	 0,180584367642398 
1043	 0,184483618115835 
1044	 0,195183233941802 
1045	 0,198829829495555 
1046	 0,192785982484668 
1047	 0,182390690452656 
1048	 0,182654646341316 
1049	 0,185112551927981 
1050	 0,185513088884377 
1051	 0,175769495242625 
1052	 0,177029712222747 
1053	 0,19398927560442 
1054	 0,191208128989265 
1055	 0,184273518686368 
1056	 0,188284082585905 
1057	 0,192862463553357 
1058	 0,197691527485431 
1059	 0,203817843206811 
1060	 0,19833360571368 
1061	 0,18654769191122 
1062	 0,187100652471454 
1063	 0,193635114099295 
1064	 0,200053160605594 
1065	 0,190272290367996 
1066	 0,18458718119943 
1067	 0,191072354395948 
1068	 0,198844209175338 
1069	 0,198902732981223 
1070	 0,187611121758488 
1071	 0,186542879635295 
1072	 0,183620855737662 
1073	 0,164463986289178 
1074	 0,175435437197253 
1075	 0,196885590997783 
