Wavelength	NEUF00801.asd
490	 1,23177477180323E-02 
491	 1,43272854114367E-02 
492	 1,57417394757452E-02 
493	 1,61825511522561E-02 
494	 1,56489564441588E-02 
495	 1,58026497543932E-02 
496	 1,59399969468775E-02 
497	 1,51471831068392E-02 
498	 1,53997210809436E-02 
499	 1,63358130959266E-02 
500	 1,52976998632565E-02 
501	 1,50451551964561E-02 
502	 1,66937995337866E-02 
503	 1,57708379856956E-02 
504	 1,39563320917141E-02 
505	 1,52081080936023E-02 
506	 1,55963824787925E-02 
507	 1,45322343896843E-02 
508	 1,46294219436852E-02 
509	 1,53884329209398E-02 
510	 1,62036293264083E-02 
511	 1,64786282390315E-02 
512	 1,59861780751359E-02 
513	 1,42851643611985E-02 
514	 1,35419996005069E-02 
515	 1,45243467776379E-02 
516	 1,53149285324674E-02 
517	 1,54764710075609E-02 
518	 1,46920321864427E-02 
519	 1,47168637336775E-02 
520	 1,55276960301524E-02 
521	 1,51400892250359E-02 
522	 1,48519859095909E-02 
523	 0,01555171099977 
524	 0,01602064482567 
525	 1,61984137863122E-02 
526	 1,65533523267523E-02 
527	 1,59732338753374E-02 
528	 1,46418296346054E-02 
529	 1,57322851741312E-02 
530	 0,016808894471505 
531	 1,49132859837085E-02 
532	 1,45045899951684E-02 
533	 1,56371379516726E-02 
534	 1,49909247503542E-02 
535	 1,49633698351061E-02 
536	 0,016610706192856 
537	 1,64324475295996E-02 
538	 1,51483188983645E-02 
539	 1,48760307280589E-02 
540	 1,51587440271902E-02 
541	 1,57509086634382E-02 
542	 0,016054418727031 
543	 0,015867808634883 
544	 1,50784154912899E-02 
545	 1,45320103887304E-02 
546	 1,44340721130702E-02 
547	 1,47712430752203E-02 
548	 1,51630473436022E-02 
549	 1,53566910410608E-02 
550	 1,51277523317944E-02 
551	 1,49830765492335E-02 
552	 1,57682123967574E-02 
553	 1,60190593911362E-02 
554	 0,015533205053133 
555	 1,53481732724333E-02 
556	 0,015162846443398 
557	 0,01477067357841 
558	 1,51490696969449E-02 
559	 1,58214773998476E-02 
560	 1,51367023838859E-02 
561	 1,46123563066926E-02 
562	 1,48139729484141E-02 
563	 1,52264261358082E-02 
564	 1,53237330295123E-02 
565	 1,44893036303198E-02 
566	 1,43881978599252E-02 
567	 1,50320602349056E-02 
568	 1,47718784511995E-02 
569	 1,46524904586019E-02 
570	 1,53078437720477E-02 
571	 1,53941055988563E-02 
572	 1,50929250238154E-02 
573	 1,52252050904808E-02 
574	 1,55620223020122E-02 
575	 1,59734242576789E-02 
576	 0,016031027460864 
577	 0,01629364083019 
578	 1,73823535824022E-02 
579	 1,75388424223011E-02 
580	 1,68969014677307E-02 
581	 1,72149907048358E-02 
582	 1,75864133866579E-02 
583	 1,75239182351835E-02 
584	 1,73848406546081E-02 
585	 1,73063958252528E-02 
586	 1,74602463889071E-02 
587	 1,74387296325327E-02 
588	 1,72993510768678E-02 
589	 1,79461460162142E-02 
590	 1,84049392558925E-02 
591	 1,78092695345005E-02 
592	 1,78137458790103E-02 
593	 1,83157330834778E-02 
594	 1,79986557713588E-02 
595	 1,82110588310777E-02 
596	 1,93069359145693E-02 
597	 1,92669542324532E-02 
598	 1,86547932162536E-02 
599	 1,86333113536426E-02 
600	 1,85961566393476E-02 
601	 1,84620969515933E-02 
602	 1,84529638320101E-02 
603	 1,85719533294038E-02 
604	 1,87941128945583E-02 
605	 1,88832356338318E-02 
606	 1,87813695490268E-02 
607	 1,84158996848741E-02 
608	 1,82438842990768E-02 
609	 1,84102794942437E-02 
610	 1,86491501816185E-02 
611	 1,84809806080319E-02 
612	 1,73703116890212E-02 
613	 1,69197977072918E-02 
614	 0,017305455505796 
615	 1,76874615308977E-02 
616	 0,017829116696647 
617	 1,75486321017245E-02 
618	 1,68115550477583E-02 
619	 1,61247980342314E-02 
620	 1,64784078170642E-02 
621	 0,0166798142699 
622	 1,64501910307103E-02 
623	 1,65312605113769E-02 
624	 1,67086869967434E-02 
625	 1,67258006817956E-02 
626	 1,67521422756543E-02 
627	 1,68234173997327E-02 
628	 1,69458148044489E-02 
629	 1,70619197802344E-02 
630	 1,71551141962088E-02 
631	 1,73394123930163E-02 
632	 1,75806515946234E-02 
633	 1,78010483698184E-02 
634	 1,80327256355133E-02 
635	 1,83326521718514E-02 
636	 1,89721556489193E-02 
637	 0,019319051316162 
638	 1,89121917333121E-02 
639	 1,90953024994955E-02 
640	 1,96848594042141E-02 
641	 1,95639543986628E-02 
642	 1,94173817448024E-02 
643	 1,94993898315087E-02 
644	 1,96360293316346E-02 
645	 1,97915087771227E-02 
646	 1,99367346670109E-02 
647	 2,00670698370723E-02 
648	 2,01754503943492E-02 
649	 2,03016222128008E-02 
650	 2,01951437920622E-02 
651	 1,97598089189506E-02 
652	 1,97751876329301E-02 
653	 1,99490210280176E-02 
654	 1,94432484079774E-02 
655	 1,88995137611126E-02 
656	 1,85643990512276E-02 
657	 1,85522317364238E-02 
658	 1,83896857827916E-02 
659	 1,76181397293566E-02 
660	 1,73156931569342E-02 
661	 1,74170271951744E-02 
662	 1,69771944894812E-02 
663	 1,67659663366064E-02 
664	 1,70483631459853E-02 
665	 1,68889962176464E-02 
666	 0,016314617319014 
667	 1,54949591624969E-02 
668	 0,015491864372673 
669	 1,62387177137999E-02 
670	 1,61407035006899E-02 
671	 1,58267053053582E-02 
672	 1,58306370016684E-02 
673	 1,59044293756053E-02 
674	 1,59840115056192E-02 
675	 1,60127635977689E-02 
676	 0,015989570826827 
677	 0,015905222206129 
678	 1,57280712449024E-02 
679	 1,55470317466702E-02 
680	 1,54680253534996E-02 
681	 1,56245740223228E-02 
682	 1,60128703478498E-02 
683	 1,65644790116981E-02 
684	 1,69285013421154E-02 
685	 1,69136487648092E-02 
686	 1,68045179803443E-02 
687	 1,68820943759922E-02 
688	 1,75528875133391E-02 
689	 1,82559250829405E-02 
690	 1,88244442187506E-02 
691	 1,93734586903036E-02 
692	 2,00481632324196E-02 
693	 2,09823365266593E-02 
694	 2,21326380171731E-02 
695	 2,37332400551701E-02 
696	 2,64005948259418E-02 
697	 2,92069246625215E-02 
698	 3,17881782031417E-02 
699	 3,45168046336696E-02 
700	 0,037812361389196 
701	 4,21295639544015E-02 
702	 4,66674484732194E-02 
703	 5,12084032873773E-02 
704	 5,58113707687456E-02 
705	 6,06478187224229E-02 
706	 6,57930435985116E-02 
707	 7,09722118975163E-02 
708	 7,60274200935273E-02 
709	 8,07230000442172E-02 
710	 0,085592302769301 
711	 9,06393820644316E-02 
712	 0,095078568370499 
713	 9,92986222949803E-02 
714	 0,103681944706237 
715	 0,107899834699487 
716	 0,111928791472806 
717	 0,115940781360884 
718	 0,119607734011838 
719	 0,12279809085394 
720	 0,125631522655164 
721	 0,128303027487635 
722	 0,131044071962198 
723	 0,133853662996136 
724	 0,136506653494751 
725	 0,138236827362752 
726	 0,13998112884415 
727	 0,142224326088688 
728	 0,143834265432064 
729	 0,145034131288573 
730	 0,146496782078437 
731	 0,147745857204464 
732	 0,14874251130216 
733	 0,149892264880498 
734	 0,151025604085897 
735	 0,151999498936014 
736	 0,153178308742112 
737	 0,154320395981589 
738	 0,154643878051549 
739	 0,155014655592162 
740	 0,155759210968471 
741	 0,156661098512906 
742	 0,157402956590836 
743	 0,157655125563492 
744	 0,157982170128451 
745	 0,158423585634401 
746	 0,158602342522497 
747	 0,158992454448873 
748	 0,159765651092637 
749	 0,160182029888128 
750	 0,160470580067159 
751	 0,161109777720358 
752	 0,161995634815278 
753	 0,162825938692129 
754	 0,162624054764827 
755	 0,16230047065992 
756	 0,162541088753918 
757	 0,162992630075617 
758	 0,163551965980596 
759	 0,164151524399313 
760	 0,164488759030131 
761	 0,164540629032895 
762	 0,164771608676297 
763	 0,165009791412088 
764	 0,165089843302493 
765	 0,165363536370731 
766	 0,165749755468436 
767	 0,165876127636856 
768	 0,165929098161543 
769	 0,16601182601153 
770	 0,166202743858866 
771	 0,166688531874901 
772	 0,167643333006663 
773	 0,167551558315426 
774	 0,1668341848372 
775	 0,167927078152977 
776	 0,168897790143645 
777	 0,168797587962197 
778	 0,168497412279526 
779	 0,168507459733204 
780	 0,169424841241204 
781	 0,16969168452858 
782	 0,169233008265346 
783	 0,169419384230561 
784	 0,169690910547346 
785	 0,1696975967832 
786	 0,169708569649888 
787	 0,169916724359608 
788	 0,170636118469353 
789	 0,170834816113615 
790	 0,170514915838809 
791	 0,171165949588016 
792	 0,171715671360974 
793	 0,171364949955034 
794	 0,171442238493731 
795	 0,171948206813338 
796	 0,172473870343721 
797	 0,172402190364102 
798	 0,171828072577287 
799	 0,172347666272993 
800	 0,1731626773337 
801	 0,173447556094633 
802	 0,173489717202414 
803	 0,173461164325359 
804	 0,173664501178791 
805	 0,173969123537034 
806	 0,174306252680676 
807	 0,174576834572009 
808	 0,174733148618551 
809	 0,174747504728721 
810	 0,174806917134558 
811	 0,175068103944923 
812	 0,175867157004942 
813	 0,176504732602353 
814	 0,17665414150961 
815	 0,176410330776023 
816	 0,176331270973565 
817	 0,177033547668837 
818	 0,177583108358478 
819	 0,177852821617105 
820	 0,178183776199314 
821	 0,178418549109014 
822	 0,178509494637071 
823	 0,178568156702285 
824	 0,178769214155099 
825	 0,179306762625277 
826	 0,179718570732219 
827	 0,17997103969179 
828	 0,180425297912708 
829	 0,180561109097616 
830	 0,180228060916386 
831	 0,180259997786689 
832	 0,180783885598799 
833	 0,181821016604595 
834	 0,181955494495852 
835	 0,18129705772094 
836	 0,181459716188323 
837	 0,181833194322778 
838	 0,182085215467881 
839	 0,182246846130004 
840	 0,182344591698423 
841	 0,182422203936723 
842	 0,182700519169935 
843	 0,183166739939748 
844	 0,183681161853058 
845	 0,183669744704662 
846	 0,182984423370801 
847	 0,182951749438136 
848	 0,183414572660708 
849	 0,183918230435746 
850	 0,184149197448286 
851	 0,184105661364394 
852	 0,184162897742121 
853	 0,184155776746792 
854	 0,184089738947297 
855	 0,18458379704008 
856	 0,185164596938321 
857	 0,185112859290842 
858	 0,184922435930918 
859	 0,184851823931071 
860	 0,185356470790543 
861	 0,185569980100279 
862	 0,185204966036277 
863	 0,185594124886779 
864	 0,186284959570137 
865	 0,18651526742738 
866	 0,186695868203214 
867	 0,186798681724724 
868	 0,186383607089368 
869	 0,18642978476202 
870	 0,187282898883359 
871	 0,187912445972092 
872	 0,188174232163798 
873	 0,188043085668073 
874	 0,188025813674533 
875	 0,188212357824917 
876	 0,188440223674903 
877	 0,188788080711122 
878	 0,189233948629231 
879	 0,189548488496714 
880	 0,189728563787525 
881	 0,189792269497023 
882	 0,189582925431719 
883	 0,189419257364905 
884	 0,190211748862686 
885	 0,19089727573259 
886	 0,19106904852385 
887	 0,190871216435061 
888	 0,190816837420119 
889	 0,191315190774976 
890	 0,191193793135782 
891	 0,191079180202039 
892	 0,192915533570188 
893	 0,193679976592445 
894	 0,192897448567439 
895	 0,193234297150535 
896	 0,193881197750984 
897	 0,19408699451819 
898	 0,193597996005148 
899	 0,193002374043971 
900	 0,193418735615898 
901	 0,193621860587704 
902	 0,193457795442322 
903	 0,193731745107769 
904	 0,194078754683176 
905	 0,194289387101689 
906	 0,194608850906997 
907	 0,195054788466632 
908	 0,195611234702638 
909	 0,195238616140631 
910	 0,194217095089799 
911	 0,194263642379422 
912	 0,194235291455692 
913	 0,193842955621792 
914	 0,194684155955482 
915	 0,195705597505229 
916	 0,19562919980658 
917	 0,19525954320224 
918	 0,195024811082352 
919	 0,195560214543946 
920	 0,196297303554829 
921	 0,196831201741357 
922	 0,196341626054565 
923	 0,195949419581812 
924	 0,196486585174723 
925	 0,19613221222724 
926	 0,195334919964685 
927	 0,195404945357966 
928	 0,195444215740203 
929	 0,195312324588706 
930	 0,195385883013802 
931	 0,195745251736991 
932	 0,196163839318271 
933	 0,194793861391607 
934	 0,193209690738634 
935	 0,193621345110504 
936	 0,193974686900131 
937	 0,193993072808617 
938	 0,194343707299309 
939	 0,194113389383959 
940	 0,193232707939482 
941	 0,193293570278621 
942	 0,193182629887454 
943	 0,192003982536012 
944	 0,191932526979395 
945	 0,192396095661807 
946	 0,191708172725477 
947	 0,190489973294993 
948	 0,189170820596728 
949	 0,18865113184605 
950	 0,188178187435569 
951	 0,1872382676009 
952	 0,185498248739289 
953	 0,183925603105963 
954	 0,183690436191869 
955	 0,184160199808759 
956	 0,184397319036048 
957	 0,182186889614619 
958	 0,181761011649147 
959	 0,18369382187334 
960	 0,183388638225278 
961	 0,182047397494093 
962	 0,180783660707401 
963	 0,179674243057513 
964	 0,178954334255449 
965	 0,178880120137944 
966	 0,179584335177071 
967	 0,18050295312808 
968	 0,179996260975597 
969	 0,179071339701201 
970	 0,178297768212686 
971	 0,177768379120048 
972	 0,178869038513624 
973	 0,182284457286943 
974	 0,181898780293017 
975	 0,179417971601331 
976	 0,179764345968255 
977	 0,1811370967569 
978	 0,182402414713583 
979	 0,1810187327461 
980	 0,180492809194533 
981	 0,182196850578991 
982	 0,183146372693823 
983	 0,182738169160617 
984	 0,180875777404548 
985	 0,180740754567803 
986	 0,181709428277421 
987	 0,181323082649252 
988	 0,181330846787969 
989	 0,181901469497487 
990	 0,181782593940353 
991	 0,182291342093425 
992	 0,183920140656539 
993	 0,185247211168348 
994	 0,186350788877152 
995	 0,187337017454795 
996	 0,186829071680837 
997	 0,186507067114546 
998	 0,190169233078461 
999	 0,189739661715554 
1000	 0,185460428488936 
1001	 0,186785493347328 
1002	 0,188670153744492 
1003	 0,188983242723627 
1004	 0,190920965945348 
1005	 0,193244979294815 
1006	 0,194562260157669 
1007	 0,195222777293405 
1008	 0,195054564343547 
1009	 0,193734895975288 
1010	 0,193197362059537 
1011	 0,19341548330575 
1012	 0,191850215842754 
1013	 0,193107531525072 
1014	 0,197963899211442 
1015	 0,199842665085042 
1016	 0,198707350785395 
1017	 0,195542558630411 
1018	 0,196498151526955 
1019	 0,198281585287577 
1020	 0,194787617792339 
1021	 0,198238286407396 
1022	 0,206058427811762 
1023	 0,202845517654615 
1024	 0,199655516552913 
1025	 0,199497918335035 
1026	 0,197439243638517 
1027	 0,198115951188614 
1028	 0,203476348717585 
1029	 0,204720742289495 
1030	 0,203403954832453 
1031	 0,202551332477211 
1032	 0,201192626239657 
1033	 0,200533382168372 
1034	 0,20303544752838 
1035	 0,203207196053955 
1036	 0,201918876668645 
1037	 0,208727382685198 
1038	 0,210397411774261 
1039	 0,203596933878916 
1040	 0,206043970575891 
1041	 0,208317152114954 
1042	 0,203478130599184 
1043	 0,206649233858506 
1044	 0,213041378097772 
1045	 0,213483452189667 
1046	 0,21595780190787 
1047	 0,217789518741141 
1048	 0,208697947330304 
1049	 0,20803324083679 
1050	 0,21694331579031 
1051	 0,214367467820727 
1052	 0,212485525562657 
1053	 0,216949540706094 
1054	 0,223901989872956 
1055	 0,226022567718529 
1056	 0,217878365345985 
1057	 0,208717791398771 
1058	 0,20285917799378 
1059	 0,203359490351258 
1060	 0,205591644752577 
1061	 0,208551005488242 
1062	 0,21321668290438 
1063	 0,215537407474994 
1064	 0,216026594348701 
1065	 0,223200126480269 
1066	 0,219792092176186 
1067	 0,205105236447434 
1068	 0,219753636239179 
1069	 0,234062084751597 
1070	 0,225504230386254 
1071	 0,212316014609249 
1072	 0,202817411542702 
1073	 0,204296050710181 
1074	 0,211161195651747 
1075	 0,221873499950187 
