Wavelength	AURAY00501.asd
880	 0,185988320708647 
881	 0,186172325567322 
882	 0,186447148979141 
883	 0,186866972415802 
884	 0,187470646168998 
885	 0,187728567209017 
886	 0,187565584641724 
887	 0,187699315963708 
888	 0,188059947367188 
889	 0,188487185748038 
890	 0,18836604845035 
891	 0,187939635253208 
892	 0,187964669942074 
893	 0,188218797548784 
894	 0,188545497429418 
895	 0,188570972758359 
896	 0,188383760209951 
897	 0,188164208243049 
898	 0,188779868382325 
899	 0,189746661388296 
900	 0,189980851897232 
901	 0,189986591242799 
902	 0,18995900504586 
903	 0,190120192835782 
904	 0,190238367346545 
905	 0,190144836860774 
906	 0,189753720901147 
907	 0,189357661843359 
908	 0,189369407081042 
909	 0,189504122666148 
910	 0,189619673095458 
911	 0,189458929344055 
912	 0,189611582292111 
913	 0,190214385726131 
914	 0,190309862482605 
915	 0,190142335867804 
916	 0,190091845450482 
917	 0,190329089245097 
918	 0,190635247696319 
919	 0,190416016105188 
920	 0,189737790946403 
921	 0,1889053121858 
922	 0,189181536528494 
923	 0,189588626552955 
924	 0,189285281191138 
925	 0,188841003452507 
926	 0,188545132003796 
927	 0,188785879551476 
928	 0,188411847095459 
929	 0,187423172538447 
930	 0,187100101847633 
931	 0,186945344834535 
932	 0,186694857931361 
933	 0,186633315932084 
934	 0,186713015035233 
935	 0,186825319806336 
936	 0,186639757311363 
937	 0,185850133704601 
938	 0,183799778386434 
939	 0,181922696512407 
940	 0,181005978953691 
941	 0,181578835858781 
942	 0,182341132032223 
943	 0,182122018695527 
944	 0,181724693111414 
945	 0,181126645251474 
946	 0,18007809601602 
947	 0,179003584286396 
948	 0,177953025550242 
949	 0,176497992744364 
950	 0,175392849701634 
951	 0,175025852165112 
952	 0,174991087344029 
953	 0,174607817393213 
954	 0,173157240918753 
955	 0,171058304210478 
956	 0,169204529475058 
957	 0,169747081511914 
958	 0,169132938151134 
959	 0,166722482850249 
960	 0,165653320428819 
961	 0,165681674844107 
962	 0,166342586375583 
963	 0,16615866695782 
964	 0,165594966604191 
965	 0,165721204112123 
966	 0,165431044976206 
967	 0,164747431003019 
968	 0,164520349220521 
969	 0,16458389644559 
970	 0,164812030331942 
971	 0,165049307673166 
972	 0,16445087102699 
973	 0,162539784041722 
974	 0,162228702824897 
975	 0,163389404143012 
976	 0,164851831239548 
977	 0,165742753168494 
978	 0,165959302337459 
979	 0,166508513635857 
980	 0,166302674447746 
981	 0,165128265792168 
982	 0,164859705257865 
983	 0,165275319819849 
984	 0,165908616084366 
985	 0,166026144816399 
986	 0,165530076408687 
987	 0,164563198122253 
988	 0,163595851527619 
989	 0,163336540215739 
990	 0,165602799374972 
991	 0,167444194779837 
992	 0,167357087082688 
993	 0,166796971532999 
994	 0,166688277497426 
995	 0,167723577764187 
996	 0,167729760499696 
997	 0,167437985999452 
998	 0,169024668459028 
999	 0,170578967010158 
1000	 0,171750838559857 
1001	 0,173814613589148 
1002	 0,173632796430365 
1003	 0,170840179928837 
1004	 0,173165678801391 
1005	 0,175677767038762 
1006	 0,173402031708512 
1007	 0,172608985529274 
1008	 0,173234942497769 
1009	 0,173211251868185 
1010	 0,174783540439775 
1011	 0,17669265946883 
1012	 0,172826389961182 
1013	 0,171140584258216 
1014	 0,174281648010831 
1015	 0,175614276947366 
1016	 0,177161291078118 
1017	 0,180379208135566 
1018	 0,18102756680188 
1019	 0,179477273508342 
1020	 0,177283835960064 
1021	 0,178392887630925 
1022	 0,181858873985066 
1023	 0,182374898294308 
1024	 0,181715352248279 
1025	 0,180976660109691 
1026	 0,182796232205124 
1027	 0,183424142980049 
1028	 0,180829323965613 
1029	 0,179251015975039 
1030	 0,179949028371701 
1031	 0,183518568323065 
1032	 0,18687518081734 
1033	 0,188828938549399 
1034	 0,188455552167381 
1035	 0,189948452112767 
1036	 0,192733940589389 
1037	 0,190742261706044 
1038	 0,186281511919903 
1039	 0,182729231535062 
1040	 0,190309571939793 
1041	 0,19768818007511 
1042	 0,195778787311797 
1043	 0,196057368872493 
1044	 0,195513131433965 
1045	 0,188610455079393 
1046	 0,191068005267664 
1047	 0,198942109741929 
1048	 0,194887640568662 
1049	 0,191195119154908 
1050	 0,190475951078559 
1051	 0,186909519954983 
1052	 0,187561171524325 
1053	 0,193888989856002 
1054	 0,192621819666723 
1055	 0,190076313465787 
1056	 0,192129856393376 
1057	 0,195359823533054 
1058	 0,195344108847748 
1059	 0,187242454131909 
1060	 0,184459226462637 
1061	 0,187036288921105 
1062	 0,187777097203395 
1063	 0,188363995565567 
1064	 0,191029346870797 
1065	 0,204405943218669 
1066	 0,206273915209613 
1067	 0,19029106083602 
1068	 0,180469505732847 
1069	 0,18242504517025 
1070	 0,195212739701898 
1071	 0,190331951924852 
1072	 0,182988009800364 
1073	 0,193427124463796 
1074	 0,197438988899514 
1075	 0,196060841483064 
