Wavelength	PENFOUL00315.asd
651	 2,89863180472966E-02 
652	 2,92273830845598E-02 
653	 2,90392010977948E-02 
654	 2,79740137196431E-02 
655	 2,73408593539942E-02 
656	 0,027384962399716 
657	 2,67660944936865E-02 
658	 2,61592205160826E-02 
659	 2,62930271321653E-02 
660	 2,56561088251736E-02 
661	 2,45363141325249E-02 
662	 2,47365831635344E-02 
663	 2,48962550016807E-02 
664	 2,43628228350302E-02 
665	 2,38070428971924E-02 
666	 2,31369320359828E-02 
667	 2,20468888738436E-02 
668	 2,16694995045955E-02 
669	 2,21248481750661E-02 
670	 2,25368597757181E-02 
671	 0,022606356503847 
672	 2,21641512436951E-02 
673	 2,20505280559036E-02 
674	 2,21542074751272E-02 
675	 0,021770673704611 
676	 2,16158423312396E-02 
677	 2,19017147609317E-02 
678	 2,22393792884589E-02 
679	 2,24799022282943E-02 
680	 2,24935416598572E-02 
681	 0,022418186967897 
682	 2,25012356903663E-02 
683	 2,34819468680671E-02 
684	 2,40234921738061E-02 
685	 2,34725180523115E-02 
686	 2,34055673828095E-02 
687	 2,40076555483033E-02 
688	 2,52044819137702E-02 
689	 2,64314266005867E-02 
690	 2,75032895524237E-02 
691	 0,028556799861704 
692	 2,99224117947763E-02 
693	 3,18726717348822E-02 
694	 3,39282831310417E-02 
695	 3,61972879407846E-02 
696	 3,92073042389789E-02 
697	 0,042475235967386 
698	 4,58422641333541E-02 
699	 4,96675546828563E-02 
700	 5,39148637639328E-02 
701	 0,058496871228085 
702	 0,063039192986035 
703	 6,75397014935883E-02 
704	 7,24744129909502E-02 
705	 7,72485867227136E-02 
706	 8,15229862843863E-02 
707	 8,58525371010646E-02 
708	 9,02745899684547E-02 
709	 9,47413583431987E-02 
710	 9,88416968467135E-02 
711	 0,102460508153025 
712	 0,105885864227205 
713	 0,108940903741638 
714	 0,111492696957137 
715	 0,114415387167304 
716	 0,117542401369114 
717	 0,120025963015549 
718	 0,122111512410279 
719	 0,123969753957397 
720	 0,12612456628179 
721	 0,128117502389842 
722	 0,129312833889517 
723	 0,130680836908325 
724	 0,13233413736265 
725	 0,133819968607665 
726	 0,134969505533867 
727	 0,13578665113435 
728	 0,137305739814812 
729	 0,138893670611607 
730	 0,139161654722319 
731	 0,13950904421441 
732	 0,140285353638765 
733	 0,141011874236469 
734	 0,141568448626547 
735	 0,141874403410091 
736	 0,142091542236612 
737	 0,142453591010068 
738	 0,143470981255476 
739	 0,144395833989703 
740	 0,144878442708444 
741	 0,144870265536895 
742	 0,144697146917172 
743	 0,144746290163442 
744	 0,145233618278722 
745	 0,146018088310145 
746	 0,146593459545816 
747	 0,146687596648239 
748	 0,146303009061249 
749	 0,146696262040086 
750	 0,147331454142922 
751	 0,147138264237397 
752	 0,147256155191731 
753	 0,147790376017206 
754	 0,147913651327536 
755	 0,147977843611143 
756	 0,148245203283563 
757	 0,148586272702279 
758	 0,148936403868836 
759	 0,149215254751541 
760	 0,149415456784637 
761	 0,149536015957028 
762	 0,149611412850623 
763	 0,149636657740658 
764	 0,149618078240044 
765	 0,149745104778042 
766	 0,149982480175851 
767	 0,150118610814563 
768	 0,150375442499171 
769	 0,150767798105723 
770	 0,150902760639822 
771	 0,150883231792254 
772	 0,150872739716992 
773	 0,150838729205895 
774	 0,150890675876143 
775	 0,151341684647122 
776	 0,151863177613201 
777	 0,152205931726987 
778	 0,151999000187263 
779	 0,151712140443244 
780	 0,152080371313855 
781	 0,152396216179562 
782	 0,15250393591494 
783	 0,152552309870002 
784	 0,152663239624312 
785	 0,152897064011104 
786	 0,152995660444806 
787	 0,153069889722564 
788	 0,153396363764881 
789	 0,153520440792104 
790	 0,153420430430419 
791	 0,153636702637161 
792	 0,153795471181998 
793	 0,153616516958603 
794	 0,153525688767058 
795	 0,153603192875429 
796	 0,153847895461077 
797	 0,154224467988443 
798	 0,154597257661731 
799	 0,154471683541843 
800	 0,15428941680494 
801	 0,154490727862231 
802	 0,154983778785166 
803	 0,155456594892518 
804	 0,155143661313777 
805	 0,154917793115612 
806	 0,155122523834848 
807	 0,155697395740463 
808	 0,156061227452149 
809	 0,155637317696833 
810	 0,155280503988854 
811	 0,155209223044894 
812	 0,15543729426879 
813	 0,155836037470842 
814	 0,15627688276664 
815	 0,15652820147995 
816	 0,156491175984054 
817	 0,156109336967337 
818	 0,156301813860695 
819	 0,156952369425211 
820	 0,157039457212712 
821	 0,157083093191348 
822	 0,157271578332143 
823	 0,157196961578914 
824	 0,157140982699709 
825	 0,15749938225175 
826	 0,157972247759281 
827	 0,158285446531198 
828	 0,157807225218116 
829	 0,157517906203212 
830	 0,157850897929779 
831	 0,157864911550042 
832	 0,157846657713449 
833	 0,158313164279113 
834	 0,158329740350677 
835	 0,157942748777856 
836	 0,158106692938391 
837	 0,158226020899892 
838	 0,15805873630293 
839	 0,158251441929415 
840	 0,15865767255984 
841	 0,158975609026198 
842	 0,158821105539098 
843	 0,158357309295889 
844	 0,158451378078806 
845	 0,15867025080752 
846	 0,15883276983528 
847	 0,159481362175729 
848	 0,159986959071585 
849	 0,159425679809607 
850	 0,158984322655738 
851	 0,158995310804968 
852	 0,159476506883687 
853	 0,15977494103712 
854	 0,159529188648015 
855	 0,158945772434188 
856	 0,158746471357983 
857	 0,159837820724532 
858	 0,159983107176324 
859	 0,159220501637067 
860	 0,159588283203438 
861	 0,159927318685062 
862	 0,159812579402276 
863	 0,160578051989183 
864	 0,161447381613688 
865	 0,16126935858938 
866	 0,160839084663882 
867	 0,160534717809216 
868	 0,160876520026647 
869	 0,161271399737929 
870	 0,161348773007868 
871	 0,160780563802017 
872	 0,160276198946841 
873	 0,160691550527254 
874	 0,161125083020243 
875	 0,161356132693828 
876	 0,161347809262206 
877	 0,161565176628465 
878	 0,162001817869662 
879	 0,161416530578638 
880	 0,160607728004815 
881	 0,160522727075745 
882	 0,160443691324358 
883	 0,160507639645987 
884	 0,161526116254772 
885	 0,162094708396141 
886	 0,161797580647224 
887	 0,161470682026096 
888	 0,161401503003276 
889	 0,161785210079245 
890	 0,162237995711085 
891	 0,162451311099729 
892	 0,161921732877828 
893	 0,161625799064975 
894	 0,161762600404276 
895	 0,161481896170553 
896	 0,161658460321447 
897	 0,162817890484608 
898	 0,163131897273271 
899	 0,162590878561497 
900	 0,161652760175348 
901	 0,161962953960571 
902	 0,163335959719748 
903	 0,163062581569005 
904	 0,162594044818956 
905	 0,162769889732072 
906	 0,16251106063083 
907	 0,162329609772793 
908	 0,163088460045846 
909	 0,163257946851472 
910	 0,162956517929843 
911	 0,16389829669291 
912	 0,164387059194076 
913	 0,163802647497062 
914	 0,163600641332973 
915	 0,163690741822763 
916	 0,16380142793641 
917	 0,163361005321851 
918	 0,162796376278548 
919	 0,163590730990835 
920	 0,163706969847218 
921	 0,162837628840604 
922	 0,163210869586806 
923	 0,163593775533785 
924	 0,16300272599326 
925	 0,163126645073665 
926	 0,163474541051033 
927	 0,162700281287058 
928	 0,162044459858921 
929	 0,16184064858044 
930	 0,161849918867235 
931	 0,162134095508864 
932	 0,162678652320897 
933	 0,16328898300652 
934	 0,163672154978346 
935	 0,163503023192718 
936	 0,162386942869926 
937	 0,161057326816414 
938	 0,161754785976697 
939	 0,162465963325141 
940	 0,162306300595886 
941	 0,16109681637368 
942	 0,160129048238501 
943	 0,160449099077493 
944	 0,160277643839917 
945	 0,15976982852961 
946	 0,159772232434695 
947	 0,159796509343658 
948	 0,159542272498052 
949	 0,158408653278647 
950	 0,157526479182138 
951	 0,157420268718736 
952	 0,156806513723004 
953	 0,156007267639274 
954	 0,155576541746411 
955	 0,155582912582757 
956	 0,15596204221624 
957	 0,156587638037678 
958	 0,156584149220582 
959	 0,155966395120632 
960	 0,15657968262523 
961	 0,156443955205388 
962	 0,154508412832394 
963	 0,155675912580688 
964	 0,157646649081438 
965	 0,155982338019657 
966	 0,154352591520144 
967	 0,15381140133769 
968	 0,154853147283095 
969	 0,154577285987154 
970	 0,152302920303578 
971	 0,151756196592087 
972	 0,152250966800164 
973	 0,153045136158037 
974	 0,156012473843732 
975	 0,15862845514638 
976	 0,156094381773319 
977	 0,154691548554178 
978	 0,155414858775105 
979	 0,154808427293399 
980	 0,155841939325168 
981	 0,158964629946443 
982	 0,158147882120667 
983	 0,156203934804507 
984	 0,156334731753453 
985	 0,155666019284571 
986	 0,154300864480048 
987	 0,153175180163817 
988	 0,155089673413703 
989	 0,158918224440237 
990	 0,157502839439291 
991	 0,156848828869985 
992	 0,159481461266448 
993	 0,16036397118971 
994	 0,15969754933963 
995	 0,158316195877827 
996	 0,15835520977899 
997	 0,159498142552413 
998	 0,160346337309797 
999	 0,159147552787737 
1000	 0,15695396149874 
1001	 0,159319057294551 
1002	 0,162446055161387 
1003	 0,164163391437461 
1004	 0,164568681920003 
1005	 0,163215545677189 
1006	 0,160208405805933 
1007	 0,160955505867009 
1008	 0,163601490541916 
1009	 0,163165437520077 
1010	 0,163015680363866 
1011	 0,163372315832847 
1012	 0,16198932598747 
1013	 0,161304118621938 
1014	 0,162546274043984 
1015	 0,166062928535888 
1016	 0,168142738663112 
1017	 0,166373995315154 
1018	 0,168703740844696 
1019	 0,171864169830636 
1020	 0,16948798506584 
1021	 0,163975017957981 
1022	 0,159156521340454 
1023	 0,164014540327628 
1024	 0,166954634282651 
1025	 0,165370870519329 
1026	 0,166874716554148 
1027	 0,170134467228819 
1028	 0,173645115169289 
1029	 0,174508106284706 
1030	 0,172484549767683 
1031	 0,168297582133097 
1032	 0,16810523852567 
1033	 0,172062028735081 
1034	 0,177777141509397 
1035	 0,17817266327488 
1036	 0,173464275130064 
1037	 0,172940848960051 
1038	 0,170493373731204 
1039	 0,165714699761606 
1040	 0,170232746667523 
1041	 0,175064562476083 
1042	 0,173484312648092 
1043	 0,178683135243376 
1044	 0,185401924068855 
1045	 0,184264750000222 
1046	 0,174911576839235 
1047	 0,164204496786553 
1048	 0,168945227715069 
1049	 0,171583116309666 
1050	 0,168141375624905 
1051	 0,164115364459483 
1052	 0,166866742983959 
1053	 0,177279123209179 
1054	 0,178839618540385 
1055	 0,17936569633861 
1056	 0,18557431402141 
1057	 0,187287849715741 
1058	 0,184970672445035 
1059	 0,181392079046943 
1060	 0,178615371235297 
1061	 0,179010946423218 
1062	 0,186446264653879 
1063	 0,188077534527871 
1064	 0,18285857245797 
1065	 0,181874519217871 
1066	 0,185498136917979 
1067	 0,191730733279958 
1068	 0,188636251448558 
1069	 0,185789268755212 
1070	 0,188316551429287 
1071	 0,175170016853162 
1072	 0,163278759990183 
1073	 0,175230107266485 
1074	 0,185082877430058 
1075	 0,18715463643548 
