Wavelength	GRA-VAN00050.asd
574	 1,66931514223632E-02 
575	 1,69491073231147E-02 
576	 1,67768638234681E-02 
577	 1,68614841821717E-02 
578	 1,79033983664369E-02 
579	 1,75492246304727E-02 
580	 1,62141991118783E-02 
581	 1,69686482392857E-02 
582	 1,76541180327207E-02 
583	 1,71880540959931E-02 
584	 1,73299270657735E-02 
585	 1,78818026412466E-02 
586	 1,81367018003466E-02 
587	 1,79485158619716E-02 
588	 1,76652347652794E-02 
589	 1,91752117904688E-02 
590	 2,04653621650247E-02 
591	 1,96690962740692E-02 
592	 1,87257829192952E-02 
593	 0,018234643188443 
594	 1,86857906916144E-02 
595	 1,90792556820173E-02 
596	 1,90117973769592E-02 
597	 1,94370916707308E-02 
598	 0,01975774506909 
599	 1,89456397663512E-02 
600	 1,83108596176238E-02 
601	 1,82607302713692E-02 
602	 1,87292258740891E-02 
603	 1,93272955310134E-02 
604	 1,96254471591447E-02 
605	 1,83364511069459E-02 
606	 0,016571537824123 
607	 1,76094335769665E-02 
608	 1,84061009283032E-02 
609	 1,79726667515417E-02 
610	 1,77692643249251E-02 
611	 1,76938979348389E-02 
612	 1,74802576168788E-02 
613	 1,74025073276768E-02 
614	 1,73679919095003E-02 
615	 1,67872433459574E-02 
616	 1,64842932312936E-02 
617	 1,69366037432853E-02 
618	 1,74185355961954E-02 
619	 1,75475043319559E-02 
620	 1,67557583392567E-02 
621	 1,63956863376013E-02 
622	 1,67241269777056E-02 
623	 1,64394076563093E-02 
624	 0,016197267272647 
625	 1,67177285433742E-02 
626	 1,72444131875535E-02 
627	 1,75658469143175E-02 
628	 1,76795783552743E-02 
629	 1,73556973194944E-02 
630	 1,66329965864963E-02 
631	 1,65901288685136E-02 
632	 1,70167030546373E-02 
633	 1,73669939990172E-02 
634	 1,74411535200538E-02 
635	 0,017346210537331 
636	 1,78884908275181E-02 
637	 0,018481560207684 
638	 1,86368308837656E-02 
639	 1,90624141183049E-02 
640	 1,94685517558806E-02 
641	 1,86671625112196E-02 
642	 1,85418028989994E-02 
643	 1,96184264807809E-02 
644	 1,99183994117729E-02 
645	 1,99882843415954E-02 
646	 2,07799175602972E-02 
647	 2,06174305888039E-02 
648	 1,94808616589356E-02 
649	 1,86373379625467E-02 
650	 0,018615523291658 
651	 1,95794105817025E-02 
652	 1,94549140919501E-02 
653	 0,018753265043634 
654	 1,92467505169359E-02 
655	 1,93797385487567E-02 
656	 1,87687784526025E-02 
657	 1,81699298343262E-02 
658	 1,76623942807304E-02 
659	 1,72819731977299E-02 
660	 1,70009950272064E-02 
661	 1,67706122257892E-02 
662	 1,64313115047814E-02 
663	 1,63834222086238E-02 
664	 1,66974457824373E-02 
665	 1,63524696589913E-02 
666	 1,57634896127728E-02 
667	 1,57464622411288E-02 
668	 1,59748388141591E-02 
669	 1,62503024350192E-02 
670	 1,61584904806252E-02 
671	 1,60288934674624E-02 
672	 1,61196125333988E-02 
673	 0,016064797823555 
674	 1,59880779951962E-02 
675	 1,64297993975316E-02 
676	 1,63257904479179E-02 
677	 1,55758198108967E-02 
678	 1,59431694243482E-02 
679	 1,68821234853699E-02 
680	 1,75623978069206E-02 
681	 1,72556437698933E-02 
682	 1,63852618994847E-02 
683	 1,68838393144806E-02 
684	 1,77086993148148E-02 
685	 1,81334533884877E-02 
686	 1,75541664003856E-02 
687	 1,68252967393653E-02 
688	 0,017617019483279 
689	 0,018132864029293 
690	 1,80966043984052E-02 
691	 1,87468487454159E-02 
692	 0,019846930728394 
693	 2,11446598781421E-02 
694	 2,27318587711272E-02 
695	 2,45493900976408E-02 
696	 2,63765690576159E-02 
697	 2,86718142552588E-02 
698	 3,15709268594753E-02 
699	 3,45187049490209E-02 
700	 3,78898511168363E-02 
701	 4,22118150201734E-02 
702	 0,046666688578877 
703	 5,11496133459394E-02 
704	 0,056062026535333 
705	 6,14713051308058E-02 
706	 6,72723220895994E-02 
707	 7,23655517580474E-02 
708	 7,71647690512377E-02 
709	 8,27196834413945E-02 
710	 8,83157528752804E-02 
711	 9,36802123287032E-02 
712	 9,86487333272795E-02 
713	 0,10342640070706 
714	 0,10818181311727 
715	 0,112359647747564 
716	 0,116258787360532 
717	 0,120953503677233 
718	 0,12528748949769 
719	 0,128791698740862 
720	 0,131785399458571 
721	 0,134667210806263 
722	 0,137901805589233 
723	 0,140882659457173 
724	 0,143532141812522 
725	 0,146146755211952 
726	 0,148387855685334 
727	 0,150142621996817 
728	 0,152263344844983 
729	 0,15446568638832 
730	 0,156076005326056 
731	 0,157022166543788 
732	 0,157554488557753 
733	 0,158792347276058 
734	 0,160254872483639 
735	 0,16147645733784 
736	 0,162533109562342 
737	 0,163489915848594 
738	 0,164553480243152 
739	 0,165342225223298 
740	 0,1657303476753 
741	 0,165866483858968 
742	 0,166179191098768 
743	 0,167118174291578 
744	 0,167735965411457 
745	 0,167949294179563 
746	 0,16820938826319 
747	 0,168577834688784 
748	 0,169097513882694 
749	 0,169771505875129 
750	 0,170226232106652 
751	 0,169897945971977 
752	 0,169791730561124 
753	 0,170143612905749 
754	 0,1706543497667 
755	 0,171051919022638 
756	 0,171133634365047 
757	 0,17095689894889 
758	 0,170850119549711 
759	 0,171460726268732 
760	 0,171919563949272 
761	 0,171983461251292 
762	 0,171997940667654 
763	 0,172149163228482 
764	 0,172563353031435 
765	 0,172631814339682 
766	 0,172470061704032 
767	 0,172693399466317 
768	 0,172922330995006 
769	 0,173036044944386 
770	 0,173171850936299 
771	 0,17348734865582 
772	 0,174131753648649 
773	 0,174180279870696 
774	 0,17373212546308 
775	 0,173722059623476 
776	 0,174016128858887 
777	 0,174460832558318 
778	 0,174419160619308 
779	 0,174122469905655 
780	 0,174017587011473 
781	 0,174109204517295 
782	 0,174286320624863 
783	 0,174092553510853 
784	 0,173923667168497 
785	 0,174050973526889 
786	 0,174375971566319 
787	 0,174762287504611 
788	 0,175003626337605 
789	 0,175171882836691 
790	 0,175294611680923 
791	 0,17546149889507 
792	 0,175416583631872 
793	 0,175012329051781 
794	 0,174925096022062 
795	 0,175114712454544 
796	 0,17524553265183 
797	 0,175303738616007 
798	 0,175283826826354 
799	 0,175232602337751 
800	 0,175386979308755 
801	 0,175905377977269 
802	 0,175851102936059 
803	 0,175440362084183 
804	 0,175710428779681 
805	 0,175881403600485 
806	 0,175733170813076 
807	 0,175623906066338 
808	 0,175729015909899 
809	 0,176177640262666 
810	 0,176288756877248 
811	 0,176177268923153 
812	 0,176613224714681 
813	 0,176962426211844 
814	 0,1769757229437 
815	 0,176894920888244 
816	 0,176829013988447 
817	 0,176880044395916 
818	 0,176915198623533 
819	 0,177006699521277 
820	 0,177492011754374 
821	 0,177843968220238 
822	 0,177797322362893 
823	 0,177448263255425 
824	 0,177275277782467 
825	 0,17785105764525 
826	 0,178484522208978 
827	 0,17879937794654 
828	 0,178191279801366 
829	 0,177816782318025 
830	 0,178180508418447 
831	 0,178124832089116 
832	 0,177870363998768 
833	 0,177881778245878 
834	 0,178186250884792 
835	 0,178639828359517 
836	 0,178767304468496 
837	 0,178765406524483 
838	 0,178723269566922 
839	 0,178443699681641 
840	 0,178306825568628 
841	 0,178849288037149 
842	 0,179121359399943 
843	 0,178992647267163 
844	 0,178864874543214 
845	 0,17899470240975 
846	 0,179435182236011 
847	 0,179473879042401 
848	 0,179134990267997 
849	 0,178580156301858 
850	 0,178440703906513 
851	 0,17872559474668 
852	 0,178835337732151 
853	 0,178961972544692 
854	 0,179135009188362 
855	 0,178959995521571 
856	 0,178522870298689 
857	 0,178005284629504 
858	 0,178171323440568 
859	 0,17885431911348 
860	 0,17890457371727 
861	 0,178720101700172 
862	 0,17853629404211 
863	 0,178562285363228 
864	 0,178534337704091 
865	 0,178092036097279 
866	 0,178193097047331 
867	 0,178787199957494 
868	 0,178995438979653 
869	 0,179236558065916 
870	 0,179548927987661 
871	 0,17902532728035 
872	 0,178319634124019 
873	 0,178305258886074 
874	 0,178843722261524 
875	 0,179571205606723 
876	 0,179581915379914 
877	 0,179426248873548 
878	 0,179377915924108 
879	 0,179585214681313 
880	 0,17979465934853 
881	 0,179738215550543 
882	 0,179947012857334 
883	 0,180231630357701 
884	 0,179707555440949 
885	 0,179846714282046 
886	 0,180830860914941 
887	 0,180660829469144 
888	 0,180117488779879 
889	 0,180060415744058 
890	 0,180414384177424 
891	 0,180888395001224 
892	 0,180859173050631 
893	 0,180790133186058 
894	 0,180873953719306 
895	 0,181285730662201 
896	 0,181508072508814 
897	 0,181220680476341 
898	 0,181562286529923 
899	 0,181917518950005 
900	 0,180852762676887 
901	 0,180622317550904 
902	 0,181479942344927 
903	 0,181820305050545 
904	 0,181728057373085 
905	 0,181313834628496 
906	 0,180995174153143 
907	 0,180979117817918 
908	 0,181447166310781 
909	 0,181452402361371 
910	 0,181169339280527 
911	 0,182078023525172 
912	 0,182356306033308 
913	 0,181314682730842 
914	 0,180356535450511 
915	 0,180036920222523 
916	 0,180755002780386 
917	 0,181266876754722 
918	 0,181379227645288 
919	 0,181292296052462 
920	 0,181707630633399 
921	 0,182488439283288 
922	 0,1816900176493 
923	 0,180692106668927 
924	 0,180683916438242 
925	 0,180858695483949 
926	 0,1807098989474 
927	 0,179553183568645 
928	 0,178654030352417 
929	 0,178539281058234 
930	 0,179786360467802 
931	 0,179843837691163 
932	 0,177688374120155 
933	 0,177627907459861 
934	 0,177999483204258 
935	 0,176149013748902 
936	 0,17532934629095 
937	 0,175650064072024 
938	 0,175239295240758 
939	 0,175404138485234 
940	 0,176078324747928 
941	 0,174600343005681 
942	 0,172825149408119 
943	 0,172525261260883 
944	 0,173191232395808 
945	 0,173427783619415 
946	 0,170852036692241 
947	 0,168702045115791 
948	 0,16787395898687 
949	 0,167734996004542 
950	 0,167591579616453 
951	 0,167085411741099 
952	 0,167080532395324 
953	 0,1667338641724 
954	 0,165050003057927 
955	 0,164864407986407 
956	 0,165115462643379 
957	 0,161208702095944 
958	 0,159280659567874 
959	 0,160736172792422 
960	 0,161508294360227 
961	 0,1613470901714 
962	 0,160371653607789 
963	 0,160722152129531 
964	 0,161320016774832 
965	 0,160090232221056 
966	 0,158478214273506 
967	 0,157358230796135 
968	 0,158148168827023 
969	 0,159091425368835 
970	 0,159317880986021 
971	 0,159051532423194 
972	 0,157894498140073 
973	 0,155853461106116 
974	 0,156927319820638 
975	 0,159183953155662 
976	 0,157960654125185 
977	 0,157726116395924 
978	 0,159030498048573 
979	 0,159441437648359 
980	 0,159819261022238 
981	 0,160242286283367 
982	 0,158629351293293 
983	 0,157594677027512 
984	 0,159622756601845 
985	 0,159830822737978 
986	 0,158920071136541 
987	 0,16001967395 
988	 0,1607001922758 
989	 0,160539372791509 
990	 0,160371973504145 
991	 0,161346691944803 
992	 0,163460376639795 
993	 0,163093313867747 
994	 0,160837338440011 
995	 0,15806444719784 
996	 0,159654854116389 
997	 0,163878395642772 
998	 0,165577374592612 
999	 0,165835944134945 
1000	 0,165029067615762 
1001	 0,163815669256484 
1002	 0,162546015438298 
1003	 0,162033466207293 
1004	 0,165611638815469 
1005	 0,168316246874773 
1006	 0,165665784054387 
1007	 0,165414918588527 
1008	 0,16651255133249 
1009	 0,164727823043809 
1010	 0,164137214173356 
1011	 0,165175611075057 
1012	 0,165325893756457 
1013	 0,167156709065333 
1014	 0,170669793831097 
1015	 0,169799555534377 
1016	 0,169417027480522 
1017	 0,173103759834025 
1018	 0,172087367864164 
1019	 0,170057354400545 
1020	 0,174151494861023 
1021	 0,174596490823007 
1022	 0,171130136190774 
1023	 0,16885878568955 
1024	 0,171331101790849 
1025	 0,177699919022339 
1026	 0,178177600737892 
1027	 0,176308783292036 
1028	 0,174951077117006 
1029	 0,175207523231456 
1030	 0,175876347175417 
1031	 0,175574407187266 
1032	 0,178401932855356 
1033	 0,182882958380922 
1034	 0,184862566837009 
1035	 0,178509721546926 
1036	 0,168608716662358 
1037	 0,177829781707924 
1038	 0,184949230376348 
1039	 0,181916830198224 
1040	 0,181131252140832 
1041	 0,181503549598021 
1042	 0,181321568299728 
1043	 0,177505099052264 
1044	 0,174692602328737 
1045	 0,179308860453051 
1046	 0,179366703157716 
1047	 0,175594304830671 
1048	 0,175239853104211 
1049	 0,184814688358863 
1050	 0,198004390259825 
1051	 0,18446311189713 
1052	 0,174358474197642 
1053	 0,181183193191058 
1054	 0,180689640388723 
1055	 0,182459447177737 
1056	 0,192823996257083 
1057	 0,183706872259728 
1058	 0,17257773808193 
1059	 0,188283106545936 
1060	 0,190098480442555 
1061	 0,181585628322047 
1062	 0,191120045009189 
1063	 0,191074460058722 
1064	 0,178702841045498 
1065	 0,173865724184034 
1066	 0,175993041597391 
1067	 0,183888476001743 
1068	 0,194212211548018 
1069	 0,193833124149382 
1070	 0,177406710167192 
1071	 0,183541043492072 
1072	 0,192359407422545 
1073	 0,175800999775023 
1074	 0,160090172458316 
1075	 0,158468968392262 
