Wavelength	SCO-GRA00668.asd
518	 7,60683529316921E-02 
519	 7,56423215807899E-02 
520	 7,43590632631971E-02 
521	 7,45597638787071E-02 
522	 7,54522673149289E-02 
523	 7,63469215069811E-02 
524	 7,67804084083617E-02 
525	 7,65846939190323E-02 
526	 7,54661055944282E-02 
527	 7,49740532061901E-02 
528	 7,54874228888631E-02 
529	 7,56190521215177E-02 
530	 7,54416535424129E-02 
531	 7,51697987008972E-02 
532	 7,51306637793044E-02 
533	 7,53457519644001E-02 
534	 7,55989853027539E-02 
535	 7,57872513841641E-02 
536	 7,58940674236899E-02 
537	 7,65385809209001E-02 
538	 7,69721538034501E-02 
539	 7,56067562175748E-02 
540	 7,48467876074416E-02 
541	 7,52065805113128E-02 
542	 7,50645336226686E-02 
543	 7,51659179178893E-02 
544	 7,62429199517937E-02 
545	 7,67510882341021E-02 
546	 7,66566823973397E-02 
547	 7,68679665248684E-02 
548	 7,67334633694022E-02 
549	 7,61920576861036E-02 
550	 7,70400291093291E-02 
551	 7,81553011801627E-02 
552	 0,077497062617842 
553	 0,07703543402229 
554	 7,72138814327418E-02 
555	 7,73863214304664E-02 
556	 7,76014385182139E-02 
557	 7,78600430150099E-02 
558	 7,76138307168875E-02 
559	 7,68864085950805E-02 
560	 7,57673055487404E-02 
561	 7,56819273058589E-02 
562	 7,68638006976818E-02 
563	 7,66385042518751E-02 
564	 7,60192903523289E-02 
565	 7,66660382845814E-02 
566	 7,65946610692797E-02 
567	 7,59441222700748E-02 
568	 7,70778023057234E-02 
569	 7,79715561936941E-02 
570	 7,73124815187162E-02 
571	 7,70381715900164E-02 
572	 7,73081120216752E-02 
573	 7,77804417598094E-02 
574	 7,82782827288912E-02 
575	 0,078807797743424 
576	 7,99238311890358E-02 
577	 8,10817619403966E-02 
578	 0,081645823636478 
579	 8,21812299178254E-02 
580	 8,28095100554464E-02 
581	 8,34817880902036E-02 
582	 8,41394088705115E-02 
583	 8,47320692186685E-02 
584	 8,51895129246115E-02 
585	 8,55954527899125E-02 
586	 8,61023050982045E-02 
587	 8,66389986310697E-02 
588	 0,087158897325814 
589	 8,75183392616695E-02 
590	 8,79643918251602E-02 
591	 8,86952778743461E-02 
592	 0,088952882258714 
593	 8,88638480037947E-02 
594	 8,92395426513995E-02 
595	 8,93386909227267E-02 
596	 8,89943688654856E-02 
597	 8,95191832153399E-02 
598	 9,01682321785747E-02 
599	 8,96344893715692E-02 
600	 8,93445607159747E-02 
601	 8,94864445779561E-02 
602	 8,91783426407796E-02 
603	 8,86782973974045E-02 
604	 8,82068717888469E-02 
605	 8,76892989122297E-02 
606	 8,71829580527136E-02 
607	 8,67983083403068E-02 
608	 0,086641292116441 
609	 0,086659395935105 
610	 0,086243354990539 
611	 0,085955249116359 
612	 0,086535077872156 
613	 8,63614447643391E-02 
614	 8,54869362624563E-02 
615	 8,55467400321316E-02 
616	 8,54577383063597E-02 
617	 8,46203154730283E-02 
618	 0,084244472448835 
619	 8,40996676062973E-02 
620	 8,32878493401233E-02 
621	 8,32449375380374E-02 
622	 8,40834166879252E-02 
623	 8,39714198660867E-02 
624	 8,34998201324631E-02 
625	 8,33875341396431E-02 
626	 8,34438878939477E-02 
627	 8,36986181613961E-02 
628	 8,43947093657443E-02 
629	 8,46933811222995E-02 
630	 8,42779777345288E-02 
631	 0,084236089136931 
632	 8,48209296338561E-02 
633	 8,62709028864164E-02 
634	 8,67557494173754E-02 
635	 8,61030789230101E-02 
636	 8,60993732953762E-02 
637	 8,64410075470985E-02 
638	 0,086861878308447 
639	 0,087931135563557 
640	 8,93660390525239E-02 
641	 9,04725108987226E-02 
642	 9,04803265627617E-02 
643	 0,089441356903332 
644	 8,98963178650631E-02 
645	 9,08775608469607E-02 
646	 9,08234280340631E-02 
647	 9,07360676833668E-02 
648	 9,07205662783347E-02 
649	 9,03279283504653E-02 
650	 8,98417859432236E-02 
651	 8,94377925896569E-02 
652	 8,88618178639775E-02 
653	 8,81551541305593E-02 
654	 0,087442780896573 
655	 8,69340521470732E-02 
656	 8,65471837878304E-02 
657	 8,55395102630725E-02 
658	 8,42948653402432E-02 
659	 8,32531826107313E-02 
660	 8,21064107747769E-02 
661	 8,08454716451567E-02 
662	 7,95422267852954E-02 
663	 7,84600462779455E-02 
664	 7,77987820740313E-02 
665	 7,78861355958645E-02 
666	 7,80481300244612E-02 
667	 7,72347539716167E-02 
668	 7,60383963266072E-02 
669	 7,49359266648473E-02 
670	 7,49915620157337E-02 
671	 7,53285869794787E-02 
672	 7,52187630897959E-02 
673	 7,50202790331934E-02 
674	 7,49645050385893E-02 
675	 7,55981772663722E-02 
676	 0,075652196535509 
677	 7,49150179064958E-02 
678	 7,51152717072465E-02 
679	 7,56811118271851E-02 
680	 7,57671961765392E-02 
681	 7,58349291574124E-02 
682	 7,61110926786934E-02 
683	 7,70344008170634E-02 
684	 7,77438473741867E-02 
685	 0,077893113281305 
686	 7,91458523367983E-02 
687	 8,09632901400135E-02 
688	 8,19851165764082E-02 
689	 8,32579698837035E-02 
690	 8,51739422135896E-02 
691	 8,78286446181053E-02 
692	 9,12241229098598E-02 
693	 9,53103268661953E-02 
694	 0,099512785154334 
695	 0,103994434228323 
696	 0,109467495574351 
697	 0,115516710440546 
698	 0,121966917740924 
699	 0,128878200256091 
700	 0,136292373847214 
701	 0,144244142669651 
702	 0,152237893831201 
703	 0,160128113667929 
704	 0,16806663687923 
705	 0,175760032827856 
706	 0,183056074628995 
707	 0,190273854054423 
708	 0,197389074970285 
709	 0,204320648611219 
710	 0,210693382187203 
711	 0,216519304577267 
712	 0,222528174142669 
713	 0,228262559610565 
714	 0,233262677621211 
715	 0,237893676930249 
716	 0,242228418226363 
717	 0,246256188352348 
718	 0,250013275405539 
719	 0,253535303157125 
720	 0,256904805479978 
721	 0,260021625549485 
722	 0,262752453599403 
723	 0,265230504772089 
724	 0,267550703128278 
725	 0,269855766051564 
726	 0,272087392221156 
727	 0,274141841329794 
728	 0,275478651924587 
729	 0,276523202736754 
730	 0,278131843832115 
731	 0,279860494338514 
732	 0,281458504055094 
733	 0,282435346642313 
734	 0,283364670184744 
735	 0,284704479395189 
736	 0,285361180759952 
737	 0,285750543839738 
738	 0,287456083678433 
739	 0,288813098160093 
740	 0,289269223678641 
741	 0,289576264964387 
742	 0,290041287534286 
743	 0,290937621931189 
744	 0,292046248625754 
745	 0,293097808498617 
746	 0,29349634450696 
747	 0,293823953189575 
748	 0,294375285578159 
749	 0,294760560436457 
750	 0,295208162579049 
751	 0,296133152330369 
752	 0,296889206610504 
753	 0,297300474722518 
754	 0,297457294172633 
755	 0,297683716641749 
756	 0,298217076321672 
757	 0,298911164589877 
758	 0,29955147332387 
759	 0,299770655843682 
760	 0,29992170358621 
761	 0,300181861013364 
762	 0,30070444584779 
763	 0,301416706637638 
764	 0,302201239637358 
765	 0,302558744715323 
766	 0,302554721012472 
767	 0,302561288442923 
768	 0,302883818540815 
769	 0,303564836027381 
770	 0,303954577902483 
771	 0,304105459928967 
772	 0,304164136803508 
773	 0,304759303376767 
774	 0,305705456657594 
775	 0,305995506651422 
776	 0,306128899299872 
777	 0,306343328022982 
778	 0,306410105963564 
779	 0,306485262201064 
780	 0,306814280558016 
781	 0,307227855696212 
782	 0,307696323065451 
783	 0,308349094859956 
784	 0,308754437014038 
785	 0,308700274197811 
786	 0,30898085164344 
787	 0,309475282697794 
788	 0,3097531867184 
789	 0,31006323822198 
790	 0,310407173228636 
791	 0,310488458560909 
792	 0,310690113006643 
793	 0,311262940841512 
794	 0,311362046059841 
795	 0,311311933034703 
796	 0,312171863391107 
797	 0,312521533002801 
798	 0,312145058536539 
799	 0,312447005509517 
800	 0,312954577987782 
801	 0,31317601344479 
802	 0,313499303364808 
803	 0,313865369803243 
804	 0,314000469646843 
805	 0,313901238038867 
806	 0,31370023701505 
807	 0,314081817150176 
808	 0,31461746984179 
809	 0,31481116920775 
810	 0,315151263117902 
811	 0,315627218418951 
812	 0,315921003220354 
813	 0,316322458411446 
814	 0,31692829942096 
815	 0,317603602830349 
816	 0,317981765013154 
817	 0,317692607766715 
818	 0,318167192269795 
819	 0,319196277151424 
820	 0,319071891486472 
821	 0,319194181089374 
822	 0,320033732103604 
823	 0,320064670810882 
824	 0,319939470172209 
825	 0,320660257020027 
826	 0,321013422666797 
827	 0,320999443888302 
828	 0,321578875334255 
829	 0,32204644879287 
830	 0,322156329934989 
831	 0,322908410959165 
832	 0,323593828436502 
833	 0,323138337263279 
834	 0,323323669534108 
835	 0,324127979539739 
836	 0,323945235804074 
837	 0,323756042122319 
838	 0,324016927693092 
839	 0,323927663352866 
840	 0,323877799720306 
841	 0,324513972365987 
842	 0,324942677409451 
843	 0,325050173438334 
844	 0,325273830927876 
845	 0,325543751114045 
846	 0,325777328711622 
847	 0,32558032349352 
848	 0,325489772570518 
849	 0,326295742492581 
850	 0,326827934916381 
851	 0,326829673298221 
852	 0,326510985950131 
853	 0,32628741255321 
854	 0,326478683317612 
855	 0,327444334321354 
856	 0,328337048730167 
857	 0,327992483115694 
858	 0,327985288131274 
859	 0,328522338720191 
860	 0,328983665005133 
861	 0,329141957639609 
862	 0,328921627427721 
863	 0,328798185941043 
864	 0,328768727002158 
865	 0,328760071746827 
866	 0,329574384232607 
867	 0,330819850308373 
868	 0,330764668093374 
869	 0,330800803250251 
870	 0,331396987232612 
871	 0,331059024989416 
872	 0,330700597971699 
873	 0,331517070882555 
874	 0,33197409538205 
875	 0,331854738479024 
876	 0,331480461237057 
877	 0,331543644346765 
878	 0,332254398819283 
879	 0,332707689394027 
880	 0,333305451873895 
881	 0,334468922465017 
882	 0,334483655770122 
883	 0,333754305186601 
884	 0,334224813255103 
885	 0,334893073830966 
886	 0,335381403499358 
887	 0,335518805651141 
888	 0,335883550464409 
889	 0,33692191795453 
890	 0,337085357631222 
891	 0,336621594580994 
892	 0,33668091438138 
893	 0,336915990459713 
894	 0,337137644902559 
895	 0,336851840629224 
896	 0,336741619561705 
897	 0,337323080930132 
898	 0,338066603656804 
899	 0,338667429047422 
900	 0,338758283848987 
901	 0,338926669409411 
902	 0,339258818286398 
903	 0,339376696005423 
904	 0,339420285691981 
905	 0,339514718353674 
906	 0,339859341502613 
907	 0,340294778367659 
908	 0,340563842427648 
909	 0,340498192518393 
910	 0,340295923027432 
911	 0,340711403752035 
912	 0,341113464769073 
913	 0,341252253969516 
914	 0,341599459387251 
915	 0,341858576041342 
916	 0,34169495569914 
917	 0,341825007917468 
918	 0,341983528660325 
919	 0,340969653861104 
920	 0,340975920172347 
921	 0,34227746983247 
922	 0,342296983576675 
923	 0,341654280201302 
924	 0,341109135160216 
925	 0,341964569921235 
926	 0,343195929609115 
927	 0,342623339624819 
928	 0,341441404546206 
929	 0,34060906980229 
930	 0,342398733222632 
931	 0,343335322753241 
932	 0,341727462580666 
933	 0,341270466659113 
934	 0,34157093456951 
935	 0,34159710534372 
936	 0,342096544683806 
937	 0,342520795758495 
938	 0,340826297306614 
939	 0,340032398501569 
940	 0,340873612402931 
941	 0,340621797738421 
942	 0,339987894506797 
943	 0,339660236279298 
944	 0,338540186532828 
945	 0,337169724008315 
946	 0,336814608174215 
947	 0,336770386101917 
948	 0,336692593028821 
949	 0,336235131697174 
950	 0,335139846922652 
951	 0,333515061409592 
952	 0,33287479032941 
953	 0,33311470442328 
954	 0,333785232278553 
955	 0,332724985333023 
956	 0,330489029347077 
957	 0,329579772076995 
958	 0,329972186195426 
959	 0,33111378617383 
960	 0,33027680190347 
961	 0,329279375898573 
962	 0,329452076462949 
963	 0,329026041481906 
964	 0,328665715438048 
965	 0,329699970324851 
966	 0,330169296313716 
967	 0,329667278638291 
968	 0,328470087398464 
969	 0,327857555995581 
970	 0,328356967459487 
971	 0,329066848341345 
972	 0,330233881369183 
973	 0,331840322351275 
974	 0,330984041583961 
975	 0,328821580559667 
976	 0,328254467221656 
977	 0,328679383359719 
978	 0,329788382798257 
979	 0,330932961403994 
980	 0,331897787270113 
981	 0,332428042047926 
982	 0,331899180618567 
983	 0,331598115995695 
984	 0,332795059904907 
985	 0,334402559124816 
986	 0,33524235886887 
987	 0,333553828411428 
988	 0,3313729487843 
989	 0,330035991741156 
990	 0,331567886302719 
991	 0,333909992416012 
992	 0,335704152799041 
993	 0,336409269932186 
994	 0,336861944235994 
995	 0,337866859809418 
996	 0,337291540662823 
997	 0,336356476821046 
998	 0,338119142259331 
999	 0,339708856287915 
1000	 0,340157259296213 
1001	 0,339054358323471 
1002	 0,339067638016183 
1003	 0,34126398874267 
1004	 0,343294654478437 
1005	 0,344022268271418 
1006	 0,342900768528358 
1007	 0,344508891720193 
1008	 0,346871358578785 
1009	 0,345107471806947 
1010	 0,345386175432207 
1011	 0,347272192283923 
1012	 0,343544449993792 
1013	 0,341762374385406 
1014	 0,344648563227194 
1015	 0,347399856771395 
1016	 0,349244467006315 
1017	 0,349617944506872 
1018	 0,347903505246752 
1019	 0,346472527124656 
1020	 0,348747526864231 
1021	 0,35020295680157 
1022	 0,350136808580433 
1023	 0,34974712364577 
1024	 0,349752065669339 
1025	 0,350817684180763 
1026	 0,354369671093015 
1027	 0,35651112552884 
1028	 0,354973160239556 
1029	 0,353053667911663 
1030	 0,351594774098129 
1031	 0,351282994827658 
1032	 0,354243829932078 
1033	 0,357775747788024 
1034	 0,35586566891599 
1035	 0,356376977524367 
1036	 0,359401554799256 
1037	 0,357181032479809 
1038	 0,35358745208004 
1039	 0,35218692081268 
1040	 0,36097648143771 
1041	 0,369388265504975 
1042	 0,367993288232937 
1043	 0,358791033877454 
1044	 0,352944853041708 
1045	 0,363737954913659 
1046	 0,363789015914595 
1047	 0,35597537468172 
1048	 0,361233180341409 
1049	 0,366317786590287 
1050	 0,368493907367016 
1051	 0,374851196303403 
1052	 0,372383713321508 
1053	 0,359301265074333 
1054	 0,363449337587988 
1055	 0,36493986672356 
1056	 0,349046089117834 
1057	 0,353771916334063 
1058	 0,368335335144864 
1059	 0,370042569722083 
1060	 0,366772064127988 
1061	 0,361645324200041 
1062	 0,3585929717289 
1063	 0,36546358146621 
1064	 0,377628873987205 
1065	 0,370675366450676 
1066	 0,359532958050361 
1067	 0,351144361048625 
1068	 0,339748006390798 
1069	 0,344038314692039 
1070	 0,372282983174854 
1071	 0,384712598869311 
1072	 0,379996455935384 
1073	 0,364327326472812 
1074	 0,358730446619934 
1075	 0,362557749195497 
