Wavelength	AURAY00651.asd
621	 1,56368471221616E-02 
622	 1,58245231998805E-02 
623	 1,63503299746652E-02 
624	 1,66896005538014E-02 
625	 1,63503473526702E-02 
626	 1,61976597372687E-02 
627	 1,62257091507606E-02 
628	 1,57191864721604E-02 
629	 1,57013333179591E-02 
630	 1,65569084609644E-02 
631	 1,70186749541241E-02 
632	 1,69596611575857E-02 
633	 1,64265244852944E-02 
634	 1,60924009147721E-02 
635	 1,62052766226427E-02 
636	 0,01666139136564 
637	 1,73849998943482E-02 
638	 1,82536885312945E-02 
639	 1,86420410325645E-02 
640	 1,85947167887237E-02 
641	 1,85503536293617E-02 
642	 1,84288717796671E-02 
643	 1,82642183202081E-02 
644	 0,01815864138326 
645	 1,84670819144771E-02 
646	 1,96231944632833E-02 
647	 2,00344341395769E-02 
648	 1,95407279302877E-02 
649	 0,019145676528858 
650	 1,89047181324561E-02 
651	 1,88693365869049E-02 
652	 1,90850947534012E-02 
653	 1,91433795163574E-02 
654	 1,81834924891304E-02 
655	 1,74986979955719E-02 
656	 0,017460592752394 
657	 1,74683194660583E-02 
658	 1,73932446469378E-02 
659	 1,71411870959247E-02 
660	 1,68158330034648E-02 
661	 1,64065639140197E-02 
662	 1,57794498222876E-02 
663	 1,52462406651277E-02 
664	 1,49443568420079E-02 
665	 1,45503063163031E-02 
666	 1,41857712088025E-02 
667	 1,40786014795153E-02 
668	 1,43168811649972E-02 
669	 1,46970168537296E-02 
670	 1,43530864770511E-02 
671	 1,40086389570157E-02 
672	 1,42231343259031E-02 
673	 1,42103006338742E-02 
674	 1,40000336835765E-02 
675	 1,39426274975106E-02 
676	 1,41906732198877E-02 
677	 1,46142877956713E-02 
678	 1,40444799055762E-02 
679	 1,35011307656422E-02 
680	 1,42774311285741E-02 
681	 1,45929369197446E-02 
682	 1,43993873013522E-02 
683	 1,49782833160195E-02 
684	 1,55202303729007E-02 
685	 1,55792305063733E-02 
686	 1,56464093050899E-02 
687	 1,57715500500957E-02 
688	 1,58885596781866E-02 
689	 1,63535396396646E-02 
690	 1,71870866382223E-02 
691	 1,78278158594406E-02 
692	 0,018924177053967 
693	 2,10099877751094E-02 
694	 0,02284089155308 
695	 2,46034539700283E-02 
696	 2,73911017343754E-02 
697	 3,05030431339622E-02 
698	 3,37178952488273E-02 
699	 3,73732849217846E-02 
700	 4,16581626175171E-02 
701	 4,67667123749991E-02 
702	 5,19916709944082E-02 
703	 5,73219656784939E-02 
704	 6,34249752479763E-02 
705	 6,99936735977442E-02 
706	 0,076756355666707 
707	 8,32673295926541E-02 
708	 8,97144232264044E-02 
709	 9,66100158718594E-02 
710	 0,103334418536243 
711	 0,109746975033018 
712	 0,116161002750877 
713	 0,122430104967103 
714	 0,128431095278125 
715	 0,134683777668847 
716	 0,140854771276202 
717	 0,145774486968688 
718	 0,150754052438567 
719	 0,156170771346571 
720	 0,160750263496723 
721	 0,164814295707563 
722	 0,168925793680325 
723	 0,17263162450305 
724	 0,175973621592271 
725	 0,179464136911948 
726	 0,182541632324347 
727	 0,18491425599487 
728	 0,187160825821501 
729	 0,189471212661536 
730	 0,192044013691413 
731	 0,194253285297868 
732	 0,195921353138266 
733	 0,197220348194914 
734	 0,198468950612915 
735	 0,199944628370329 
736	 0,201596922575034 
737	 0,203159547809594 
738	 0,204035620063574 
739	 0,204655957783756 
740	 0,205304939553201 
741	 0,206519111288831 
742	 0,207780346355787 
743	 0,208443753684428 
744	 0,208827982234529 
745	 0,209207217198229 
746	 0,210189360785528 
747	 0,211107139550911 
748	 0,211558528846845 
749	 0,211472333899079 
750	 0,211411674515387 
751	 0,212240296551296 
752	 0,212871145938612 
753	 0,213071076419919 
754	 0,213122936356113 
755	 0,213557013174809 
756	 0,214642251326679 
757	 0,215052055145987 
758	 0,214981362691184 
759	 0,215272150970875 
760	 0,21552198359412 
761	 0,21564785065898 
762	 0,215772040144155 
763	 0,21596381460782 
764	 0,216273722528758 
765	 0,216526107317566 
766	 0,216756521294169 
767	 0,217202505095952 
768	 0,217384922357583 
769	 0,217232819202137 
770	 0,217554615145816 
771	 0,217937591183861 
772	 0,217836065667123 
773	 0,21823988057285 
774	 0,218951201923604 
775	 0,218714096703074 
776	 0,218241342345532 
777	 0,217996046942938 
778	 0,218416029987385 
779	 0,218955113404112 
780	 0,218741929961255 
781	 0,21881127137418 
782	 0,219215422084316 
783	 0,219114160625423 
784	 0,21901576153196 
785	 0,219228127278032 
786	 0,219329878694559 
787	 0,219363041109429 
788	 0,219503016992889 
789	 0,219688865085076 
790	 0,219869904096684 
791	 0,219927025370448 
792	 0,21992550633311 
793	 0,219917220435014 
794	 0,219843167178156 
795	 0,219713426504131 
796	 0,219524478654649 
797	 0,219620585170241 
798	 0,220020528950658 
799	 0,220215363585716 
800	 0,220250412979691 
801	 0,220199798948582 
802	 0,220095628857719 
803	 0,220051219297073 
804	 0,220321564729344 
805	 0,220557827225045 
806	 0,220636051415895 
807	 0,220655359513902 
808	 0,220827703025607 
809	 0,221346937195945 
810	 0,221754960512927 
811	 0,221840812163038 
812	 0,221252240414383 
813	 0,221047851376365 
814	 0,221555217206001 
815	 0,221582219102057 
816	 0,221573768824758 
817	 0,222157186122503 
818	 0,222584545156736 
819	 0,222682702268078 
820	 0,222455538964805 
821	 0,222326704339208 
822	 0,222520542884714 
823	 0,222931038784874 
824	 0,223259792769268 
825	 0,223155261247179 
826	 0,223115349542027 
827	 0,223184714329652 
828	 0,22309393502662 
829	 0,222957993367208 
830	 0,22286806561881 
831	 0,22302350448741 
832	 0,22315666578621 
833	 0,22288560013609 
834	 0,222554595387525 
835	 0,222373285462827 
836	 0,222722454529532 
837	 0,222950264734294 
838	 0,222790939440857 
839	 0,223146644136177 
840	 0,223594696803411 
841	 0,223417658005561 
842	 0,223163466803518 
843	 0,222957270067009 
844	 0,222700514517749 
845	 0,222535094637445 
846	 0,222572560280505 
847	 0,223000551870933 
848	 0,223382824809011 
849	 0,223104802864706 
850	 0,222983165739999 
851	 0,223093592022488 
852	 0,222945056843297 
853	 0,222832326139475 
854	 0,222882158214964 
855	 0,222799672483799 
856	 0,22269499764702 
857	 0,222758406538946 
858	 0,222578572048121 
859	 0,222247247693455 
860	 0,222375556473321 
861	 0,222567791513838 
862	 0,222598434212738 
863	 0,222395292186805 
864	 0,222392428064868 
865	 0,223132480996911 
866	 0,223248327980558 
867	 0,222720054529877 
868	 0,222473628731952 
869	 0,222675273581926 
870	 0,223278802823541 
871	 0,223349616775504 
872	 0,223100165557823 
873	 0,222909064121547 
874	 0,222943327379938 
875	 0,22312404379532 
876	 0,223100352005142 
877	 0,222903419567169 
878	 0,222675798616617 
879	 0,223179956955153 
880	 0,22363718298888 
881	 0,223219787415279 
882	 0,223426070600563 
883	 0,224240290437891 
884	 0,22494088197426 
885	 0,224915740306105 
886	 0,224144975424006 
887	 0,223957029282417 
888	 0,22408946899437 
889	 0,224184710834248 
890	 0,223974361440738 
891	 0,223530168288166 
892	 0,2230994902338 
893	 0,222989368482126 
894	 0,223276675002229 
895	 0,223705390505031 
896	 0,224164523123295 
897	 0,224516165105128 
898	 0,224288999984606 
899	 0,223928471904839 
900	 0,224355373646668 
901	 0,224527560363779 
902	 0,22425139777577 
903	 0,223969760342632 
904	 0,223817984211079 
905	 0,223847645497975 
906	 0,2236657414231 
907	 0,223545222270424 
908	 0,223927894078254 
909	 0,224203585277671 
910	 0,22417889582164 
911	 0,223825849593062 
912	 0,22318787550115 
913	 0,222509425697345 
914	 0,222881751361732 
915	 0,223553614574648 
916	 0,223610472955791 
917	 0,223948246494549 
918	 0,224431613838409 
919	 0,224449291650778 
920	 0,223462758312737 
921	 0,221788297791573 
922	 0,221692435531419 
923	 0,222551709820031 
924	 0,223436397883218 
925	 0,221424263846745 
926	 0,218576372965777 
927	 0,21941412437885 
928	 0,220658168157823 
929	 0,221054515179557 
930	 0,219748717462971 
931	 0,217972077190709 
932	 0,216744746469145 
933	 0,217349693234165 
934	 0,218253540215175 
935	 0,217344315125531 
936	 0,215869355839634 
937	 0,214578739861001 
938	 0,214797731665419 
939	 0,214830522222415 
940	 0,21413253429076 
941	 0,21354293033018 
942	 0,213515445276318 
943	 0,214185844964842 
944	 0,213194774839505 
945	 0,210944062433286 
946	 0,208928081298231 
947	 0,207493099108403 
948	 0,206723766132206 
949	 0,206460462948433 
950	 0,205001620480533 
951	 0,20193505595668 
952	 0,201421132682322 
953	 0,202035203822389 
954	 0,201478142953606 
955	 0,199461220485248 
956	 0,196811312975717 
957	 0,195815386622257 
958	 0,195657841375006 
959	 0,195691873973111 
960	 0,194155793170969 
961	 0,193089756748091 
962	 0,193815845366673 
963	 0,193386448014647 
964	 0,192338298239915 
965	 0,192116019886076 
966	 0,191745138604821 
967	 0,191141051920048 
968	 0,190742833683097 
969	 0,190291650652652 
970	 0,189894013579541 
971	 0,190743121909167 
972	 0,191219900400474 
973	 0,18993759527711 
974	 0,188811663695777 
975	 0,188707539970277 
976	 0,190514306897878 
977	 0,19176888738324 
978	 0,191567827235816 
979	 0,189473371156345 
980	 0,188391982764249 
981	 0,189412493716927 
982	 0,189128466911767 
983	 0,188800264030418 
984	 0,189922503839613 
985	 0,19161117453865 
986	 0,19284263143853 
987	 0,192108965774573 
988	 0,190506199733025 
989	 0,189293703921647 
990	 0,191428457376652 
991	 0,193786693511461 
992	 0,194544879543819 
993	 0,193944512076347 
994	 0,193502576051884 
995	 0,194575960441713 
996	 0,193820640820756 
997	 0,192528344855302 
998	 0,194338915401595 
999	 0,195789224868757 
1000	 0,196236621658576 
1001	 0,197381851199376 
1002	 0,197476645233865 
1003	 0,196290109546211 
1004	 0,197759207500088 
1005	 0,199738724113561 
1006	 0,199761911533212 
1007	 0,19754521881053 
1008	 0,195320850662581 
1009	 0,196947107859964 
1010	 0,198669519815156 
1011	 0,199761548143695 
1012	 0,201488653516271 
1013	 0,203484906743338 
1014	 0,204674003054204 
1015	 0,200348115174802 
1016	 0,198125451533056 
1017	 0,203870031903293 
1018	 0,208632726562451 
1019	 0,209872255610632 
1020	 0,206050215483029 
1021	 0,206161007884895 
1022	 0,210101246127859 
1023	 0,21142832743151 
1024	 0,209348182451284 
1025	 0,205623445788697 
1026	 0,210273205455003 
1027	 0,213477694606845 
1028	 0,209653122471188 
1029	 0,209588850666195 
1030	 0,210849275732182 
1031	 0,209609102066504 
1032	 0,211116242135757 
1033	 0,214302291811919 
1034	 0,214971529043238 
1035	 0,218980779238865 
1036	 0,223317518643914 
1037	 0,211714759261284 
1038	 0,204716107360663 
1039	 0,210591178471075 
1040	 0,2163277059943 
1041	 0,218304271048793 
1042	 0,214988688742437 
1043	 0,215552118199002 
1044	 0,219278310201509 
1045	 0,223097322256468 
1046	 0,219850572527323 
1047	 0,212942284348369 
1048	 0,213922425410273 
1049	 0,216539319450673 
1050	 0,218255905731859 
1051	 0,217139360022125 
1052	 0,216208158048348 
1053	 0,216771099895995 
1054	 0,216637426044948 
1055	 0,215681129969467 
1056	 0,214474416769132 
1057	 0,218228462494295 
1058	 0,221728595558885 
1059	 0,217113520836635 
1060	 0,214634472623647 
1061	 0,216976940753584 
1062	 0,224655287222079 
1063	 0,233435071578468 
1064	 0,23759367944942 
1065	 0,22491207994981 
1066	 0,21260685241253 
1067	 0,208469817666927 
1068	 0,207105006674024 
1069	 0,208009653520675 
1070	 0,210318785703315 
1071	 0,210372066178616 
1072	 0,216218132647768 
1073	 0,235026247276949 
1074	 0,222586545220365 
1075	 0,196560933797023 
