Wavelength	AURAY00500.asd
325	-9,36966380306072E-02 
326	 9,51591159769598E-02 
327	 8,62676569870889E-02 
328	-0,192794103249087 
329	-7,66669222315929E-02 
330	 0,14983639751085 
331	 0,259272810698986 
332	 0,177995097735989 
333	 8,04775863471908E-03 
334	 5,01647102135672E-02 
335	 0,122842246366335 
336	 0,144056916394617 
337	 2,72009377994978E-02 
338	-6,30140145412162E-02 
339	 2,44249187294937E-02 
340	 8,93121868749807E-02 
341	 0,106261154171611 
342	 0,11633785339873 
343	 0,102709070685879 
344	 7,33618435570305E-02 
345	 0,10259685894928 
346	 0,113822007669981 
347	 3,67627995838986E-02 
348	-2,64050514011376E-02 
349	-3,99365910627098E-02 
350	 4,58530556735177E-03 
351	 4,35985790881152E-02 
352	 5,00878969648193E-02 
353	-1,58998131649143E-03 
354	-4,05606404541897E-02 
355	 2,21564521945891E-02 
356	 3,86703285600125E-02 
357	 5,55343160160288E-03 
358	-1,15593987471207E-02 
359	-8,3782006008673E-03 
360	 1,33749409683961E-02 
361	 3,13722235788109E-02 
362	 4,03505436191727E-02 
363	 3,77377336273571E-02 
364	 3,39662513491774E-02 
365	 3,79514293155832E-02 
366	 7,68107718658373E-02 
367	 8,07151339697021E-02 
368	 1,51764781096295E-02 
369	-4,79860746694654E-03 
370	 1,57646246997132E-02 
371	 4,02898732674938E-02 
372	 4,83495946692557E-02 
373	 3,56259610869365E-02 
374	 2,27777599655563E-02 
375	 1,20404802640436E-02 
376	 4,4253752882918E-03 
377	 9,44675914586831E-03 
378	 2,43963901959217E-02 
379	 3,98794008227794E-02 
380	 4,27308744632817E-02 
381	 3,22180462787268E-02 
382	 2,17371508749259E-02 
383	 1,85674161313761E-02 
384	 2,72209807024813E-02 
385	 2,93146523693865E-02 
386	 2,66127757206296E-02 
387	 3,42777591070366E-02 
388	 3,65679952091304E-02 
389	 3,08402258460567E-02 
390	 3,79600766168407E-02 
391	 4,17471036566717E-02 
392	 2,18537423095861E-02 
393	 2,02868340247345E-02 
394	 3,37894965020322E-02 
395	 2,64087104830887E-02 
396	 1,54057258077044E-02 
397	 1,19607842633008E-02 
398	 2,12591565287597E-02 
399	 2,91039155386635E-02 
400	 1,44529839888859E-02 
401	 9,28105379840313E-03 
402	 0,01659386622882 
403	 1,35417367075405E-02 
404	 1,34996705035867E-02 
405	 2,40920469298384E-02 
406	 2,74329475343145E-02 
407	 2,39409804347355E-02 
408	 1,92425719835605E-02 
409	 1,74833634126791E-02 
410	 1,88378426312635E-02 
411	 1,64444097619193E-02 
412	 1,36585678322011E-02 
413	 1,37165220294147E-02 
414	 1,13892761337616E-02 
415	 9,00205358579062E-03 
416	 1,56583967559577E-02 
417	 0,016897590129466 
418	 9,18052312079438E-03 
419	 9,85743080101586E-03 
420	 1,25933221402939E-02 
421	 7,37638580383082E-03 
422	 8,3215075399858E-03 
423	 1,42265213763447E-02 
424	 1,11160293764389E-02 
425	 5,62023576534744E-03 
426	 2,42589670055596E-03 
427	 5,53222400943726E-03 
428	 1,11214563829691E-02 
429	 1,17262294046922E-02 
430	 1,05121415288217E-02 
431	 9,25764644709618E-03 
432	 1,21191478053794E-02 
433	 1,37160540946884E-02 
434	 9,62864770506869E-03 
435	 8,29453166486159E-03 
436	 1,01539102257755E-02 
437	 1,23509326883493E-02 
438	 1,34840882772794E-02 
439	 1,33380751496125E-02 
440	 1,57449144361314E-02 
441	 1,77412492141442E-02 
442	 1,52889461850535E-02 
443	 1,28245078756231E-02 
444	 1,16892049940834E-02 
445	 1,19596597329719E-02 
446	 0,013441736433803 
447	 1,54693012664724E-02 
448	 1,39241821933798E-02 
449	 1,08900845706372E-02 
450	 1,11929280695795E-02 
451	 1,22619743224423E-02 
452	 1,30895937624244E-02 
453	 1,27360982303007E-02 
454	 1,24171047048754E-02 
455	 1,32011939845024E-02 
456	 1,29630121762659E-02 
457	 0,012034483138469 
458	 1,24796072383307E-02 
459	 1,21789873514271E-02 
460	 1,06781562583843E-02 
461	 1,10309210875117E-02 
462	 1,21773870853347E-02 
463	 1,23407151202303E-02 
464	 1,29007437658278E-02 
465	 0,013954510877559 
466	 0,015229876334475 
467	 1,44307947385825E-02 
468	 0,010582485386233 
469	 9,02401208602856E-03 
470	 1,02619970856707E-02 
471	 1,40900338038306E-02 
472	 1,43724827427556E-02 
473	 1,06078318297524E-02 
474	 1,15081151787334E-02 
475	 1,33446633520536E-02 
476	 1,21911799933648E-02 
477	 1,32084322330055E-02 
478	 1,54277432303785E-02 
479	 1,33194570978913E-02 
480	 1,20240337225271E-02 
481	 1,34415947743035E-02 
482	 1,24834414523779E-02 
483	 1,11430169599784E-02 
484	 1,31695083497987E-02 
485	 1,26001804556269E-02 
486	 9,61031129210042E-03 
487	 1,14444342412928E-02 
488	 1,24936180731056E-02 
489	 8,98287641547878E-03 
490	 8,84227627521311E-03 
491	 1,08474176166933E-02 
492	 8,95022609706705E-03 
493	 8,87591311858958E-03 
494	 1,15969641705996E-02 
495	 1,12157824627288E-02 
496	 1,03042881189143E-02 
497	 1,21708267191577E-02 
498	 1,20206799099112E-02 
499	 1,02315691184646E-02 
500	 1,12535171196374E-02 
501	 1,25724397003917E-02 
502	 1,25925224219514E-02 
503	 0,010371805641037 
504	 8,13314610199829E-03 
505	 9,93698614554165E-03 
506	 0,011500189006051 
507	 1,18604800487396E-02 
508	 1,30378456032395E-02 
509	 1,38159826384959E-02 
510	 1,31239764112704E-02 
511	 1,21940101225092E-02 
512	 1,18824316523342E-02 
513	 0,014068649667379 
514	 1,43943864886914E-02 
515	 1,15773578632384E-02 
516	 1,08143538365526E-02 
517	 1,12217577429695E-02 
518	 1,07776314127071E-02 
519	 1,11936714567862E-02 
520	 1,24473663487417E-02 
