Wavelength	AURAY00629.asd
431	 2,32284232951587E-02 
432	 2,72586737146627E-02 
433	 3,09195827840481E-02 
434	 2,61234020539669E-02 
435	 2,29257858087898E-02 
436	 2,28158006052652E-02 
437	 2,45621365143034E-02 
438	 2,60897967276808E-02 
439	 2,65060755980995E-02 
440	 2,73693365754721E-02 
441	 2,74429035685014E-02 
442	 2,50530499110895E-02 
443	 2,37748458191882E-02 
444	 2,44801005082568E-02 
445	 0,026738996828362 
446	 2,90298132939847E-02 
447	 3,00449426589672E-02 
448	 2,78400650869396E-02 
449	 2,46718721721051E-02 
450	 2,50517365762906E-02 
451	 0,0261173524621 
452	 2,66277066063056E-02 
453	 0,024739810364666 
454	 2,46232855092344E-02 
455	 2,97885049381228E-02 
456	 3,28574362195593E-02 
457	 3,21852483874119E-02 
458	 2,73214132878198E-02 
459	 2,34869989855052E-02 
460	 2,30894752507059E-02 
461	 2,35438764245006E-02 
462	 2,47871967613359E-02 
463	 2,71016583357978E-02 
464	 0,027672252515343 
465	 2,66312165053388E-02 
466	 2,71543061816408E-02 
467	 2,80039551137067E-02 
468	 2,82867146632989E-02 
469	 2,77302993852042E-02 
470	 2,71407671819158E-02 
471	 2,83761613021642E-02 
472	 2,77615670783418E-02 
473	 0,025387435827112 
474	 2,78987486568419E-02 
475	 0,030107022607873 
476	 2,69245341076406E-02 
477	 2,57609384437896E-02 
478	 2,69517932232817E-02 
479	 2,71982218952203E-02 
480	 2,66946573065602E-02 
481	 2,54551248332637E-02 
482	 2,33500531597724E-02 
483	 2,21019896867957E-02 
484	 0,024141956687905 
485	 2,60819409257887E-02 
486	 2,68501013504269E-02 
487	 2,66098627814449E-02 
488	 0,02601512058539 
489	 2,55068878808054E-02 
490	 2,40517382845521E-02 
491	 2,21990743552183E-02 
492	 2,11521685467269E-02 
493	 2,19129393504297E-02 
494	 2,40390357500886E-02 
495	 2,29721470229698E-02 
496	 2,15977745909993E-02 
497	 2,34747837435981E-02 
498	 2,39527967727976E-02 
499	 2,31932114322461E-02 
500	 0,025162901688569 
501	 2,65259218149369E-02 
502	 2,54608893539152E-02 
503	 2,32034038412833E-02 
504	 2,16451594403895E-02 
505	 2,38120802478045E-02 
506	 2,49675031123334E-02 
507	 2,42438139793713E-02 
508	 2,47930089076226E-02 
509	 2,53068277600537E-02 
510	 2,45818477588412E-02 
511	 2,40836988466713E-02 
512	 2,43401323731236E-02 
513	 2,62859727281446E-02 
514	 2,66204316449984E-02 
515	 2,44281174605069E-02 
516	 2,40704417355269E-02 
517	 2,47273201200474E-02 
518	 2,45859510001958E-02 
519	 2,54783841107564E-02 
520	 2,70486929792461E-02 
521	 2,65867246686816E-02 
522	 2,57450767735023E-02 
523	 2,56969801609005E-02 
524	 2,51906444068185E-02 
525	 2,44235688169596E-02 
526	 2,40792646105914E-02 
527	 2,46280913735174E-02 
528	 2,58798544220661E-02 
529	 0,025857881861083 
530	 2,54457403385576E-02 
531	 2,58168892120561E-02 
532	 2,63532530039984E-02 
533	 2,67131749132211E-02 
534	 2,62514671011531E-02 
535	 0,025912701598816 
536	 2,61483731249299E-02 
537	 2,55234965944732E-02 
538	 2,48834219840774E-02 
539	 2,62157309134766E-02 
540	 2,66952618285216E-02 
541	 2,57468272260818E-02 
542	 2,50330566929902E-02 
543	 2,50099188266124E-02 
544	 2,59462971461955E-02 
545	 2,59739653090635E-02 
546	 2,51252522575561E-02 
547	 2,43940685364036E-02 
548	 2,50448893982202E-02 
549	 0,02722101738887 
550	 2,70467832579244E-02 
551	 2,57246296655985E-02 
552	 2,58277634297873E-02 
553	 2,57876584422718E-02 
554	 0,025455004259724 
555	 2,59298949317256E-02 
556	 2,61661056330653E-02 
557	 2,53925702861398E-02 
558	 2,56377753722233E-02 
559	 2,62126821019121E-02 
560	 0,024299072519783 
561	 2,31571121388536E-02 
562	 2,38270900935574E-02 
563	 2,37584670548202E-02 
564	 2,35685055161984E-02 
565	 2,43628332614478E-02 
566	 2,50983429304611E-02 
567	 2,52934736278929E-02 
568	 2,41546731407816E-02 
569	 2,36394776468349E-02 
570	 2,49601259288209E-02 
571	 2,55177563054237E-02 
572	 2,53518913195274E-02 
573	 2,53658278101328E-02 
574	 2,63080494318426E-02 
575	 2,78702208020878E-02 
576	 2,66798090033661E-02 
577	 2,54037317445078E-02 
578	 2,72126245866403E-02 
579	 2,79835656933661E-02 
580	 2,74980529354602E-02 
581	 2,81542453772191E-02 
582	 2,88641883628469E-02 
583	 0,029040244975369 
584	 2,90474777626476E-02 
585	 2,90873574207105E-02 
586	 2,94477313748225E-02 
587	 2,95768735703029E-02 
588	 2,94541266811596E-02 
589	 2,98051128012475E-02 
590	 3,01821148764494E-02 
591	 0,030152504181505 
592	 3,00816002660318E-02 
593	 3,00881476030968E-02 
594	 0,030298713959372 
595	 3,04878189078272E-02 
596	 3,04973389506064E-02 
597	 3,01416246402942E-02 
598	 2,95728164828922E-02 
599	 2,90038905202642E-02 
600	 2,92154477114564E-02 
601	 3,00212173058234E-02 
602	 2,97774883908381E-02 
603	 2,94495697065708E-02 
604	 2,97474093115441E-02 
605	 2,93133552685255E-02 
606	 2,85642434435801E-02 
607	 2,90684681219049E-02 
608	 2,95729879995232E-02 
609	 2,96188810929144E-02 
610	 2,95635838574911E-02 
611	 2,92517281873856E-02 
612	 2,84725491656393E-02 
613	 2,82235164173517E-02 
614	 2,83943517198076E-02 
615	 2,77080160193134E-02 
616	 2,69747157830132E-02 
617	 2,67442091269007E-02 
618	 2,69130480884543E-02 
619	 2,72168361839245E-02 
620	 2,72315989117042E-02 
621	 2,67288765064647E-02 
622	 2,59653678051629E-02 
623	 2,65707377962253E-02 
624	 2,73670086408265E-02 
625	 2,70838186916029E-02 
626	 2,69178084547803E-02 
627	 2,71133199432993E-02 
628	 2,76713645761576E-02 
629	 2,80385838140865E-02 
630	 2,78958592375786E-02 
631	 2,73528426744575E-02 
632	 2,67525466329665E-02 
633	 2,65593778147139E-02 
634	 2,70866045849415E-02 
635	 2,81207551558778E-02 
636	 2,83868686955972E-02 
637	 2,85734883176938E-02 
638	 0,02925388243225 
639	 2,96018129124759E-02 
640	 2,96077965648867E-02 
641	 2,95620454367547E-02 
642	 2,98054791581999E-02 
643	 3,03706156025455E-02 
644	 3,03304913378559E-02 
645	 0,030383407157623 
646	 0,031539643982323 
647	 3,15043633466239E-02 
648	 3,03742934714458E-02 
649	 3,06501738925529E-02 
650	 3,08463679012865E-02 
651	 3,00978346760205E-02 
652	 3,02028604884205E-02 
653	 3,06107954105515E-02 
654	 2,96577916674603E-02 
655	 2,87852979328649E-02 
656	 2,84592886439982E-02 
657	 0,028434449140433 
658	 2,83080093621045E-02 
659	 2,76748159310746E-02 
660	 2,64075343831659E-02 
661	 2,50417232996267E-02 
662	 2,51352826112745E-02 
663	 2,52320101891525E-02 
664	 2,46546711111638E-02 
665	 2,43117082151041E-02 
666	 2,40679348412713E-02 
667	 2,35282262992497E-02 
668	 0,023557338321832 
669	 0,024064456966146 
670	 2,37226352144374E-02 
671	 2,32173281568584E-02 
672	 2,30971982200217E-02 
673	 2,26998501508182E-02 
674	 0,02219744718118 
675	 2,22067405359273E-02 
676	 2,25357734944705E-02 
677	 2,29253750260756E-02 
678	 0,022327030272986 
679	 2,16973848839375E-02 
680	 2,22522368151381E-02 
681	 2,28333470662912E-02 
682	 2,31691287784805E-02 
683	 0,02330693237962 
684	 2,36035497775705E-02 
685	 2,41956442950175E-02 
686	 2,42680840359128E-02 
687	 2,42262261561004E-02 
688	 2,49661767918397E-02 
689	 2,57687509968862E-02 
690	 2,65184004824707E-02 
691	 0,027592108549375 
692	 2,91142086091637E-02 
693	 3,11678988423455E-02 
694	 3,34663694589229E-02 
695	 3,60201458902177E-02 
696	 3,89647909324563E-02 
697	 4,23823820891683E-02 
698	 4,63816566871515E-02 
699	 5,11875922479625E-02 
700	 5,66596023649201E-02 
701	 6,25919420642665E-02 
702	 6,88180326684391E-02 
703	 7,53878312439868E-02 
704	 0,082779515440785 
705	 9,03206045486779E-02 
706	 9,75962642836801E-02 
707	 0,105117648692784 
708	 0,112796475544394 
709	 0,120363726407768 
710	 0,127779625223057 
711	 0,135012172841938 
712	 0,14199898910166 
713	 0,148952884557463 
714	 0,156021031021884 
715	 0,162380251669206 
716	 0,168112028695176 
717	 0,173824533571653 
718	 0,179439585165515 
719	 0,184873567284071 
720	 0,189760948310789 
721	 0,194236303303262 
722	 0,198524109511511 
723	 0,202378374183689 
724	 0,205813575737865 
725	 0,209062819882752 
726	 0,211991659975073 
727	 0,214568774423829 
728	 0,217126041878907 
729	 0,21974525952391 
730	 0,222520355045033 
731	 0,224764071550285 
732	 0,226320247947736 
733	 0,227479701153405 
734	 0,228867035115763 
735	 0,230964430138348 
736	 0,232906407888088 
737	 0,234419342264147 
738	 0,235259162229826 
739	 0,236022829390952 
740	 0,237001601609893 
741	 0,238282501530271 
742	 0,239432248863097 
743	 0,239957823138436 
744	 0,240551312240692 
745	 0,241397124683756 
746	 0,242617761259231 
747	 0,2433287664739 
748	 0,243221852950747 
749	 0,24388237132693 
750	 0,244845722748466 
751	 0,245105075182402 
752	 0,245306760442482 
753	 0,245649543375586 
754	 0,246179118270635 
755	 0,246769755873156 
756	 0,247327615460791 
757	 0,247971033690754 
758	 0,248481223346819 
759	 0,248360057069356 
760	 0,248431058905047 
761	 0,248944448835076 
762	 0,249647861171526 
763	 0,250143683602086 
764	 0,25011709259977 
765	 0,250447565572347 
766	 0,251041260746364 
767	 0,251208716887247 
768	 0,251225898374326 
769	 0,251265145177877 
770	 0,251658548713951 
771	 0,252214613660491 
772	 0,25266807869095 
773	 0,25288802072005 
774	 0,25288050137322 
775	 0,252761074928052 
776	 0,252742877337686 
777	 0,252958741974685 
778	 0,25341377789105 
779	 0,253793790116774 
780	 0,253652529988984 
781	 0,253688590146894 
782	 0,253957906287853 
783	 0,253901535288233 
784	 0,253969285076427 
785	 0,254394431516008 
786	 0,254497052319639 
787	 0,254397817423813 
788	 0,254466135590779 
789	 0,254808233938786 
790	 0,255316485954492 
791	 0,255447996642584 
792	 0,255204513237261 
793	 0,254689357902117 
794	 0,254840978466336 
795	 0,255304211742993 
796	 0,254937160342312 
797	 0,254754553547747 
798	 0,254986647688834 
799	 0,255014197343308 
800	 0,255076952011006 
801	 0,255394552517388 
802	 0,255457001048316 
803	 0,255301479692027 
804	 0,255226870445477 
805	 0,255392650773292 
806	 0,255788882905769 
807	 0,255883995251563 
808	 0,256052337718663 
809	 0,256701323393009 
810	 0,257110580255095 
811	 0,257167461875525 
812	 0,256960280018978 
813	 0,256996570440291 
814	 0,257430714693087 
815	 0,257648242986221 
816	 0,257674442450754 
817	 0,257617983899974 
818	 0,257848361214695 
819	 0,258331816384263 
820	 0,258719343253088 
821	 0,258906663380027 
822	 0,258906778937496 
823	 0,259283237861201 
824	 0,25956163961218 
825	 0,259085881616244 
826	 0,259091346919593 
827	 0,259564281143922 
828	 0,259419286201417 
829	 0,259454853833041 
830	 0,259973004233549 
831	 0,260083157101309 
832	 0,260032587159159 
833	 0,260285068840068 
834	 0,260262093254213 
835	 0,259982785386783 
836	 0,259932976869708 
837	 0,260078300141556 
838	 0,260375851413117 
839	 0,260608948508169 
840	 0,260798139835605 
841	 0,261013506680301 
842	 0,261332069832576 
843	 0,261588636335113 
844	 0,261167872058027 
845	 0,260801911476476 
846	 0,260916350394405 
847	 0,261336571213435 
848	 0,261738860818312 
849	 0,261713177521274 
850	 0,261631159753342 
851	 0,261550370477017 
852	 0,26128845861735 
853	 0,261217032066058 
854	 0,26146541355085 
855	 0,261414408369089 
856	 0,261192277718545 
857	 0,261071554665342 
858	 0,261167720468075 
859	 0,261422958248439 
860	 0,26157703785456 
861	 0,261510238248005 
862	 0,2612295455781 
863	 0,261163113367992 
864	 0,261540435302363 
865	 0,262552708015572 
866	 0,262359706476827 
867	 0,261250257389846 
868	 0,261522337140057 
869	 0,2618577792022 
870	 0,261846610995296 
871	 0,263026926045083 
872	 0,26398273815815 
873	 0,26295846788226 
874	 0,262471495056326 
875	 0,262846618617055 
876	 0,263326898903952 
877	 0,263518975174557 
878	 0,263372424895836 
879	 0,263957050618184 
880	 0,264425472739166 
881	 0,263860215423419 
882	 0,263880880984638 
883	 0,264536804434905 
884	 0,265134111998523 
885	 0,265362072782269 
886	 0,265137305461772 
887	 0,264834935821233 
888	 0,264923349238551 
889	 0,265701459288715 
890	 0,265631109197605 
891	 0,264896783431782 
892	 0,264454964748442 
893	 0,264760697383813 
894	 0,26562859503063 
895	 0,265302442169487 
896	 0,265199106889532 
897	 0,266296176009861 
898	 0,266439170250784 
899	 0,265982841281273 
900	 0,266131041587736 
901	 0,266749347738429 
902	 0,267513699693443 
903	 0,26739171911251 
904	 0,266811733139689 
905	 0,26613525780546 
906	 0,26566148714649 
907	 0,265694873613355 
908	 0,266557367744383 
909	 0,26659993584396 
910	 0,265832919470606 
911	 0,265702031015485 
912	 0,265701683624851 
913	 0,265599170590781 
914	 0,265297761307236 
915	 0,265284626546032 
916	 0,266027489106725 
917	 0,26591146523678 
918	 0,265189668018617 
919	 0,265385325311423 
920	 0,265437323707318 
921	 0,265031522896133 
922	 0,264310657014389 
923	 0,264299934417004 
924	 0,265572158938021 
925	 0,265192759289966 
926	 0,263723907137731 
927	 0,263050491238994 
928	 0,262671631112099 
929	 0,262347322443975 
930	 0,261503049033057 
931	 0,260932336761481 
932	 0,26099107820117 
933	 0,260776244101519 
934	 0,260077839028016 
935	 0,258795607037047 
936	 0,257285614278443 
937	 0,255915684150997 
938	 0,255399698498238 
939	 0,254801343553366 
940	 0,253991309642638 
941	 0,254368844285672 
942	 0,254673549299781 
943	 0,253754950672915 
944	 0,252443457206839 
945	 0,250956880438355 
946	 0,249425590480695 
947	 0,248214323745529 
948	 0,24732589333818 
949	 0,246275578732244 
950	 0,245457084549244 
951	 0,244874036622522 
952	 0,243126840657211 
953	 0,241124523186786 
954	 0,240080102314028 
955	 0,238162573402848 
956	 0,236027961590615 
957	 0,236431946935757 
958	 0,236226629351074 
959	 0,23465697224725 
960	 0,233794712460601 
961	 0,232828105328226 
962	 0,23130752091732 
963	 0,231311712190416 
964	 0,231730888626349 
965	 0,230484463319323 
966	 0,229376156464526 
967	 0,228919451417977 
968	 0,229295115669141 
969	 0,229449942614483 
970	 0,228938089339391 
971	 0,228088691353173 
972	 0,228030808836676 
973	 0,229559455771438 
974	 0,230119643066256 
975	 0,230114653743843 
976	 0,231101413972661 
977	 0,231660267288087 
978	 0,231096392806232 
979	 0,228197428929694 
980	 0,226694669848176 
981	 0,228218751863925 
982	 0,230008315314411 
983	 0,231145824861047 
984	 0,231017671580722 
985	 0,231046315686084 
986	 0,231079361274887 
987	 0,230228768945746 
988	 0,23029309117978 
989	 0,231369682661158 
990	 0,231653834551935 
991	 0,232384231825118 
992	 0,234047099103272 
993	 0,235525766148285 
994	 0,23691259179204 
995	 0,238258893700994 
996	 0,237591437651433 
997	 0,236539907172283 
998	 0,238939224954847 
999	 0,239668496452564 
1000	 0,238780440250951 
1001	 0,242366430295045 
1002	 0,24326192441382 
1003	 0,239318440575784 
1004	 0,240588135565298 
1005	 0,243133735392716 
1006	 0,242522476423988 
1007	 0,241949134195309 
1008	 0,241843944164744 
1009	 0,242016704469573 
1010	 0,243359557845209 
1011	 0,245434555497938 
1012	 0,246102051288621 
1013	 0,247393982784397 
1014	 0,249242210991987 
1015	 0,246472152074186 
1016	 0,244869818015689 
1017	 0,248947407460573 
1018	 0,25161409143376 
1019	 0,252286716656683 
1020	 0,251725431663888 
1021	 0,253892282181434 
1022	 0,257115303040794 
1023	 0,253776796111703 
1024	 0,252397689952807 
1025	 0,25548073389425 
1026	 0,259692747931479 
1027	 0,262777636680508 
1028	 0,263004366191819 
1029	 0,26003412694037 
1030	 0,257053923231253 
1031	 0,257515270908163 
1032	 0,257611063918737 
1033	 0,2582662601523 
1034	 0,262684506433986 
1035	 0,267518888520066 
1036	 0,270156996605134 
1037	 0,265562687366551 
1038	 0,263290175999304 
1039	 0,266514077538855 
1040	 0,264732724160224 
1041	 0,265360599813943 
1042	 0,273330260284379 
1043	 0,274557265841424 
1044	 0,271383345589104 
1045	 0,269765326406577 
1046	 0,27151492545118 
1047	 0,27392721542885 
1048	 0,26912048601016 
1049	 0,269703988471267 
1050	 0,276190202995532 
1051	 0,275391716313705 
1052	 0,272442401270103 
1053	 0,270107311604849 
1054	 0,267315258683068 
1055	 0,271514000984657 
1056	 0,285798203287407 
1057	 0,283062535186121 
1058	 0,270895956262119 
1059	 0,266036361800933 
1060	 0,26939522008848 
1061	 0,278063543138995 
1062	 0,284813499222992 
1063	 0,282695553913965 
1064	 0,274326160222979 
1065	 0,278718929761158 
1066	 0,276044590457111 
1067	 0,261600056486862 
1068	 0,259809233637082 
1069	 0,267256548911014 
1070	 0,277804267597683 
1071	 0,278040683542009 
1072	 0,277766248378922 
1073	 0,288992553273337 
1074	 0,288534728633209 
1075	 0,279811315310025 
