Wavelength	SCO-GRA00047.asd
572	 1,56145431014576E-02 
573	 1,55346780747375E-02 
574	 1,53475727849257E-02 
575	 1,51574446477226E-02 
576	 1,59764359930896E-02 
577	 1,68985987555369E-02 
578	 1,68566431072369E-02 
579	 1,67104786375278E-02 
580	 1,66545152703554E-02 
581	 1,66610123655296E-02 
582	 1,65575307397148E-02 
583	 1,63385467507011E-02 
584	 0,016746495784646 
585	 1,74783103030319E-02 
586	 1,78660389838164E-02 
587	 1,80527184077257E-02 
588	 1,81178835069653E-02 
589	 1,83470745519748E-02 
590	 1,84274410416495E-02 
591	 1,80880096791155E-02 
592	 1,80272248036243E-02 
593	 1,81683088459855E-02 
594	 1,78009655111069E-02 
595	 0,01790901744279 
596	 1,87619006071555E-02 
597	 1,89593509344619E-02 
598	 1,85242097758589E-02 
599	 1,76874708787213E-02 
600	 1,79133137727833E-02 
601	 1,89290200092011E-02 
602	 1,77738516065285E-02 
603	 1,69417809203544E-02 
604	 0,01824131715319 
605	 1,81824978226391E-02 
606	 1,71008612748993E-02 
607	 1,72211194009915E-02 
608	 1,77994150324577E-02 
609	 1,83272532095376E-02 
610	 1,72838358003033E-02 
611	 0,016224184485443 
612	 1,71955550957343E-02 
613	 1,67957546723424E-02 
614	 1,52174291038492E-02 
615	 1,60130919393659E-02 
616	 1,68622902198084E-02 
617	 1,63829259870705E-02 
618	 1,63700137516734E-02 
619	 0,016797904977054 
620	 1,71535073626463E-02 
621	 1,73115682285516E-02 
622	 0,017138186931816 
623	 1,63551177378025E-02 
624	 1,56490065836209E-02 
625	 1,57138259887977E-02 
626	 1,57623003202087E-02 
627	 1,57884289033781E-02 
628	 1,63636593242688E-02 
629	 1,66090336105374E-02 
630	 0,016264697836214 
631	 1,70782241268307E-02 
632	 1,81628514496869E-02 
633	 1,77807897749266E-02 
634	 1,73940092908954E-02 
635	 1,74870254439558E-02 
636	 1,81848530242632E-02 
637	 1,87588817802291E-02 
638	 1,86075941608385E-02 
639	 1,83482936597299E-02 
640	 1,82133711322224E-02 
641	 1,84505733208857E-02 
642	 1,87930786629404E-02 
643	 1,91281555660859E-02 
644	 1,96206590735635E-02 
645	 0,019792599552715 
646	 0,019030803189039 
647	 1,84944450326386E-02 
648	 1,84881109009894E-02 
649	 1,88955995825085E-02 
650	 1,91890749882815E-02 
651	 1,90401029784646E-02 
652	 1,90279430459188E-02 
653	 1,90891765851659E-02 
654	 1,89250962897637E-02 
655	 1,86515860561396E-02 
656	 1,83558406647242E-02 
657	 1,82710469834645E-02 
658	 1,81888779738327E-02 
659	 1,78819683095745E-02 
660	 1,74694407202324E-02 
661	 1,70418751698665E-02 
662	 1,67550385854437E-02 
663	 1,65447693120927E-02 
664	 1,63884639183474E-02 
665	 1,64029719216012E-02 
666	 1,63285385107937E-02 
667	 1,57444732064703E-02 
668	 1,52954536565088E-02 
669	 1,51695784663163E-02 
670	 1,52590623447907E-02 
671	 1,54387788873745E-02 
672	 1,55701220743872E-02 
673	 1,52309551630375E-02 
674	 1,47725442036788E-02 
675	 1,52629194116369E-02 
676	 1,54999834857128E-02 
677	 1,51717124383049E-02 
678	 1,51412196774137E-02 
679	 1,55284327932763E-02 
680	 1,63726086865277E-02 
681	 1,65839637543813E-02 
682	 1,62710668094752E-02 
683	 1,67836975759944E-02 
684	 1,69669212898288E-02 
685	 1,62839878702744E-02 
686	 1,62029358395517E-02 
687	 1,66225755815788E-02 
688	 1,70011616356225E-02 
689	 1,73341733516682E-02 
690	 1,77376215528644E-02 
691	 1,87331499184379E-02 
692	 2,01646558906207E-02 
693	 2,18050799332851E-02 
694	 2,27971184411339E-02 
695	 2,35687912786585E-02 
696	 2,55053298239719E-02 
697	 2,82514273928395E-02 
698	 3,15971625794273E-02 
699	 3,49368765083034E-02 
700	 3,85904294939926E-02 
701	 4,30435473409714E-02 
702	 4,79874177954533E-02 
703	 5,32595988155845E-02 
704	 5,86184372598513E-02 
705	 6,42127530021638E-02 
706	 7,01048494440723E-02 
707	 7,60087739124522E-02 
708	 8,18772157278569E-02 
709	 8,77200119384335E-02 
710	 9,34591389094691E-02 
711	 9,90884501054284E-02 
712	 0,104728996489749 
713	 0,110254174208095 
714	 0,115526156497261 
715	 0,120311516628878 
716	 0,124838640150628 
717	 0,129884805428554 
718	 0,134519885069374 
719	 0,138380092789353 
720	 0,141871119887231 
721	 0,145208181733736 
722	 0,148616694554341 
723	 0,151615810334878 
724	 0,154169323866657 
725	 0,156547795029793 
726	 0,158837903551956 
727	 0,161064574685201 
728	 0,162908795689573 
729	 0,164411290745257 
730	 0,165691244055286 
731	 0,167111511642464 
732	 0,168749281729609 
733	 0,170386147143391 
734	 0,171653192302635 
735	 0,172304656395625 
736	 0,173449252904846 
737	 0,174837801411927 
738	 0,175278920062189 
739	 0,17583147143491 
740	 0,176801430178204 
741	 0,177506664143274 
742	 0,178053764098277 
743	 0,178631816591577 
744	 0,179438563647651 
745	 0,180254981279286 
746	 0,180280882407517 
747	 0,180205244856726 
748	 0,180420208788441 
749	 0,180746772472164 
750	 0,181288890015944 
751	 0,182257493940038 
752	 0,182523354219904 
753	 0,182129528557701 
754	 0,182571907031803 
755	 0,182973724568406 
756	 0,182776196859289 
757	 0,183184115816534 
758	 0,183883181689841 
759	 0,183863613616126 
760	 0,183913484872304 
761	 0,184150515817357 
762	 0,183838675036887 
763	 0,183709685076855 
764	 0,184417487959795 
765	 0,184726496336059 
766	 0,184645714098847 
767	 0,184895322454825 
768	 0,184875424481732 
769	 0,184549441454351 
770	 0,185051650250487 
771	 0,185736962457976 
772	 0,18574876890703 
773	 0,185753275983402 
774	 0,185774129978598 
775	 0,18537259238759 
776	 0,185187175709857 
777	 0,185493914689758 
778	 0,1856709895816 
779	 0,185706908966876 
780	 0,185697076499303 
781	 0,185669293438187 
782	 0,185662632754915 
783	 0,185716071838486 
784	 0,185965669057327 
785	 0,186411576823224 
786	 0,186279043124203 
787	 0,185905149570215 
788	 0,186077403211841 
789	 0,18634149923373 
790	 0,186563138703961 
791	 0,186755478896969 
792	 0,186932606804402 
793	 0,187093046112125 
794	 0,187112799704872 
795	 0,186989378387059 
796	 0,186729761901767 
797	 0,186655253775776 
798	 0,186850062667712 
799	 0,187094117880252 
800	 0,187262365383563 
801	 0,187251493975833 
802	 0,187110007680754 
803	 0,187021123953295 
804	 0,187441916315711 
805	 0,187733607527748 
806	 0,187637776648475 
807	 0,187187074465107 
808	 0,186904271291918 
809	 0,18731582609489 
810	 0,187830788372189 
811	 0,188144119782319 
812	 0,187815508760074 
813	 0,187466114547691 
814	 0,187362714092914 
815	 0,18725146985225 
816	 0,18716017269675 
817	 0,187148029020412 
818	 0,187504020667706 
819	 0,188033804884015 
820	 0,188001098935879 
821	 0,187876247103757 
822	 0,187871623433357 
823	 0,187738995746084 
824	 0,187871258009324 
825	 0,188763412494506 
826	 0,18883356878024 
827	 0,188148332254585 
828	 0,188214136157496 
829	 0,18832634900781 
830	 0,188191838144906 
831	 0,188316882529381 
832	 0,188507862088155 
833	 0,188438807496117 
834	 0,188718051422489 
835	 0,189242425813522 
836	 0,189262530606612 
837	 0,18888337587395 
838	 0,188289768297822 
839	 0,188301426339358 
840	 0,188642969671503 
841	 0,188785954873568 
842	 0,188559417769269 
843	 0,188189318033945 
844	 0,188634131200223 
845	 0,188979005823641 
846	 0,188775613274195 
847	 0,18869150550362 
848	 0,188790234283115 
849	 0,189050512053604 
850	 0,188949297067974 
851	 0,188632704584134 
852	 0,189093416162925 
853	 0,189395371562878 
854	 0,189052513513128 
855	 0,188470356092784 
856	 0,188124659045529 
857	 0,188574106527386 
858	 0,188653414673974 
859	 0,188292025584527 
860	 0,188177755648436 
861	 0,188637648958415 
862	 0,189588306963235 
863	 0,189193830537388 
864	 0,188547121620889 
865	 0,189287977139148 
866	 0,189949666827248 
867	 0,190011353171453 
868	 0,18897594411578 
869	 0,188026870509017 
870	 0,187854331103009 
871	 0,188651973830676 
872	 0,189447384277871 
873	 0,189099249433281 
874	 0,188773931059573 
875	 0,188661161039775 
876	 0,188469617989308 
877	 0,188519666284363 
878	 0,18891188656822 
879	 0,189475636062907 
880	 0,189710602433992 
881	 0,189153304595667 
882	 0,188760835735159 
883	 0,188719389499327 
884	 0,188952338009259 
885	 0,189148694104277 
886	 0,189168715045564 
887	 0,189023507059805 
888	 0,189100710326695 
889	 0,189681044916129 
890	 0,1896123743406 
891	 0,189113413163431 
892	 0,189179128367456 
893	 0,188749924949555 
894	 0,187906420912687 
895	 0,188498349104776 
896	 0,189097604431981 
897	 0,188682828762372 
898	 0,189224974065073 
899	 0,190191375984257 
900	 0,190161360626997 
901	 0,189425113628825 
902	 0,188576897072311 
903	 0,189558971521105 
904	 0,190143421061552 
905	 0,189157351195473 
906	 0,1890487022494 
907	 0,18959543982611 
908	 0,190046085047465 
909	 0,1899422093094 
910	 0,189363914973053 
911	 0,188980390436706 
912	 0,188786623184384 
913	 0,188885638838133 
914	 0,189802846630476 
915	 0,190420191898784 
916	 0,189543361153634 
917	 0,188677439654243 
918	 0,188320895317866 
919	 0,188988626504151 
920	 0,188814207373332 
921	 0,187591219903446 
922	 0,187788294371854 
923	 0,188466484274161 
924	 0,188666326992187 
925	 0,187909896869784 
926	 0,186823050847554 
927	 0,186704609819613 
928	 0,186114669210477 
929	 0,185075063607193 
930	 0,185159801043698 
931	 0,185355951284939 
932	 0,185065660409761 
933	 0,184612109316779 
934	 0,184303875330045 
935	 0,18447045770685 
936	 0,184551753089395 
937	 0,184309592392863 
938	 0,183423773324738 
939	 0,182730907300152 
940	 0,182691114263589 
941	 0,183820677324653 
942	 0,18407675115079 
943	 0,18186886621781 
944	 0,180357664804252 
945	 0,179914314253927 
946	 0,1801683733786 
947	 0,179925879386581 
948	 0,178823303588985 
949	 0,177075891135256 
950	 0,175783640895556 
951	 0,17551222393024 
952	 0,175399516903474 
953	 0,174939701089891 
954	 0,173706951685166 
955	 0,173097761591544 
956	 0,17280168960881 
957	 0,171085935122483 
958	 0,170441810702261 
959	 0,171031752632867 
960	 0,169248711774922 
961	 0,168096824741617 
962	 0,16947945341074 
963	 0,168459054628034 
964	 0,166681108182422 
965	 0,167655160871948 
966	 0,168401500764227 
967	 0,168094630566173 
968	 0,166459280026194 
969	 0,165503005590446 
970	 0,166050945534921 
971	 0,167002042652891 
972	 0,168174227372006 
973	 0,16932138390788 
974	 0,169257543901284 
975	 0,168361936075279 
976	 0,167694692277321 
977	 0,166917843807385 
978	 0,166244232061075 
979	 0,166395077638052 
980	 0,167181006715549 
981	 0,168319147201879 
982	 0,169091552889472 
983	 0,169050072523247 
984	 0,167984001735596 
985	 0,167981817390331 
986	 0,168712256586382 
987	 0,168715002548002 
988	 0,169142386329174 
989	 0,169797778669356 
990	 0,16869160310456 
991	 0,168592008501546 
992	 0,170754568595801 
993	 0,173268361844176 
994	 0,17501686203056 
995	 0,174885779600644 
996	 0,17110396134457 
997	 0,166916867120779 
998	 0,168957095874002 
999	 0,172337655953874 
1000	 0,174762276081644 
1001	 0,173790805703172 
1002	 0,172270783417305 
1003	 0,171880592074235 
1004	 0,172798835981241 
1005	 0,173442564443355 
1006	 0,17245120862588 
1007	 0,172646598899646 
1008	 0,173393770558483 
1009	 0,17271310061842 
1010	 0,172969576750456 
1011	 0,174537410301229 
1012	 0,176706811127476 
1013	 0,177740580965746 
1014	 0,177114041836876 
1015	 0,17658536358833 
1016	 0,177719563992975 
1017	 0,181320525056417 
1018	 0,183725855997743 
1019	 0,183585145675596 
1020	 0,180098812779894 
1021	 0,180128844365555 
1022	 0,183017767526079 
1023	 0,181791732183793 
1024	 0,181688806699064 
1025	 0,183513032032366 
1026	 0,182839291600955 
1027	 0,181428927422821 
1028	 0,180792027781933 
1029	 0,182024973158237 
1030	 0,183228447216549 
1031	 0,182099883344169 
1032	 0,180327031658308 
1033	 0,179413369592614 
1034	 0,181581589306144 
1035	 0,182549555281163 
1036	 0,181944030993812 
1037	 0,183419876229606 
1038	 0,183589081948836 
1039	 0,181491129685563 
1040	 0,179736285627975 
1041	 0,182502495847665 
1042	 0,191242419235995 
1043	 0,192496412195037 
1044	 0,186529369681143 
1045	 0,177266027788152 
1046	 0,179203857742673 
1047	 0,18940271772268 
1048	 0,192841820913481 
1049	 0,190245370720651 
1050	 0,184258011983139 
1051	 0,183641034884908 
1052	 0,187858568291778 
1053	 0,194777447889846 
1054	 0,195374805833239 
1055	 0,194072796923929 
1056	 0,19490250145655 
1057	 0,19503315521573 
1058	 0,193020683435814 
1059	 0,187807164337763 
1060	 0,188240695068714 
1061	 0,192233864643468 
1062	 0,190490203722827 
1063	 0,192889976447106 
1064	 0,197857701616831 
1065	 0,189009499408415 
1066	 0,183058474358313 
1067	 0,186067078990151 
1068	 0,186961298051382 
1069	 0,189245056479405 
1070	 0,195555665878668 
1071	 0,203805231007054 
1072	 0,208149743811226 
1073	 0,20282665892668 
1074	 0,19444395939328 
1075	 0,187543423333244 
