Wavelength	AVEN00165.asd
467	 5,48891145314018E-02 
468	 5,45708294203022E-02 
469	 0,056226306612337 
470	 5,80775379045826E-02 
471	 0,055853829755385 
472	 5,60445160787933E-02 
473	 0,059258970938441 
474	 5,77103946296545E-02 
475	 5,54181324529862E-02 
476	 5,65507133522214E-02 
477	 5,59823831849488E-02 
478	 0,054198984036656 
479	 5,53175123676444E-02 
480	 5,70235586425262E-02 
481	 5,79676945352671E-02 
482	 5,65984862901398E-02 
483	 5,51248811607595E-02 
484	 5,69860487703937E-02 
485	 5,87117643865537E-02 
486	 5,93503617696452E-02 
487	 0,05935366122705 
488	 0,058436388625495 
489	 5,67842085718478E-02 
490	 5,91559516276919E-02 
491	 6,27060081661159E-02 
492	 5,89274263191415E-02 
493	 5,70735378709177E-02 
494	 5,95942689354369E-02 
495	 6,07355542578288E-02 
496	 6,12656606959865E-02 
497	 6,25082767145252E-02 
498	 6,21626592262648E-02 
499	 6,07856785352949E-02 
500	 6,17255664124695E-02 
501	 6,18595874386004E-02 
502	 0,059965229482632 
503	 0,061197354957772 
504	 0,063983879774919 
505	 6,46681353553948E-02 
506	 6,40642295933382E-02 
507	 6,27563204297485E-02 
508	 6,23016199042998E-02 
509	 6,26155822977334E-02 
510	 6,34891316828327E-02 
511	 6,41368715976687E-02 
512	 6,44485983667458E-02 
513	 6,47464684498764E-02 
514	 6,43343116893229E-02 
515	 6,34937027919635E-02 
516	 6,59750194896537E-02 
517	 6,89436610888903E-02 
518	 6,81147425821691E-02 
519	 6,66408048983214E-02 
520	 6,57971244230504E-02 
521	 6,69853875136144E-02 
522	 6,81242810065826E-02 
523	 6,77787177914089E-02 
524	 0,067796446800931 
525	 6,83141087693335E-02 
526	 6,90994669913449E-02 
527	 6,92528738006721E-02 
528	 6,86315615843585E-02 
529	 6,84276280193619E-02 
530	 6,85114245850441E-02 
531	 6,86239175576481E-02 
532	 6,99583443937257E-02 
533	 7,18756030598488E-02 
534	 7,17011316162145E-02 
535	 7,12389525797869E-02 
536	 7,15835954997504E-02 
537	 7,22650118878865E-02 
538	 7,31822555645826E-02 
539	 7,43643720918076E-02 
540	 7,45916314732891E-02 
541	 7,38745975061183E-02 
542	 7,42066612566053E-02 
543	 7,48186392233853E-02 
544	 7,48719218108343E-02 
545	 7,48314658442906E-02 
546	 7,48452116285358E-02 
547	 7,49674511729941E-02 
548	 7,56397642355125E-02 
549	 7,68591754568054E-02 
550	 7,70314558938937E-02 
551	 7,67922860698613E-02 
552	 7,73785732145601E-02 
553	 7,85429184199894E-02 
554	 7,96558683620593E-02 
555	 7,84476274832882E-02 
556	 7,73699516970776E-02 
557	 0,078433687629558 
558	 7,95577498263762E-02 
559	 8,02859596972431E-02 
560	 8,05389991084041E-02 
561	 8,03964180769054E-02 
562	 8,00341398827716E-02 
563	 8,01522959276794E-02 
564	 8,05192585233661E-02 
565	 8,07375995042332E-02 
566	 8,09542719447607E-02 
567	 8,12432735028246E-02 
568	 8,17467707336169E-02 
569	 8,23950144557142E-02 
570	 8,30747772375096E-02 
571	 8,32151219179875E-02 
572	 8,32300490317177E-02 
573	 8,42269981014856E-02 
574	 0,085166762864971 
575	 8,55978401313386E-02 
576	 8,53121579479397E-02 
577	 8,48770640750729E-02 
578	 0,084942036081495 
579	 8,51091432164541E-02 
580	 8,52820957247852E-02 
581	 8,53674366940141E-02 
582	 8,57768576441872E-02 
583	 8,66514466026809E-02 
584	 8,71942024151864E-02 
585	 8,73344653931214E-02 
586	 8,70707021327279E-02 
587	 8,77500812171747E-02 
588	 8,91850717371407E-02 
589	 8,84958864704764E-02 
590	 8,77181847572519E-02 
591	 8,87443709043112E-02 
592	 8,85272701623462E-02 
593	 8,75770430964016E-02 
594	 8,90010167821138E-02 
595	 9,00958846837476E-02 
596	 0,089784813109949 
597	 8,99619271768583E-02 
598	 9,02253107601174E-02 
599	 8,96744004799871E-02 
600	 0,089207565113474 
601	 8,92862886560011E-02 
602	 9,07181742586106E-02 
603	 9,16282314188948E-02 
604	 9,06356607113145E-02 
605	 8,97439694434053E-02 
606	 8,95259835610751E-02 
607	 9,05045197038097E-02 
608	 9,12820743662452E-02 
609	 9,12716103328414E-02 
610	 9,08168903481365E-02 
611	 9,02560112508224E-02 
612	 8,99628777315532E-02 
613	 9,01164012135433E-02 
614	 0,090524525377608 
615	 9,04528675503641E-02 
616	 9,00367747726006E-02 
617	 8,94944665370881E-02 
618	 8,98321553533433E-02 
619	 0,090843153362946 
620	 9,19761425710754E-02 
621	 9,20019386190958E-02 
622	 9,08519463533813E-02 
623	 9,04159922513707E-02 
624	 9,08093278527967E-02 
625	 9,19555497030693E-02 
626	 9,22614367896305E-02 
627	 9,18253374797402E-02 
628	 9,20991340542962E-02 
629	 9,22480821554352E-02 
630	 9,20072868847451E-02 
631	 9,26358022511918E-02 
632	 0,093404494692566 
633	 9,29319906753567E-02 
634	 9,22559708386765E-02 
635	 0,091851216207263 
636	 9,22319075233104E-02 
637	 9,27826187120923E-02 
638	 9,29746547276447E-02 
639	 9,32919123519524E-02 
640	 9,36521839690737E-02 
641	 9,36111620106693E-02 
642	 9,37626665132075E-02 
643	 9,42525033308945E-02 
644	 9,43519761102123E-02 
645	 9,44206118768045E-02 
646	 0,095010258149444 
647	 9,48995191262721E-02 
648	 9,42839284910227E-02 
649	 9,50323370867913E-02 
650	 9,54234678721174E-02 
651	 9,44368894575103E-02 
652	 9,39246603830091E-02 
653	 0,094036316753528 
654	 9,45248938892541E-02 
655	 9,47340717705367E-02 
656	 9,45006854765856E-02 
657	 9,44071429328191E-02 
658	 9,44358962201513E-02 
659	 9,45149519118646E-02 
660	 9,42247865479447E-02 
661	 9,36754354246869E-02 
662	 0,09347390738156 
663	 9,31283657239283E-02 
664	 9,25517065511998E-02 
665	 0,092952314059752 
666	 9,35639808913637E-02 
667	 0,092970918363569 
668	 9,29551298999736E-02 
669	 9,35747016847735E-02 
670	 9,29574222134004E-02 
671	 9,23328770709292E-02 
672	 9,26897090861285E-02 
673	 9,31757373272176E-02 
674	 9,34762970867427E-02 
675	 9,31410404734257E-02 
676	 9,31399092059181E-02 
677	 9,37382514659072E-02 
678	 9,41699506818761E-02 
679	 9,43627601373032E-02 
680	 9,43170806243255E-02 
681	 9,48575761849453E-02 
682	 9,57563508020285E-02 
683	 9,55312222480882E-02 
684	 9,57146306850437E-02 
685	 0,097026697602091 
686	 9,74421957065981E-02 
687	 9,73456325717447E-02 
688	 9,79002324863067E-02 
689	 9,84986195482622E-02 
690	 9,90099912127228E-02 
691	 9,95439544552818E-02 
692	 0,100314528693621 
693	 0,101458227696464 
694	 0,102113436918521 
695	 0,102403983448 
696	 0,103086709023239 
697	 0,103757998651477 
698	 0,104380704676031 
699	 0,105648506892 
700	 0,107067109774805 
701	 0,107944567391705 
702	 0,10869653566335 
703	 0,109443851921801 
704	 0,110228916314307 
705	 0,111081046653313 
706	 0,112003758960275 
707	 0,112879257296832 
708	 0,113584504987164 
709	 0,113924653306007 
710	 0,114224879225653 
711	 0,114721562281215 
712	 0,11593126048917 
713	 0,116945512864596 
714	 0,11696395389211 
715	 0,11722803949729 
716	 0,117816735753105 
717	 0,118264030045448 
718	 0,118717583794855 
719	 0,119225967800699 
720	 0,119801532762986 
721	 0,120263359555983 
722	 0,120390111575654 
723	 0,120723930998035 
724	 0,121193380815795 
725	 0,121034194423928 
726	 0,121050251617541 
727	 0,121670918833215 
728	 0,122064603581502 
729	 0,122147555153612 
730	 0,121962855965598 
731	 0,12195559858849 
732	 0,122301165890265 
733	 0,123033044427655 
734	 0,123631254741066 
735	 0,123671031811805 
736	 0,123771250800663 
737	 0,123972619685695 
738	 0,12407905643117 
739	 0,124114889679067 
740	 0,124157331314068 
741	 0,124567616963691 
742	 0,125100770308616 
743	 0,125440078943177 
744	 0,125697910098855 
745	 0,125885910058411 
746	 0,125931285148918 
747	 0,126227396895988 
748	 0,126829619120366 
749	 0,126466325396297 
750	 0,125880101376569 
751	 0,126424252809541 
752	 0,127038194114158 
753	 0,127393915576045 
754	 0,127486481966635 
755	 0,127390645499699 
756	 0,127207021309612 
757	 0,127229447918624 
758	 0,127526389981009 
759	 0,12816094213837 
760	 0,128552032900709 
761	 0,128547588269841 
762	 0,128490271609232 
763	 0,128621329295852 
764	 0,129119491869089 
765	 0,129450965982896 
766	 0,129542389489296 
767	 0,129471311581534 
768	 0,129538681027113 
769	 0,129850344521402 
770	 0,130167547430873 
771	 0,130380992663467 
772	 0,13039615092016 
773	 0,13047667673299 
774	 0,130666857097232 
775	 0,130914664825158 
776	 0,131033380343886 
777	 0,130951229103315 
778	 0,130887288885625 
779	 0,131039500961221 
780	 0,131653364312811 
781	 0,131883260268963 
782	 0,131758638558966 
783	 0,13232308281438 
784	 0,13274601727743 
785	 0,132539798687147 
786	 0,132512076934816 
787	 0,132655463296791 
788	 0,132735870779231 
789	 0,132936485753194 
790	 0,13325097726399 
791	 0,133486168164242 
792	 0,133536424248871 
793	 0,13336935957182 
794	 0,133524949763004 
795	 0,133857813992957 
796	 0,133825575342969 
797	 0,134001547573267 
798	 0,134454635551926 
799	 0,134571489259643 
800	 0,134619660659549 
801	 0,134858898691625 
802	 0,134869942778428 
803	 0,134815863109013 
804	 0,135309163385268 
805	 0,135792519985829 
806	 0,136017798332869 
807	 0,135907766415982 
808	 0,135706488788052 
809	 0,135687864680143 
810	 0,135908273494116 
811	 0,136196669577377 
812	 0,136026470768351 
813	 0,135921021612985 
814	 0,136107468418572 
815	 0,136474459813327 
816	 0,136830620310708 
817	 0,136964619851088 
818	 0,136842611584119 
819	 0,13667189633625 
820	 0,137085473856426 
821	 0,137470729884007 
822	 0,137518731310021 
823	 0,137306094057869 
824	 0,137138851136501 
825	 0,137388287225037 
826	 0,137596168596411 
827	 0,137688056177057 
828	 0,137840345753382 
829	 0,137825276335111 
830	 0,137612199837107 
831	 0,137816549913054 
832	 0,138152954879541 
833	 0,138145844865241 
834	 0,138362151500568 
835	 0,138712990588601 
836	 0,138409405460585 
837	 0,138370736367425 
838	 0,138934327263405 
839	 0,13866841759468 
840	 0,138197819572894 
841	 0,138610371592557 
842	 0,138670754414061 
843	 0,138381104650154 
844	 0,138828953108604 
845	 0,13916006425382 
846	 0,13896037513708 
847	 0,138877402470758 
848	 0,13888645256849 
849	 0,138848801394596 
850	 0,138807395159049 
851	 0,138777278828667 
852	 0,138727237838361 
853	 0,138983679789592 
854	 0,139545567794463 
855	 0,1390839756348 
856	 0,138554170408755 
857	 0,139423899530568 
858	 0,139791114330916 
859	 0,139453958807839 
860	 0,139362228514607 
861	 0,139235089166224 
862	 0,138995533442993 
863	 0,138931058632607 
864	 0,139141332125666 
865	 0,139695585405137 
866	 0,139912605023579 
867	 0,139865465171851 
868	 0,140411306948193 
869	 0,140527340531872 
870	 0,139952180274856 
871	 0,140269821431113 
872	 0,140853416564926 
873	 0,140792815708428 
874	 0,140864005213127 
875	 0,141016435063872 
876	 0,140628489443505 
877	 0,140234436112034 
878	 0,140102866689233 
879	 0,140259512329618 
880	 0,140620986424799 
881	 0,141056553987465 
882	 0,140948841136763 
883	 0,140533742143712 
884	 0,140760749628322 
885	 0,141112793770897 
886	 0,141327593840264 
887	 0,141043347086307 
888	 0,140755222412683 
889	 0,140958861227208 
890	 0,141700682206873 
891	 0,142297588861009 
892	 0,141202799384613 
893	 0,140713523716621 
894	 0,141295768501504 
895	 0,141233600798836 
896	 0,141424159551298 
897	 0,142417740935673 
898	 0,142242018389728 
899	 0,141346980747227 
900	 0,141038370720994 
901	 0,141454451100572 
902	 0,142373211582856 
903	 0,142761042291366 
904	 0,142730342280597 
905	 0,142434769208768 
906	 0,142438906200775 
907	 0,142590152681518 
908	 0,14255694746251 
909	 0,142861296023294 
910	 0,143248489802371 
911	 0,142457167163872 
912	 0,142149993185072 
913	 0,142884886206125 
914	 0,142727080800981 
915	 0,14279068315184 
916	 0,144324570733931 
917	 0,14397788693307 
918	 0,142503422764027 
919	 0,143580697812903 
920	 0,144626810524398 
921	 0,144771658213184 
922	 0,144385153296357 
923	 0,143750286452589 
924	 0,143178479393425 
925	 0,143276477248096 
926	 0,143501538950003 
927	 0,142664907528338 
928	 0,142565586628991 
929	 0,14347716885643 
930	 0,144488031884371 
931	 0,144945455822282 
932	 0,144620720546908 
933	 0,145020167238727 
934	 0,145420833128925 
935	 0,144737727560925 
936	 0,144722826764482 
937	 0,145330941781273 
938	 0,145349572841127 
939	 0,144964211430185 
940	 0,144422690089407 
941	 0,144656883417434 
942	 0,145327368584167 
943	 0,145947120298142 
944	 0,145285895333394 
945	 0,144051212146072 
946	 0,14387323857306 
947	 0,144945728678808 
948	 0,146761312930695 
949	 0,147387480045854 
950	 0,146987131993538 
951	 0,145943268477804 
952	 0,146065602502174 
953	 0,14648684885661 
954	 0,145921795634102 
955	 0,144367187548712 
956	 0,143140496047379 
957	 0,145776090574948 
958	 0,147203980248186 
959	 0,145964732034503 
960	 0,144041171833175 
961	 0,143988785122404 
962	 0,147086424579611 
963	 0,147566277529852 
964	 0,146080236902718 
965	 0,144959445787583 
966	 0,146285774597739 
967	 0,149082366454621 
968	 0,148497200146371 
969	 0,147717654415221 
970	 0,147940338314708 
971	 0,148115023896986 
972	 0,147222958320797 
973	 0,144804236081289 
974	 0,145477018979815 
975	 0,14780771129441 
976	 0,147906601118483 
977	 0,146681090204082 
978	 0,145045366844457 
979	 0,145168453628745 
980	 0,146622878479945 
981	 0,1486191354225 
982	 0,148279667035372 
983	 0,146868733436343 
984	 0,146066594795171 
985	 0,146923772405067 
986	 0,148891152789532 
987	 0,150631426400499 
988	 0,148960512986293 
989	 0,145313996497507 
990	 0,148677203558273 
991	 0,150689328415151 
992	 0,148010493720264 
993	 0,14898943512655 
994	 0,151247219351354 
995	 0,151673164926011 
996	 0,151766573059686 
997	 0,151281625849745 
998	 0,149197642968766 
999	 0,150100026187568 
1000	 0,153356127857113 
1001	 0,15185536217229 
1002	 0,14937794028738 
1003	 0,148143846178044 
1004	 0,148516714611245 
1005	 0,150374667799962 
1006	 0,153105498853623 
1007	 0,152825803616398 
1008	 0,150326673287976 
1009	 0,148251139958668 
1010	 0,149730894451299 
1011	 0,153736675789076 
1012	 0,153863155331623 
1013	 0,154354845950111 
1014	 0,155998551117407 
1015	 0,153042018338007 
1016	 0,150302026684684 
1017	 0,151879010355427 
1018	 0,153978481266497 
1019	 0,155839799275894 
1020	 0,157092920184301 
1021	 0,156175445785185 
1022	 0,154499007675188 
1023	 0,157068494860891 
1024	 0,158953125179439 
1025	 0,158500322729595 
1026	 0,156145609631492 
1027	 0,156380064657453 
1028	 0,161066427675811 
1029	 0,161769106706417 
1030	 0,15948609472699 
1031	 0,15674258535414 
1032	 0,156129379663197 
1033	 0,157585101997384 
1034	 0,159741892747634 
1035	 0,159382820690226 
1036	 0,156356877152418 
1037	 0,153474782884052 
1038	 0,15354563409724 
1039	 0,156982441045495 
1040	 0,158008136435317 
1041	 0,158627461505913 
1042	 0,160132830018618 
1043	 0,157395521704758 
1044	 0,153344922275634 
1045	 0,153069391487705 
1046	 0,154291901261541 
1047	 0,156885245749562 
1048	 0,161975666736665 
1049	 0,162474452963358 
1050	 0,157862188483164 
1051	 0,155471868878933 
1052	 0,153451289588026 
1053	 0,152396543256411 
1054	 0,160330237607735 
1055	 0,163626589555543 
1056	 0,152875948151118 
1057	 0,154407053812336 
1058	 0,161830571546363 
1059	 0,160932117158019 
1060	 0,161580759409153 
1061	 0,162610021562272 
1062	 0,156197033593489 
1063	 0,165578830940649 
1064	 0,184627993447568 
1065	 0,165589226586476 
1066	 0,151027230484129 
1067	 0,159552409666227 
1068	 0,168508167668864 
1069	 0,178170179975862 
1070	 0,186614506034975 
1071	 0,179831989404843 
1072	 0,168253406644991 
1073	 0,165400607337144 
1074	 0,159338349062249 
1075	 0,153055638656565 
