Wavelength	BLAVET00219.asd
451	 3,86079828131368E-02 
452	 3,71296779679308E-02 
453	 3,33977846518792E-02 
454	 3,17193492027738E-02 
455	 0,035574482817353 
456	 3,62448330274472E-02 
457	 3,40246796437964E-02 
458	 3,38927518680609E-02 
459	 3,62663592184213E-02 
460	 4,02578161786979E-02 
461	 3,86871767773835E-02 
462	 3,59254394251251E-02 
463	 3,86715798334886E-02 
464	 3,93839136281908E-02 
465	 0,037701572759706 
466	 0,039320838931018 
467	 4,03554315294573E-02 
468	 3,85297517741709E-02 
469	 3,78622591799769E-02 
470	 3,83632175650111E-02 
471	 0,039038288844889 
472	 3,82261450245205E-02 
473	 3,62286897136311E-02 
474	 3,75397544783306E-02 
475	 3,87892977651163E-02 
476	 3,64919544668353E-02 
477	 3,29474440941368E-02 
478	 3,06998152785015E-02 
479	 3,57156244931705E-02 
480	 3,84775556786012E-02 
481	 3,52981228121267E-02 
482	 3,42211702939152E-02 
483	 0,035254055168746 
484	 3,71342646957365E-02 
485	 3,59632718579846E-02 
486	 3,28239122217217E-02 
487	 3,65993966571211E-02 
488	 3,90811125573056E-02 
489	 3,46297812939803E-02 
490	 3,32316496944409E-02 
491	 3,42887872248933E-02 
492	 0,032180213529414 
493	 3,21262244658893E-02 
494	 3,52606029085174E-02 
495	 3,81701762318331E-02 
496	 3,88111598111231E-02 
497	 3,53726283727217E-02 
498	 0,034442182097941 
499	 3,59529123055629E-02 
500	 3,42425832898401E-02 
501	 3,36901576648385E-02 
502	 3,62136602551001E-02 
503	 3,61585431330252E-02 
504	 3,50518192679737E-02 
505	 3,68469763144911E-02 
506	 3,82574917945205E-02 
507	 3,82796551894174E-02 
508	 0,037006861569148 
509	 3,58666033465792E-02 
510	 3,61217671101855E-02 
511	 3,72191897502066E-02 
512	 3,83449777418591E-02 
513	 3,76800385513634E-02 
514	 3,75337427744194E-02 
515	 3,85413886950395E-02 
516	 3,76133487213812E-02 
517	 3,67512766084068E-02 
518	 3,91507480413842E-02 
519	 4,02090088404327E-02 
520	 3,94760510300562E-02 
521	 3,99367322401375E-02 
522	 4,06209569647775E-02 
523	 0,040734915050532 
524	 3,98186185367305E-02 
525	 3,85811315113867E-02 
526	 3,87667600827269E-02 
527	 3,88338418154533E-02 
528	 3,84010374521854E-02 
529	 3,83961249725555E-02 
530	 3,86216623600687E-02 
531	 3,87786826394383E-02 
532	 3,84316887940822E-02 
533	 3,81414282347037E-02 
534	 4,02531460931115E-02 
535	 4,12295189354898E-02 
536	 3,92706782298136E-02 
537	 3,79156411941905E-02 
538	 3,76995287045181E-02 
539	 3,86974198520873E-02 
540	 0,039100415348066 
541	 0,038527429913728 
542	 3,83940096600217E-02 
543	 3,83471064024949E-02 
544	 3,80314100794656E-02 
545	 3,89117138181453E-02 
546	 4,03463732407116E-02 
547	 3,98263075962795E-02 
548	 3,91248511453055E-02 
549	 0,039093943666467 
550	 3,91361790624362E-02 
551	 3,93391940639496E-02 
552	 3,99651541080044E-02 
553	 3,99392162735527E-02 
554	 3,92330253579331E-02 
555	 3,89200132053187E-02 
556	 3,94894348370274E-02 
557	 4,10874538646458E-02 
558	 4,05533180105981E-02 
559	 3,85520755986251E-02 
560	 3,81032559167655E-02 
561	 3,82554323809109E-02 
562	 3,85728858621474E-02 
563	 3,82884604343915E-02 
564	 0,037994225523484 
565	 3,85556472708543E-02 
566	 3,94375150269107E-02 
567	 4,01360813092848E-02 
568	 3,93674127372801E-02 
569	 3,89579549356585E-02 
570	 4,00624624586319E-02 
571	 4,05838107267418E-02 
572	 4,04793789508847E-02 
573	 4,03329257779109E-02 
574	 4,05761435933606E-02 
575	 4,12624205180601E-02 
576	 4,14903358403356E-02 
577	 4,17994492239997E-02 
578	 4,28509955493492E-02 
579	 0,044237111069594 
580	 0,045359806162724 
581	 4,47016399645124E-02 
582	 4,41770324499718E-02 
583	 4,48422706330672E-02 
584	 4,53908910463993E-02 
585	 4,59881017279545E-02 
586	 4,73218926381951E-02 
587	 4,76105527019474E-02 
588	 4,68891399686941E-02 
589	 4,80214422529637E-02 
590	 0,048991490040459 
591	 4,79450768041852E-02 
592	 4,79577315503876E-02 
593	 4,88110147644068E-02 
594	 4,80713662630767E-02 
595	 4,78881327090364E-02 
596	 4,90045131400272E-02 
597	 4,94073164755536E-02 
598	 4,90959106767232E-02 
599	 4,83864409291623E-02 
600	 0,048139829191784 
601	 4,84195903835343E-02 
602	 4,83172678338902E-02 
603	 4,80243388706029E-02 
604	 4,77538819016326E-02 
605	 4,80459112613122E-02 
606	 4,85592013799495E-02 
607	 4,83241634535898E-02 
608	 4,75747187607779E-02 
609	 0,046605134117887 
610	 4,66646800519118E-02 
611	 4,68341342075395E-02 
612	 4,58641577446201E-02 
613	 4,52844427062038E-02 
614	 4,52149990687193E-02 
615	 0,044673144056281 
616	 4,44198507758754E-02 
617	 4,48142484609328E-02 
618	 4,44493007335289E-02 
619	 4,37702149711841E-02 
620	 4,41086110219538E-02 
621	 4,40173100349087E-02 
622	 4,33853929915104E-02 
623	 4,40945432385986E-02 
624	 0,044877313797853 
625	 4,43721477465508E-02 
626	 4,39620881325372E-02 
627	 0,0440269741446 
628	 4,48387415008708E-02 
629	 4,52830726352764E-02 
630	 4,48474111215578E-02 
631	 4,44512001261302E-02 
632	 4,44800523933899E-02 
633	 4,53475041228032E-02 
634	 4,62888671783964E-02 
635	 4,68891507392682E-02 
636	 4,65512302563882E-02 
637	 4,64323044396377E-02 
638	 4,74648974301763E-02 
639	 0,048314308903991 
640	 4,87780888804273E-02 
641	 4,90571661902817E-02 
642	 4,89984683689958E-02 
643	 4,87360082865004E-02 
644	 4,92530423376222E-02 
645	 5,01856854371414E-02 
646	 5,09503541954476E-02 
647	 5,10693620874722E-02 
648	 0,050503177675999 
649	 4,95078103798275E-02 
650	 4,92000727789549E-02 
651	 5,00988812915125E-02 
652	 0,049586276734383 
653	 4,80832940493191E-02 
654	 4,72204889211534E-02 
655	 4,67170753084956E-02 
656	 4,64446204049836E-02 
657	 4,59709740227528E-02 
658	 4,53433150685049E-02 
659	 4,46390402565084E-02 
660	 4,36821170164653E-02 
661	 4,26194728082293E-02 
662	 4,19124673584806E-02 
663	 4,13688490776364E-02 
664	 4,08812619502073E-02 
665	 4,04665631518236E-02 
666	 3,98592404685359E-02 
667	 3,86213137450613E-02 
668	 3,80271663367614E-02 
669	 3,82710426582269E-02 
670	 3,85142912953202E-02 
671	 3,86529766280428E-02 
672	 3,86253222256827E-02 
673	 3,86740676993508E-02 
674	 3,86705376583259E-02 
675	 3,81302962154868E-02 
676	 3,78752062370739E-02 
677	 3,81601648762531E-02 
678	 3,85236583327132E-02 
679	 3,86007896243299E-02 
680	 3,80321327243397E-02 
681	 3,82609436652538E-02 
682	 3,92737839253766E-02 
683	 3,98605959010997E-02 
684	 4,03459152252488E-02 
685	 4,09281482754187E-02 
686	 4,17286873304668E-02 
687	 4,25525719290102E-02 
688	 4,29939137026404E-02 
689	 4,37186675896872E-02 
690	 4,50162523169993E-02 
691	 0,046999036820187 
692	 4,94032100045861E-02 
693	 5,20236786216687E-02 
694	 5,54090032501566E-02 
695	 5,96476407850706E-02 
696	 6,47938963184894E-02 
697	 0,069927241965776 
698	 7,48933545770206E-02 
699	 8,13843695133693E-02 
700	 8,86528198534474E-02 
701	 9,55511059508816E-02 
702	 0,102623182351654 
703	 0,110045298937332 
704	 0,118030180203468 
705	 0,126354929754372 
706	 0,134753246672495 
707	 0,142452122625133 
708	 0,149746694566363 
709	 0,157388424453352 
710	 0,165068483654585 
711	 0,172544809316072 
712	 0,179208955416466 
713	 0,185469948818236 
714	 0,191709463345305 
715	 0,19780933337435 
716	 0,203673025453518 
717	 0,209018827762174 
718	 0,214254124543329 
719	 0,219443436816459 
720	 0,223990012657014 
721	 0,227860487545844 
722	 0,231098562787989 
723	 0,234803486603863 
724	 0,238791431031488 
725	 0,24142189090731 
726	 0,243762388401616 
727	 0,246460723586433 
728	 0,248994505142288 
729	 0,251242657313154 
730	 0,25312040864991 
731	 0,254698323141816 
732	 0,256140592570407 
733	 0,25799264299291 
734	 0,259722395019183 
735	 0,260872571531802 
736	 0,261924558879817 
737	 0,263044459745258 
738	 0,264376425410701 
739	 0,265890452559766 
740	 0,267370925083953 
741	 0,267740522317299 
742	 0,268010730571519 
743	 0,269417608462452 
744	 0,270406079356393 
745	 0,270896310786385 
746	 0,271801775395742 
747	 0,272614639994917 
748	 0,273092113659103 
749	 0,273487613428374 
750	 0,273999921287404 
751	 0,274884296616969 
752	 0,275631656335971 
753	 0,27609735624833 
754	 0,276367022954516 
755	 0,276572598069839 
756	 0,276848596156967 
757	 0,27743950828185 
758	 0,278206233320708 
759	 0,278794037977227 
760	 0,279411574552978 
761	 0,279993516111654 
762	 0,279977096517286 
763	 0,27995007293471 
764	 0,280460883582816 
765	 0,280836859040675 
766	 0,281083616635863 
767	 0,281628933354352 
768	 0,281766045246949 
769	 0,28142785912177 
770	 0,281931547372479 
771	 0,282722166851888 
772	 0,283024725009625 
773	 0,283216619713802 
774	 0,28343441994547 
775	 0,283897361770527 
776	 0,284129576874983 
777	 0,284009262350217 
778	 0,284554206398406 
779	 0,285299441817639 
780	 0,285403444614582 
781	 0,28558700395064 
782	 0,285975897914117 
783	 0,286326773498122 
784	 0,286631337409571 
785	 0,286871467227951 
786	 0,286964557651266 
787	 0,287037397877186 
788	 0,287309390776989 
789	 0,287853462758483 
790	 0,288496005390913 
791	 0,288471181469603 
792	 0,288307183848516 
793	 0,288455217954431 
794	 0,288781478830401 
795	 0,289212562710719 
796	 0,289664879117234 
797	 0,289856735685629 
798	 0,289794654484021 
799	 0,29003307275129 
800	 0,290355749527587 
801	 0,290545061057704 
802	 0,290843015579223 
803	 0,291248023716711 
804	 0,291682920986997 
805	 0,291958545045328 
806	 0,292061230823394 
807	 0,292416468369731 
808	 0,292680408865671 
809	 0,292499055796176 
810	 0,292898020038331 
811	 0,293693200150045 
812	 0,293769669432201 
813	 0,293853981489097 
814	 0,294141110048134 
815	 0,29384499665783 
816	 0,293730013160218 
817	 0,29472626742132 
818	 0,295417754729626 
819	 0,295572001944269 
820	 0,295540270219731 
821	 0,29556514783396 
822	 0,295779062922104 
823	 0,296082893184488 
824	 0,296197388251249 
825	 0,295797445632524 
826	 0,295715563171399 
827	 0,296047814909918 
828	 0,296369101092535 
829	 0,296788934499673 
830	 0,29729451313856 
831	 0,297608487636596 
832	 0,297567223774924 
833	 0,297010478112974 
834	 0,297218990175367 
835	 0,298076687607102 
836	 0,298118102585842 
837	 0,297772109793083 
838	 0,297414402661393 
839	 0,297946208577991 
840	 0,298829606715949 
841	 0,299164394008334 
842	 0,299287511774574 
843	 0,299264113228167 
844	 0,298963579931639 
845	 0,299235429794528 
846	 0,300324774263627 
847	 0,300347380266399 
848	 0,300033582451525 
849	 0,30070597614832 
850	 0,30082626565762 
851	 0,300354280185001 
852	 0,300427553110822 
853	 0,300598432263411 
854	 0,300625998515186 
855	 0,300561915470096 
856	 0,300478527907933 
857	 0,300469370705169 
858	 0,300729213034434 
859	 0,30120434226914 
860	 0,301564445740632 
861	 0,301958868014073 
862	 0,302404317700617 
863	 0,302617932727509 
864	 0,302515257761387 
865	 0,302047433185252 
866	 0,301884902852025 
867	 0,302238757397867 
868	 0,303282702038532 
869	 0,303747401013344 
870	 0,303202015520918 
871	 0,303326100465552 
872	 0,303498286612839 
873	 0,302836880264561 
874	 0,303080215045737 
875	 0,304016130218327 
876	 0,303938860085373 
877	 0,303732042169419 
878	 0,303773364313553 
879	 0,303998759450248 
880	 0,304425950239895 
881	 0,305042651650257 
882	 0,305411985492889 
883	 0,305482664730806 
884	 0,305412196428781 
885	 0,305140921651826 
886	 0,304793737294459 
887	 0,304972781545743 
888	 0,305229821934531 
889	 0,305156636367353 
890	 0,305535015038136 
891	 0,306147603544527 
892	 0,306245329078539 
893	 0,306227212366345 
894	 0,30627566260875 
895	 0,306652971524844 
896	 0,306853536305521 
897	 0,306525399688768 
898	 0,30627017725425 
899	 0,306300205236474 
900	 0,306830366574883 
901	 0,306799936955532 
902	 0,306235405448321 
903	 0,306476752997627 
904	 0,306897925574767 
905	 0,30708283478305 
906	 0,307109919306067 
907	 0,307101809885932 
908	 0,307224867941079 
909	 0,307524791571503 
910	 0,30789817838189 
911	 0,308006702009241 
912	 0,307987614097386 
913	 0,307986220206288 
914	 0,3084960137686 
915	 0,308818682790853 
916	 0,308205603133913 
917	 0,308086149833979 
918	 0,308321959205993 
919	 0,307650132013837 
920	 0,307981484010092 
921	 0,309356648406187 
922	 0,308684876192535 
923	 0,307730610081933 
924	 0,307976190848024 
925	 0,307800285596766 
926	 0,307067735023392 
927	 0,305934444570569 
928	 0,305752032005635 
929	 0,306515844229764 
930	 0,306621606439616 
931	 0,306495509416987 
932	 0,306331175982731 
933	 0,305623282832673 
934	 0,305231684971928 
935	 0,306219952481477 
936	 0,30590157082131 
937	 0,304303241546058 
938	 0,303172754961371 
939	 0,302645818376605 
940	 0,302846113089469 
941	 0,303753111874569 
942	 0,304154999508535 
943	 0,303057613668327 
944	 0,301478385826414 
945	 0,300219332781987 
946	 0,30038492314723 
947	 0,300183910316267 
948	 0,29923666877985 
949	 0,298297992454493 
950	 0,297283402598222 
951	 0,296299923600991 
952	 0,296362281127098 
953	 0,296019063964006 
954	 0,293554945629841 
955	 0,292217457991386 
956	 0,292229946818145 
957	 0,292391212367483 
958	 0,291789678769598 
959	 0,290365897854055 
960	 0,289748754824178 
961	 0,289524252371385 
962	 0,28927539010108 
963	 0,288682755197272 
964	 0,287910519342568 
965	 0,28728567865373 
966	 0,287556045528032 
967	 0,288440373692492 
968	 0,288447558599476 
969	 0,288594930051765 
970	 0,289015420848678 
971	 0,287995653775098 
972	 0,287354626050814 
973	 0,288588826390561 
974	 0,288157155669677 
975	 0,287538616624491 
976	 0,290469953507284 
977	 0,290641395022541 
978	 0,287945009573323 
979	 0,288348987536793 
980	 0,288902073710534 
981	 0,288447125878533 
982	 0,289087011326102 
983	 0,289973993513308 
984	 0,290016428340214 
985	 0,288190957790466 
986	 0,286465280035343 
987	 0,288966770320221 
988	 0,290697433159912 
989	 0,290501009175011 
990	 0,289650701493975 
991	 0,290331515937072 
992	 0,293085286399723 
993	 0,293501583230571 
994	 0,293152515855634 
995	 0,293969581379932 
996	 0,293809309646553 
997	 0,293991817772045 
998	 0,297811532228339 
999	 0,298416681052747 
1000	 0,295719914142619 
1001	 0,297080275310103 
1002	 0,297809346132755 
1003	 0,296034352564337 
1004	 0,294925653137797 
1005	 0,29522498725401 
1006	 0,297190542625749 
1007	 0,298433560894177 
1008	 0,298950185932851 
1009	 0,29958866427225 
1010	 0,299718448543779 
1011	 0,299549430591462 
1012	 0,300427731985006 
1013	 0,29973217177923 
1014	 0,297662136032564 
1015	 0,301816206040803 
1016	 0,304706713514947 
1017	 0,300812093626389 
1018	 0,302214964082807 
1019	 0,305481448022742 
1020	 0,303119181281016 
1021	 0,304799817201121 
1022	 0,308709144667525 
1023	 0,30277907635587 
1024	 0,301975229953439 
1025	 0,308303262328129 
1026	 0,306204882035201 
1027	 0,302975170288686 
1028	 0,303324331719585 
1029	 0,302980330983902 
1030	 0,303298917325503 
1031	 0,306055790330931 
1032	 0,308202540713841 
1033	 0,308885950768932 
1034	 0,307722967936698 
1035	 0,30646500871338 
1036	 0,306364255972769 
1037	 0,309929369322176 
1038	 0,310612106526173 
1039	 0,307124168586714 
1040	 0,309208209686788 
1041	 0,314127100254372 
1042	 0,318023578402647 
1043	 0,312757733175515 
1044	 0,30554652145115 
1045	 0,307469228194489 
1046	 0,309805912747522 
1047	 0,309778179177785 
1048	 0,30505584046711 
1049	 0,303659035681586 
1050	 0,307466959749367 
1051	 0,313099083000488 
1052	 0,315941004553378 
1053	 0,313788170199058 
1054	 0,310037415939855 
1055	 0,307569853691539 
1056	 0,30901415128967 
1057	 0,316929212061467 
1058	 0,322312795745082 
1059	 0,313577064381922 
1060	 0,308513802099983 
1061	 0,307014270550633 
1062	 0,298345517693536 
1063	 0,301890936230353 
1064	 0,316897567827795 
1065	 0,319810297960123 
1066	 0,316714200457105 
1067	 0,311562880267868 
1068	 0,308835727257184 
1069	 0,31267694139748 
1070	 0,3230093204417 
1071	 0,317125480388372 
1072	 0,309600722076238 
1073	 0,3205760480869 
1074	 0,323395072080679 
1075	 0,316491417926519 
