Wavelength	MORB100385.asd
413	 1,95496906192444E-02 
414	 1,77519620463748E-02 
415	 1,78094086930306E-02 
416	 0,015515477956462 
417	 1,34860137257529E-02 
418	 1,24459070032789E-02 
419	 9,21877900249748E-03 
420	 7,57797503422999E-03 
421	 1,25965697008424E-02 
422	 1,37698121168474E-02 
423	 1,01031800765682E-02 
424	 5,28918216960156E-03 
425	 7,61998195829101E-03 
426	 1,95270706768118E-02 
427	 0,018230464708186 
428	 1,12932757085789E-02 
429	 1,76462343925269E-02 
430	 2,04808150691581E-02 
431	 0,017091931969403 
432	 1,78276267169368E-02 
433	 1,85669641531153E-02 
434	 1,56236290981075E-02 
435	 1,42641347184453E-02 
436	 1,50263983897325E-02 
437	 1,70979312288398E-02 
438	 1,76579939213021E-02 
439	 1,58841028999995E-02 
440	 1,46386750282077E-02 
441	 1,49170257829883E-02 
442	 1,75514568565501E-02 
443	 1,78210126276073E-02 
444	 1,58406955713577E-02 
445	 0,015999424987113 
446	 1,70608514850728E-02 
447	 1,80968301436465E-02 
448	 1,79367537593046E-02 
449	 1,75040597047492E-02 
450	 1,89271485596663E-02 
451	 1,91766701649663E-02 
452	 0,017885448836884 
453	 1,84510379040935E-02 
454	 1,74377362608611E-02 
455	 0,012086663027109 
456	 1,19029100442265E-02 
457	 1,65463271979574E-02 
458	 2,08171474732851E-02 
459	 2,10363955961937E-02 
460	 1,64799112261097E-02 
461	 1,47537907048817E-02 
462	 1,56561011192414E-02 
463	 1,77939165050871E-02 
464	 1,83448298816882E-02 
465	 0,01697730217732 
466	 1,53619574904609E-02 
467	 1,51903421683054E-02 
468	 1,71942167847248E-02 
469	 1,70292881963363E-02 
470	 1,57402168535525E-02 
471	 1,67158381909985E-02 
472	 1,72671961621018E-02 
473	 1,70258351305498E-02 
474	 1,88435283622799E-02 
475	 1,91605793981457E-02 
476	 1,46825015807246E-02 
477	 0,013751006125511 
478	 1,61442925020802E-02 
479	 1,60268678077234E-02 
480	 1,71272293842284E-02 
481	 2,03321150883391E-02 
482	 0,020353410338555 
483	 1,86334244074044E-02 
484	 1,81433646316179E-02 
485	 0,016415635325433 
486	 0,014066712965517 
487	 1,53808202516893E-02 
488	 1,77684572152828E-02 
489	 1,90074265486051E-02 
490	 1,77419941374111E-02 
491	 1,56250589650242E-02 
492	 1,71837247756023E-02 
493	 1,76924932871541E-02 
494	 0,016092077169729 
495	 1,59413084541352E-02 
496	 1,66423667933536E-02 
497	 1,72183187815845E-02 
498	 1,77801272239171E-02 
499	 0,018108436658423 
500	 1,74813011198647E-02 
501	 1,75498165127094E-02 
502	 1,88960272932241E-02 
503	 1,81813702255098E-02 
504	 1,63425541597408E-02 
505	 1,56253772389992E-02 
506	 1,54693164233494E-02 
507	 1,58695078145154E-02 
508	 1,72330655969632E-02 
509	 0,018619130589761 
510	 1,91568459567204E-02 
511	 1,88795705642751E-02 
512	 1,81400343713891E-02 
513	 1,77829531375525E-02 
514	 1,73307430538213E-02 
515	 1,67192145510787E-02 
516	 1,67390396373048E-02 
517	 1,69891682298876E-02 
518	 1,68063450416663E-02 
519	 1,69672822922495E-02 
520	 1,74538524490786E-02 
521	 1,75196896132527E-02 
522	 1,74238268119846E-02 
523	 1,74065708733055E-02 
524	 1,79367001633694E-02 
525	 1,84987718657682E-02 
526	 1,77007887642512E-02 
527	 1,72023671965898E-02 
528	 1,75017121620372E-02 
529	 1,77761802977668E-02 
530	 1,82293882917252E-02 
531	 1,91438236876561E-02 
532	 1,88282762193378E-02 
533	 1,75916372031255E-02 
534	 1,75795173581773E-02 
535	 1,80091587133918E-02 
536	 1,82946971421842E-02 
537	 1,74427032906713E-02 
538	 1,65442833373849E-02 
539	 1,79028075149559E-02 
540	 1,88510840250557E-02 
541	 1,86189022642485E-02 
542	 1,79041816023694E-02 
543	 1,72482188638284E-02 
544	 1,71317813436548E-02 
545	 1,72206224336725E-02 
546	 1,75400681838398E-02 
547	 1,85404279629702E-02 
548	 1,87234612528039E-02 
549	 1,76461815436451E-02 
550	 1,78821160247797E-02 
551	 1,86799183148925E-02 
552	 1,84101583081908E-02 
553	 1,81989455904999E-02 
554	 1,82988841791949E-02 
555	 0,018514384803662 
556	 1,84254516680268E-02 
557	 1,77637692797183E-02 
558	 1,76510174868939E-02 
559	 1,80207081005712E-02 
560	 0,018188908288849 
561	 1,83076916296279E-02 
562	 1,83305754266466E-02 
563	 1,77851212015518E-02 
564	 1,72201887526935E-02 
565	 1,73872059192587E-02 
566	 1,76885131275616E-02 
567	 1,79447749077868E-02 
568	 1,80853864132595E-02 
569	 1,82977421926808E-02 
570	 0,018739917862192 
571	 1,96958790454875E-02 
572	 2,05179086350049E-02 
573	 1,96942208061027E-02 
574	 0,019156779285753 
575	 1,94876023706134E-02 
576	 1,96846806556998E-02 
577	 1,98360603804756E-02 
578	 2,01015443881049E-02 
579	 1,97945215494615E-02 
580	 1,93574307873713E-02 
581	 2,07191397997586E-02 
582	 2,17751763493039E-02 
583	 2,13631493608131E-02 
584	 2,06291022286244E-02 
585	 2,01190460350513E-02 
586	 2,05309480500342E-02 
587	 2,04465397311157E-02 
588	 1,98921748100507E-02 
589	 2,11352559381121E-02 
590	 2,23068916938486E-02 
591	 2,16579713266276E-02 
592	 2,09945300982319E-02 
593	 2,08643714902298E-02 
594	 2,18801046276077E-02 
595	 2,20371115197987E-02 
596	 2,06904998172037E-02 
597	 2,05803471119849E-02 
598	 2,11026993823505E-02 
599	 2,09139128086521E-02 
600	 2,06368195056818E-02 
601	 2,04786219804342E-02 
602	 2,06214886452966E-02 
603	 2,08830529607184E-02 
604	 2,10462769039269E-02 
605	 0,020345559355583 
606	 1,93900349166787E-02 
607	 1,99752581095303E-02 
608	 2,06447796058538E-02 
609	 2,07761226074893E-02 
610	 2,03671639566393E-02 
611	 1,95294901162477E-02 
612	 1,84167997752056E-02 
613	 1,80170576755553E-02 
614	 1,83622543088856E-02 
615	 1,87074673093281E-02 
616	 1,85593689365055E-02 
617	 1,77990539508437E-02 
618	 1,85638032901312E-02 
619	 1,99161517130997E-02 
620	 0,019421066749977 
621	 1,88877839600268E-02 
622	 1,88723134659257E-02 
623	 1,90879792886912E-02 
624	 0,019199482735754 
625	 1,88922866983399E-02 
626	 1,86442121950657E-02 
627	 0,018620586067817 
628	 1,90013916965454E-02 
629	 1,92120506201307E-02 
630	 1,90166475096476E-02 
631	 0,019168725802256 
632	 0,019370881251773 
633	 1,89538165542498E-02 
634	 1,93118011619052E-02 
635	 2,04379212878128E-02 
636	 2,05657634854291E-02 
637	 2,03765831947372E-02 
638	 2,05126903751213E-02 
639	 2,10156018637877E-02 
640	 2,15587427574991E-02 
641	 2,12650863846819E-02 
642	 2,09842653143041E-02 
643	 2,10481608366406E-02 
644	 2,11872357397715E-02 
645	 2,12319110354262E-02 
646	 2,09943320569849E-02 
647	 2,09535753508469E-02 
648	 2,12109843944203E-02 
649	 2,17297011074684E-02 
650	 2,18713794568574E-02 
651	 2,12872420254634E-02 
652	 0,021019120561923 
653	 2,10135187435926E-02 
654	 2,08322199409569E-02 
655	 2,05294329228892E-02 
656	 2,01277947327863E-02 
657	 1,96709043923769E-02 
658	 1,94118575947594E-02 
659	 1,95783879263618E-02 
660	 1,95112206075212E-02 
661	 1,91383261883677E-02 
662	 1,86899210992026E-02 
663	 1,83694056436156E-02 
664	 1,81869529883012E-02 
665	 1,71932179710014E-02 
666	 1,63873098842655E-02 
667	 1,75006635758383E-02 
668	 1,80467201320198E-02 
669	 0,017539437435435 
670	 0,017103108584382 
671	 1,69618372368893E-02 
672	 1,72516627433581E-02 
673	 1,75527536007543E-02 
674	 0,017714713813662 
675	 1,76075434985177E-02 
676	 1,73694046756158E-02 
677	 1,71468786943092E-02 
678	 0,01738737460688 
679	 1,76665381179183E-02 
680	 1,74491288598197E-02 
681	 1,73084233632367E-02 
682	 1,73776533489278E-02 
683	 1,76549628996914E-02 
684	 0,017759198931136 
685	 1,75379308750212E-02 
686	 1,77447928649634E-02 
687	 1,82147855872253E-02 
688	 1,84501327866382E-02 
689	 1,89866020465878E-02 
690	 1,98297006867817E-02 
691	 2,02998627275348E-02 
692	 2,07579305884385E-02 
693	 2,15673113522533E-02 
694	 2,29007823150575E-02 
695	 2,44299005930562E-02 
696	 2,51109918094293E-02 
697	 2,63877166146884E-02 
698	 2,88281574735932E-02 
699	 3,17014040045869E-02 
700	 3,49482444396832E-02 
701	 3,85804665967346E-02 
702	 4,21907271647278E-02 
703	 4,57980232197202E-02 
704	 4,98057962674955E-02 
705	 5,42993546409555E-02 
706	 5,92151273546572E-02 
707	 6,36240017197025E-02 
708	 6,77953400692474E-02 
709	 7,24730658689099E-02 
710	 7,74135446776558E-02 
711	 0,08234499503527 
712	 8,64385955085898E-02 
713	 9,03548593512629E-02 
714	 9,47280296902625E-02 
715	 9,91452199370897E-02 
716	 0,103401208887522 
717	 0,107261331862334 
718	 0,110651607993381 
719	 0,113593427654955 
720	 0,116452344131774 
721	 0,119278378214039 
722	 0,12207790037782 
723	 0,124835357019872 
724	 0,127425538815977 
725	 0,129454759600231 
726	 0,13140277370898 
727	 0,133533416919406 
728	 0,135408080040771 
729	 0,136895152726477 
730	 0,137821764301527 
731	 0,139193399034178 
732	 0,141048266578349 
733	 0,142020987794061 
734	 0,142830221805229 
735	 0,144115622858916 
736	 0,145214658133817 
737	 0,146114116718583 
738	 0,147101129442517 
739	 0,147873446465435 
740	 0,148401331896117 
741	 0,149152480395684 
742	 0,150005730797738 
743	 0,150766627982818 
744	 0,151164283778327 
745	 0,151296366027474 
746	 0,151635648573647 
747	 0,152102930252652 
748	 0,152650727587995 
749	 0,15320242759566 
750	 0,153684929870453 
751	 0,1540054592985 
752	 0,15446936819847 
753	 0,1550175874401 
754	 0,155068085330309 
755	 0,155152115558427 
756	 0,155646887546054 
757	 0,156195472090046 
758	 0,15665836806878 
759	 0,156876181834303 
760	 0,157085479727617 
761	 0,157340017958179 
762	 0,157472918554119 
763	 0,157588501104857 
764	 0,157802710136178 
765	 0,158280188691999 
766	 0,158846737162004 
767	 0,15893465044648 
768	 0,159260340726175 
769	 0,159968014573549 
770	 0,160140686787564 
771	 0,160120775329917 
772	 0,160393592855408 
773	 0,160462466337721 
774	 0,160458759412285 
775	 0,161130401673435 
776	 0,161684050467032 
777	 0,161727132954599 
778	 0,16168158387389 
779	 0,161674483216557 
780	 0,161815953560893 
781	 0,161870562790533 
782	 0,161921005919065 
783	 0,162539850498263 
784	 0,162940983008253 
785	 0,16269358062211 
786	 0,162882260331169 
787	 0,163270670159136 
788	 0,163158925539386 
789	 0,163054128666085 
790	 0,163094064588168 
791	 0,16318535858421 
792	 0,163294857944742 
793	 0,163394858257254 
794	 0,163513759774167 
795	 0,1635767268883 
796	 0,163393821527619 
797	 0,163391147852204 
798	 0,163643065380295 
799	 0,16377783443319 
800	 0,163668175530836 
801	 0,163268488556811 
802	 0,163390031429316 
803	 0,163896992979196 
804	 0,164031199187282 
805	 0,164153573621481 
806	 0,164398921866289 
807	 0,164848937820991 
808	 0,165261427715757 
809	 0,165386914159205 
810	 0,165599656484847 
811	 0,165912112183686 
812	 0,166102941809569 
813	 0,166468103341068 
814	 0,166980842024514 
815	 0,16671234024541 
816	 0,166330504202004 
817	 0,166707739959122 
818	 0,16738135103079 
819	 0,168035600827854 
820	 0,16810807670795 
821	 0,167965302134459 
822	 0,167880046929071 
823	 0,168323876261205 
824	 0,168895962331287 
825	 0,169025718004257 
826	 0,168925325326869 
827	 0,168866982875344 
828	 0,169577400868053 
829	 0,170065663866175 
830	 0,169922620433808 
831	 0,170192202726571 
832	 0,170668437241298 
833	 0,170922705244227 
834	 0,170964455213109 
835	 0,170927908096138 
836	 0,171309692559896 
837	 0,171464496084561 
838	 0,171113383564467 
839	 0,170885005861878 
840	 0,171012688561288 
841	 0,171697750744138 
842	 0,172160808198008 
843	 0,172207060922193 
844	 0,171961024054258 
845	 0,171750503257114 
846	 0,171828569864739 
847	 0,172446615565567 
848	 0,173095742302077 
849	 0,173043655707056 
850	 0,172936863819937 
851	 0,172878000418585 
852	 0,172636253382639 
853	 0,172345856426389 
854	 0,172146395300103 
855	 0,172384998678529 
856	 0,172769720373841 
857	 0,172855901908426 
858	 0,173059225373123 
859	 0,173380042309763 
860	 0,173577431555173 
861	 0,173401149515499 
862	 0,172872602459726 
863	 0,173126015388376 
864	 0,173352111535991 
865	 0,172386560089992 
866	 0,1726277027245 
867	 0,173963398714547 
868	 0,174295028467769 
869	 0,174467084097167 
870	 0,17471561444379 
871	 0,173988434061223 
872	 0,173652659597516 
873	 0,175330681743413 
874	 0,175856170344605 
875	 0,175275631747738 
876	 0,175898843662567 
877	 0,176305375754626 
878	 0,176073780257492 
879	 0,176230656448156 
880	 0,176540047043846 
881	 0,176684760069572 
882	 0,177143417611073 
883	 0,177760621671842 
884	 0,177902139350601 
885	 0,178009095180123 
886	 0,1782783780488 
887	 0,178878664359437 
888	 0,179369121760093 
889	 0,179340890726031 
890	 0,179090407431252 
891	 0,178879770591703 
892	 0,179125665166304 
893	 0,179472153967439 
894	 0,17975336722605 
895	 0,179775774939448 
896	 0,180007835911743 
897	 0,180695740882201 
898	 0,18045599588485 
899	 0,179861651868967 
900	 0,180298115781363 
901	 0,1808748861035 
902	 0,181206845349869 
903	 0,180728577791583 
904	 0,180941560640368 
905	 0,182448946992917 
906	 0,182214758344914 
907	 0,181400909295242 
908	 0,182162159690811 
909	 0,182095396489493 
910	 0,181237256627767 
911	 0,181565276996257 
912	 0,181926405664248 
913	 0,181797685976707 
914	 0,181375984569229 
915	 0,181410101375361 
916	 0,182609406490849 
917	 0,183061436746487 
918	 0,182839176127315 
919	 0,183337348213501 
920	 0,182813001785866 
921	 0,181215771764698 
922	 0,181172247543767 
923	 0,181591461175829 
924	 0,181415899599719 
925	 0,18046435320689 
926	 0,179562636890392 
927	 0,180253143169442 
928	 0,1807787975301 
929	 0,18062473135716 
930	 0,180018810218256 
931	 0,178984948569774 
932	 0,177800498589587 
933	 0,177966078721908 
934	 0,178547386735447 
935	 0,178150057811532 
936	 0,177555055513151 
937	 0,177185112910619 
938	 0,177832472675875 
939	 0,178080793167636 
940	 0,177478585179235 
941	 0,176858539426902 
942	 0,176472593729353 
943	 0,176424474131825 
944	 0,175827351328938 
945	 0,174880070558914 
946	 0,174275538779715 
947	 0,172920958771102 
948	 0,171188707299627 
949	 0,171632483103931 
950	 0,17164699892676 
951	 0,170004748139175 
952	 0,16922130401874 
953	 0,169206733532817 
954	 0,16943090274528 
955	 0,167302779462609 
956	 0,16414200965638 
957	 0,164841205359154 
958	 0,164949933466638 
959	 0,16336371248872 
960	 0,162385228488754 
961	 0,162112485855876 
962	 0,162452867225049 
963	 0,162393690022079 
964	 0,162039658168839 
965	 0,161809958403885 
966	 0,161468477657395 
967	 0,161056228849527 
968	 0,160916861934378 
969	 0,160290647853943 
970	 0,159233368980836 
971	 0,159843445961218 
972	 0,160582554751789 
973	 0,160036594454951 
974	 0,15975689961525 
975	 0,16040333291299 
976	 0,162719841984882 
977	 0,1628838011994 
978	 0,160701525886952 
979	 0,159364964943181 
980	 0,159265227988005 
981	 0,160239885815229 
982	 0,159525633016668 
983	 0,158964698573042 
984	 0,16050207863527 
985	 0,161917131864875 
986	 0,162238055017437 
987	 0,160369502237471 
988	 0,16055590196353 
989	 0,162881598214409 
990	 0,162830727933202 
991	 0,161831749319272 
992	 0,16124009918222 
993	 0,164370357411197 
994	 0,167678696497336 
995	 0,167288097168031 
996	 0,164910170207841 
997	 0,162743058984884 
998	 0,164310058078796 
999	 0,165135057335996 
1000	 0,164550153105104 
1001	 0,164988359492351 
1002	 0,166136395416178 
1003	 0,167784579787663 
1004	 0,169518856184285 
1005	 0,171383637696832 
1006	 0,173111492728378 
1007	 0,170366006447481 
1008	 0,167038170553981 
1009	 0,17118374374102 
1010	 0,173985138243304 
1011	 0,173239752410856 
1012	 0,169486279257895 
1013	 0,168409976097282 
1014	 0,172004968682758 
1015	 0,175880607170983 
1016	 0,176245251212188 
1017	 0,171359005192313 
1018	 0,172540149792044 
1019	 0,176838802491879 
1020	 0,177260553298788 
1021	 0,178092702009879 
1022	 0,179149602289357 
1023	 0,177482544145499 
1024	 0,175044281684865 
1025	 0,173724446816011 
1026	 0,178656261661482 
1027	 0,180348599179073 
1028	 0,17402403823583 
1029	 0,172076083519509 
1030	 0,175053088178909 
1031	 0,181233263826172 
1032	 0,183071216728556 
1033	 0,181826892127582 
1034	 0,183497938292783 
1035	 0,181734570489788 
1036	 0,177498941123431 
1037	 0,1799533912127 
1038	 0,183127202960809 
1039	 0,18448444705979 
1040	 0,186431333935178 
1041	 0,187309897053629 
1042	 0,185868346806752 
1043	 0,183306961197047 
1044	 0,182987301198208 
1045	 0,188651618221237 
1046	 0,192245772504534 
1047	 0,192587080185159 
1048	 0,19138180362652 
1049	 0,191614012128704 
1050	 0,192850831436382 
1051	 0,189092460266791 
1052	 0,185859568367344 
1053	 0,1861004133927 
1054	 0,187471738749735 
1055	 0,191386537410674 
1056	 0,197101015437296 
1057	 0,187069414841676 
1058	 0,175689710617462 
1059	 0,185525066678722 
1060	 0,195398060147861 
1061	 0,198441791173378 
1062	 0,189356671061348 
1063	 0,173500098939043 
1064	 0,162817281550406 
1065	 0,190898797325865 
1066	 0,206656327473698 
1067	 0,192662935696943 
1068	 0,181056933113026 
1069	 0,180511280805787 
1070	 0,192875311733112 
1071	 0,191606478133483 
1072	 0,177442840404494 
1073	 0,156739046993124 
1074	 0,168476372000151 
1075	 0,193661317442181 
