Wavelength	GRA-BER00056.asd
426	 6,59728159433815E-02 
427	 6,22560669334897E-02 
428	 5,59603190009941E-02 
429	 5,82750370547196E-02 
430	 6,08512309036964E-02 
431	 6,13510550733979E-02 
432	 6,05170069320959E-02 
433	 6,11758247347233E-02 
434	 6,52996367636222E-02 
435	 6,45508407468449E-02 
436	 6,03802514180394E-02 
437	 6,01769278682213E-02 
438	 6,11496925562288E-02 
439	 6,25478322234207E-02 
440	 6,63300019226989E-02 
441	 6,91745858730357E-02 
442	 6,69503683632377E-02 
443	 6,55259747495179E-02 
444	 6,60958597620761E-02 
445	 6,72516435770589E-02 
446	 6,84586259620677E-02 
447	 6,90459777615116E-02 
448	 6,66112882237897E-02 
449	 6,40284733326299E-02 
450	 6,72090299642303E-02 
451	 6,88022436135844E-02 
452	 6,73619381574436E-02 
453	 6,74891195141778E-02 
454	 6,80613382329233E-02 
455	 6,79586036969048E-02 
456	 6,95550714085704E-02 
457	 7,17883333016842E-02 
458	 7,08331419366982E-02 
459	 0,069835936901072 
460	 6,99037658560572E-02 
461	 6,88062733940625E-02 
462	 0,068121685356674 
463	 7,01451699248591E-02 
464	 7,04496655940474E-02 
465	 6,90127530457978E-02 
466	 6,98237588674854E-02 
467	 7,12029932485586E-02 
468	 7,18951404409771E-02 
469	 0,071230455520086 
470	 7,06274902102535E-02 
471	 7,32360202794727E-02 
472	 7,45796700034944E-02 
473	 7,35263862548353E-02 
474	 7,19601289618883E-02 
475	 7,16068226921375E-02 
476	 7,38407233230872E-02 
477	 7,41358821380014E-02 
478	 7,21605878111297E-02 
479	 0,069197095302906 
480	 6,85439231865164E-02 
481	 7,13586191370678E-02 
482	 7,33426154677032E-02 
483	 7,42050631196324E-02 
484	 7,42855763329223E-02 
485	 7,44660780419491E-02 
486	 7,46342698131598E-02 
487	 7,28539288763639E-02 
488	 7,24416803553494E-02 
489	 7,54626782248165E-02 
490	 0,075521349121158 
491	 7,40932950464352E-02 
492	 7,71653021259537E-02 
493	 0,07938478883661 
494	 7,89833017711704E-02 
495	 7,71118809104026E-02 
496	 7,58876929285284E-02 
497	 7,75128507964326E-02 
498	 7,69404237670417E-02 
499	 7,51135339145011E-02 
500	 7,88444631840904E-02 
501	 8,15311087373323E-02 
502	 7,99120157323044E-02 
503	 8,01509044790731E-02 
504	 8,12974991089411E-02 
505	 8,01840216328614E-02 
506	 0,080342661113912 
507	 8,22599579677591E-02 
508	 8,34455317473362E-02 
509	 8,36885212116011E-02 
510	 8,29725855285221E-02 
511	 8,23592281464392E-02 
512	 0,08212148709174 
513	 8,22746478731635E-02 
514	 8,25199842580421E-02 
515	 8,27257353931416E-02 
516	 8,29826851436623E-02 
517	 8,35326895608509E-02 
518	 8,47173040610308E-02 
519	 8,53238571933428E-02 
520	 8,52477521445505E-02 
521	 8,53155130039208E-02 
522	 0,085733446737084 
523	 8,65672613321399E-02 
524	 8,69142390092108E-02 
525	 8,68941667583523E-02 
526	 8,71966424538963E-02 
527	 8,68896095405333E-02 
528	 8,62394674414445E-02 
529	 8,83595128014694E-02 
530	 9,07210918707831E-02 
531	 9,02816701961779E-02 
532	 8,97602495834162E-02 
533	 8,97646040434455E-02 
534	 9,00690997040426E-02 
535	 0,090523654289624 
536	 9,10311689957122E-02 
537	 9,17547030380087E-02 
538	 9,23595715609148E-02 
539	 9,22194200863525E-02 
540	 9,19487436053146E-02 
541	 9,18841580411502E-02 
542	 9,23744503128059E-02 
543	 9,34374567407586E-02 
544	 9,49793420131957E-02 
545	 9,51735691009829E-02 
546	 9,45416927148221E-02 
547	 9,58508697863881E-02 
548	 9,61494464968457E-02 
549	 9,44345864101034E-02 
550	 0,094277278874331 
551	 9,53602188042531E-02 
552	 9,65591059294617E-02 
553	 9,73408905288844E-02 
554	 9,74010375233822E-02 
555	 0,096324540825691 
556	 9,60632121522352E-02 
557	 9,80427496567746E-02 
558	 9,89680451658228E-02 
559	 9,88174609972026E-02 
560	 0,099180692163266 
561	 9,92200384752817E-02 
562	 9,88070014669309E-02 
563	 0,098924894822831 
564	 9,94215331386012E-02 
565	 9,99675079255708E-02 
566	 0,100851130191676 
567	 0,10177071897324 
568	 0,101569749666645 
569	 0,101082444607445 
570	 0,100936223511961 
571	 0,10102842187485 
572	 0,101385501226559 
573	 0,10205778178594 
574	 0,102931585461621 
575	 0,10379592210835 
576	 0,104110626887335 
577	 0,103748784970979 
578	 0,102668964965592 
579	 0,102730891096167 
580	 0,10381262022797 
581	 0,104010947967973 
582	 0,104248967686537 
583	 0,104962367631964 
584	 0,105488081681578 
585	 0,105564863119761 
586	 0,104859009176611 
587	 0,104364461986403 
588	 0,104528606560932 
589	 0,105829485044406 
590	 0,106394106743318 
591	 0,104665681068972 
592	 0,104877848646352 
593	 0,106690579502867 
594	 0,106899805467381 
595	 0,106450712587663 
596	 0,105852253385788 
597	 0,105796516835342 
598	 0,106178019800236 
599	 0,106691932585074 
600	 0,107274188815708 
601	 0,107744101860009 
602	 0,107620685995238 
603	 0,107478335722459 
604	 0,107758335718113 
605	 0,107948742469311 
606	 0,10796948034065 
607	 0,107814673030833 
608	 0,107761417675231 
609	 0,107891114469289 
610	 0,10794748534668 
611	 0,107908163265306 
612	 0,10777538805164 
613	 0,108037960999517 
614	 0,108642215602241 
615	 0,109079328866819 
616	 0,109110594734819 
617	 0,108640539516992 
618	 0,108305141429066 
619	 0,108233562722495 
620	 0,108447194523269 
621	 0,108762095644086 
622	 0,109084015721934 
623	 0,109387065844956 
624	 0,109627140895231 
625	 0,109768493887993 
626	 0,109939051514284 
627	 0,110111520678812 
628	 0,110124562506901 
629	 0,110089134759541 
630	 0,110073666904812 
631	 0,110118304789363 
632	 0,110157033674302 
633	 0,110056241803951 
634	 0,110208235332924 
635	 0,11067297981822 
636	 0,111278455243259 
637	 0,111455506251355 
638	 0,110820680797426 
639	 0,110817931846517 
640	 0,111387468910912 
641	 0,111710812490038 
642	 0,111757006428305 
643	 0,111562679026195 
644	 0,111686310908982 
645	 0,111841293230292 
646	 0,111585670650611 
647	 0,111644567145852 
648	 0,111965330933039 
649	 0,111686032911034 
650	 0,111505508061376 
651	 0,111798823473292 
652	 0,111329236546074 
653	 0,110717654991661 
654	 0,111651111903139 
655	 0,112172614991618 
656	 0,111712397546857 
657	 0,110979645239181 
658	 0,110479436994315 
659	 0,110656653422228 
660	 0,110653673055911 
661	 0,110195030519095 
662	 0,108944409455362 
663	 0,108295017832454 
664	 0,108862239768082 
665	 0,109359090649599 
666	 0,109548785284632 
667	 0,10933646263512 
668	 0,109017112199598 
669	 0,10879252798229 
670	 0,109008019093691 
671	 0,10923081443389 
672	 0,109124344260697 
673	 0,10903903053986 
674	 0,10915868959496 
675	 0,109758135437133 
676	 0,110515973939841 
677	 0,111199527383664 
678	 0,111370276995279 
679	 0,111405370569865 
680	 0,11179131713254 
681	 0,112200896598922 
682	 0,112615792002698 
683	 0,113263459534165 
684	 0,113669959748009 
685	 0,113663511854456 
686	 0,114266412602418 
687	 0,11526580360199 
688	 0,116062913920217 
689	 0,116674116425183 
690	 0,117087141606704 
691	 0,117340829213562 
692	 0,117661903340765 
693	 0,118229478833661 
694	 0,118609810191886 
695	 0,118901486612645 
696	 0,119583804672869 
697	 0,120269565396049 
698	 0,120747048477941 
699	 0,120794511274827 
700	 0,12083594988779 
701	 0,121427312583531 
702	 0,122236447670615 
703	 0,122923509957731 
704	 0,122651141829788 
705	 0,122517937455925 
706	 0,123170051550855 
707	 0,123637467690125 
708	 0,12391335374097 
709	 0,124271628645953 
710	 0,124386882642971 
711	 0,124309678891393 
712	 0,124711982582625 
713	 0,12508793663055 
714	 0,125014577954657 
715	 0,125897774865634 
716	 0,127202615020302 
717	 0,126859689368015 
718	 0,126437010670012 
719	 0,126587768488192 
720	 0,126956250165428 
721	 0,127414837879704 
722	 0,127836030023682 
723	 0,128059032307022 
724	 0,1280973230358 
725	 0,128096662866752 
726	 0,128379289764856 
727	 0,129053260959135 
728	 0,129212701823871 
729	 0,129124352504956 
730	 0,12949056976523 
731	 0,12991790782744 
732	 0,130254684491403 
733	 0,130312995558421 
734	 0,130558369983875 
735	 0,131332053068779 
736	 0,131532638283632 
737	 0,131303464795213 
738	 0,131503059928485 
739	 0,13173070966765 
740	 0,131945469074314 
741	 0,132739728576504 
742	 0,133317885549576 
743	 0,132752621604793 
744	 0,132568669700479 
745	 0,132912875272761 
746	 0,13299713516537 
747	 0,133373392781015 
748	 0,134181339365123 
749	 0,134269577808579 
750	 0,134111156551271 
751	 0,134643640574306 
752	 0,135111774491516 
753	 0,135287864478209 
754	 0,135100151681787 
755	 0,135058777386581 
756	 0,1355000253803 
757	 0,135818195454268 
758	 0,136009925904717 
759	 0,136272111384996 
760	 0,136536269010157 
761	 0,136810527007736 
762	 0,137245667868495 
763	 0,13756383883453 
764	 0,137515455315477 
765	 0,137411457548505 
766	 0,137415403165041 
767	 0,137789412875126 
768	 0,138050086792587 
769	 0,138043654446744 
770	 0,138112644240358 
771	 0,138360811713298 
772	 0,138865321186686 
773	 0,139410569020236 
774	 0,13980289823989 
775	 0,139632486388385 
776	 0,139592506649344 
777	 0,140007244273482 
778	 0,140313132633312 
779	 0,14057165973224 
780	 0,140975217455621 
781	 0,141065869441516 
782	 0,140883394496691 
783	 0,140965466760397 
784	 0,14132390243506 
785	 0,141896998632038 
786	 0,142094594924371 
787	 0,142098451229451 
788	 0,142394999417235 
789	 0,142672671672246 
790	 0,142866848279511 
791	 0,143103500464905 
792	 0,143295487429836 
793	 0,143358897279919 
794	 0,143175645688519 
795	 0,142948153714166 
796	 0,143110242989923 
797	 0,143484594685734 
798	 0,143936377555975 
799	 0,144161269723537 
800	 0,144242856324719 
801	 0,144288939668743 
802	 0,144433548971721 
803	 0,144637555151727 
804	 0,14470781339817 
805	 0,144852409217634 
806	 0,145081524192864 
807	 0,145019522984998 
808	 0,144944851572368 
809	 0,145162073515841 
810	 0,14510129248443 
811	 0,145008413817128 
812	 0,145989534198094 
813	 0,146436408013433 
814	 0,145906822260081 
815	 0,146266801865228 
816	 0,146908673953826 
817	 0,146936282380735 
818	 0,147043605436382 
819	 0,147254173524571 
820	 0,147187644278155 
821	 0,147092180910584 
822	 0,147123512850524 
823	 0,147367018881103 
824	 0,147897115177311 
825	 0,148775209275966 
826	 0,14889802590143 
827	 0,148383081250204 
828	 0,148531193717887 
829	 0,148631246119839 
830	 0,148399569093624 
831	 0,14843147153951 
832	 0,148647465391527 
833	 0,148852642397188 
834	 0,148870383588561 
835	 0,148774372931438 
836	 0,148991031279451 
837	 0,149155076703273 
838	 0,149118377458935 
839	 0,149333256238952 
840	 0,149628245462187 
841	 0,149700113357579 
842	 0,149380326061112 
843	 0,148909116405763 
844	 0,149205331339978 
845	 0,149514633545632 
846	 0,14949460895451 
847	 0,149914281081664 
848	 0,150378110404452 
849	 0,150232233203034 
850	 0,150083631788906 
851	 0,150115193454214 
852	 0,150416242191423 
853	 0,150522200264627 
854	 0,150263908798117 
855	 0,15037200950879 
856	 0,150727680273478 
857	 0,151055157738442 
858	 0,15094042753086 
859	 0,150566063057774 
860	 0,150883266305981 
861	 0,151244308082885 
862	 0,151268695126237 
863	 0,150817774805352 
864	 0,150432173463533 
865	 0,150811651310403 
866	 0,151146197468672 
867	 0,151353153568134 
868	 0,151892286822399 
869	 0,152072072248299 
870	 0,151658737756603 
871	 0,151377042697955 
872	 0,151398941073671 
873	 0,151811011505251 
874	 0,151789504635249 
875	 0,151437040676217 
876	 0,151580526958374 
877	 0,15199118576212 
878	 0,152449081274619 
879	 0,152279895853613 
880	 0,151909299931445 
881	 0,151844061142908 
882	 0,151669549835623 
883	 0,151515128243094 
884	 0,151942947612591 
885	 0,152208832050302 
886	 0,152122517520385 
887	 0,152295397896477 
888	 0,152337749575101 
889	 0,151922944019704 
890	 0,151967928925938 
891	 0,152542357884388 
892	 0,153512168117297 
893	 0,153701427021522 
894	 0,152971451310819 
895	 0,152627250977518 
896	 0,152891013990433 
897	 0,153760561242356 
898	 0,153828348881903 
899	 0,153433792749734 
900	 0,153600371025002 
901	 0,153764477989418 
902	 0,153768618953259 
903	 0,153510090371777 
904	 0,153734338295826 
905	 0,154623637668372 
906	 0,15383052061656 
907	 0,152686553356565 
908	 0,153456237391456 
909	 0,153754827540578 
910	 0,153511913303602 
911	 0,154455431093125 
912	 0,15511888237514 
913	 0,154840771117568 
914	 0,154142221901148 
915	 0,153663052986348 
916	 0,15401994195472 
917	 0,154434789063079 
918	 0,154694709477209 
919	 0,15475588275905 
920	 0,154443713438748 
921	 0,154073585500746 
922	 0,155415052192318 
923	 0,15651955790611 
924	 0,155822377420423 
925	 0,155117373992149 
926	 0,154843781126789 
927	 0,155249593770152 
928	 0,155224497117466 
929	 0,154769036413167 
930	 0,155215992647059 
931	 0,155561392877085 
932	 0,155397040142099 
933	 0,156378383140337 
934	 0,157156973255947 
935	 0,155899159116392 
936	 0,155460691930242 
937	 0,156107244884862 
938	 0,1567277599732 
939	 0,156834300075342 
940	 0,15647666513297 
941	 0,157306523653878 
942	 0,15800611257893 
943	 0,157402615201863 
944	 0,156757671708125 
945	 0,15616918756903 
946	 0,155323624962551 
947	 0,156139412356554 
948	 0,158261745221279 
949	 0,15835261638659 
950	 0,158181992681451 
951	 0,158513663332051 
952	 0,157124182546049 
953	 0,156146088929697 
954	 0,158197585743163 
955	 0,159296532886982 
956	 0,158981292426224 
957	 0,158269278605055 
958	 0,158363750430695 
959	 0,159257723001201 
960	 0,15834283414608 
961	 0,158078665006358 
962	 0,159957956822993 
963	 0,159382182579995 
964	 0,157950336056153 
965	 0,159017052729739 
966	 0,159638039496922 
967	 0,159528686281242 
968	 0,160229576343642 
969	 0,160099278973713 
970	 0,158825812277487 
971	 0,158552122656936 
972	 0,159083806111277 
973	 0,159899078184404 
974	 0,158715895593646 
975	 0,157270925980546 
976	 0,159307919587983 
977	 0,161302841822554 
978	 0,162005838490766 
979	 0,160945762211161 
980	 0,159526115715884 
981	 0,158724063290226 
982	 0,159112892619769 
983	 0,160403268872697 
984	 0,162002349699177 
985	 0,161514383963086 
986	 0,159835758719173 
987	 0,15952801999318 
988	 0,160502307799141 
989	 0,16192870930959 
990	 0,160718761921438 
991	 0,159884677213106 
992	 0,160760860305111 
993	 0,161205576580474 
994	 0,160570157275804 
995	 0,158630172808988 
996	 0,15853535861134 
997	 0,159710658779673 
998	 0,159833196399013 
999	 0,160097428774942 
1000	 0,160903753062127 
1001	 0,162787635049533 
1002	 0,163765589038508 
1003	 0,162869394231287 
1004	 0,160962684385218 
1005	 0,160256813319039 
1006	 0,162500565411591 
1007	 0,163802591181707 
1008	 0,164239482468656 
1009	 0,165210724703193 
1010	 0,165402930977224 
1011	 0,165031264619767 
1012	 0,166230695924953 
1013	 0,165182053341682 
1014	 0,161350823456985 
1015	 0,160627166803815 
1016	 0,162969871156344 
1017	 0,167363269431217 
1018	 0,168590802255999 
1019	 0,166467251406235 
1020	 0,162229364886648 
1021	 0,163525991743006 
1022	 0,167973093209686 
1023	 0,162581727903794 
1024	 0,163670781903046 
1025	 0,171951030726537 
1026	 0,164039924219085 
1027	 0,157176604067879 
1028	 0,161861506353623 
1029	 0,164033290787495 
1030	 0,163386677663449 
1031	 0,161526315288494 
1032	 0,161668608690117 
1033	 0,163497344458509 
1034	 0,164839803110553 
1035	 0,164990440092401 
1036	 0,165529700374199 
1037	 0,173372340276131 
1038	 0,177359187653547 
1039	 0,173461954037205 
1040	 0,170346272826617 
1041	 0,167778535671678 
1042	 0,165395812020306 
1043	 0,163835427451146 
1044	 0,164992606671834 
1045	 0,170871314536515 
1046	 0,173901717423225 
1047	 0,172187184386671 
1048	 0,165228165028089 
1049	 0,167655727868131 
1050	 0,177909646009452 
1051	 0,170267800408201 
1052	 0,169065206973236 
1053	 0,180943176935088 
1054	 0,170624792323553 
1055	 0,157876371745408 
1056	 0,161389355827811 
1057	 0,170191282135894 
1058	 0,175133291332324 
1059	 0,167054256338732 
1060	 0,166133376277294 
1061	 0,172091955707885 
1062	 0,174248175730807 
1063	 0,176583520551592 
1064	 0,178074379553937 
1065	 0,172667082799479 
1066	 0,163527054289945 
1067	 0,158287263761677 
1068	 0,185611725151118 
1069	 0,199313903839739 
1070	 0,17161154943225 
1071	 0,170136095480615 
1072	 0,179059868508775 
1073	 0,170866503594207 
1074	 0,161821885838244 
1075	 0,156115544467081 
