Wavelength	GRA-BER00198.asd
573	 1,67372735333183E-02 
574	 1,74919827352482E-02 
575	 1,71261803893365E-02 
576	 1,78845272700313E-02 
577	 1,89109583839522E-02 
578	 1,90807152245894E-02 
579	 1,88823813840756E-02 
580	 1,86923000843315E-02 
581	 0,01934621489764 
582	 1,98589987344147E-02 
583	 1,97313267672718E-02 
584	 1,98561102177767E-02 
585	 2,01448227785174E-02 
586	 2,02416434222633E-02 
587	 2,02812033353255E-02 
588	 2,02514409791997E-02 
589	 2,00418099546106E-02 
590	 1,94456566379755E-02 
591	 1,83740727983379E-02 
592	 1,87122253478668E-02 
593	 1,98807024449747E-02 
594	 1,92356134069503E-02 
595	 1,87285088195776E-02 
596	 1,90150836159312E-02 
597	 1,80242470154615E-02 
598	 1,70109794313739E-02 
599	 0,018162992763625 
600	 1,87580805762055E-02 
601	 0,018197788927884 
602	 1,73049587270931E-02 
603	 1,68303914232193E-02 
604	 1,72789722629927E-02 
605	 1,73128400056754E-02 
606	 1,69242354931881E-02 
607	 1,67164025145788E-02 
608	 1,64467471558236E-02 
609	 1,60557241446283E-02 
610	 0,015614368667075 
611	 1,52061791440907E-02 
612	 1,49198380881566E-02 
613	 1,54085737948945E-02 
614	 1,63157731089704E-02 
615	 1,60143552871495E-02 
616	 1,54460270567446E-02 
617	 1,51997470541337E-02 
618	 1,47229213295179E-02 
619	 1,42983994465869E-02 
620	 1,46010854531336E-02 
621	 1,49049203018658E-02 
622	 1,50487112179187E-02 
623	 1,55794777451975E-02 
624	 1,60416208627356E-02 
625	 1,59603133766835E-02 
626	 1,58845400647844E-02 
627	 1,59244117817923E-02 
628	 0,016019352918301 
629	 1,60828262530372E-02 
630	 0,016140690528549 
631	 1,67170964730215E-02 
632	 0,01749315315199 
633	 1,78769893593925E-02 
634	 1,81430951050314E-02 
635	 0,018358661532035 
636	 1,84643517964624E-02 
637	 1,86922637196374E-02 
638	 1,92351517461483E-02 
639	 1,99287359523848E-02 
640	 2,06836162391457E-02 
641	 2,15294900480667E-02 
642	 2,15789622782734E-02 
643	 0,020794416771643 
644	 2,13955898673697E-02 
645	 2,22484791357135E-02 
646	 2,16158517500577E-02 
647	 2,20407092342645E-02 
648	 2,32640407719223E-02 
649	 0,022073969151772 
650	 2,10142815327287E-02 
651	 0,021679399137133 
652	 0,021950810466396 
653	 0,021661760855285 
654	 2,10612001625841E-02 
655	 0,020996031376085 
656	 2,14544497980485E-02 
657	 2,07432290226509E-02 
658	 1,98151689636023E-02 
659	 1,97214337035618E-02 
660	 1,92535801141865E-02 
661	 1,82513368983957E-02 
662	 1,68659108738181E-02 
663	 1,60479249554745E-02 
664	 1,62114468869143E-02 
665	 1,63825580977391E-02 
666	 1,62267720708691E-02 
667	 0,015419189125036 
668	 1,49649429522671E-02 
669	 1,50111021043754E-02 
670	 1,49034578468744E-02 
671	 1,44597455593934E-02 
672	 1,36483157169416E-02 
673	 1,38136804043652E-02 
674	 1,45171083344687E-02 
675	 1,40859693336036E-02 
676	 0,013893813355693 
677	 1,42656309828155E-02 
678	 1,40342109403312E-02 
679	 1,38943517668017E-02 
680	 1,47494125645324E-02 
681	 1,49472690642614E-02 
682	 1,44071042791921E-02 
683	 1,42012329686653E-02 
684	 0,013971144968607 
685	 0,013664161214172 
686	 1,44678627346025E-02 
687	 1,57004650095473E-02 
688	 1,58807449939378E-02 
689	 1,63695805296306E-02 
690	 1,74015465095896E-02 
691	 1,80179338076659E-02 
692	 1,90397714305777E-02 
693	 2,11568743332444E-02 
694	 2,29194338785469E-02 
695	 2,45452068071861E-02 
696	 0,027304214537692 
697	 0,030389211430124 
698	 0,033539863806549 
699	 3,72140522762857E-02 
700	 4,12944612940204E-02 
701	 4,55820966350479E-02 
702	 5,06701273055925E-02 
703	 5,62956691820823E-02 
704	 6,12117478191824E-02 
705	 6,61980565938583E-02 
706	 7,17234176293938E-02 
707	 7,74568098045616E-02 
708	 8,31804533100306E-02 
709	 8,86065102801611E-02 
710	 9,38168306114507E-02 
711	 9,89231777929573E-02 
712	 0,104352264442761 
713	 0,109626930358842 
714	 0,114333844071724 
715	 0,119218653444615 
716	 0,124177286111953 
717	 0,128649041889486 
718	 0,132662144556765 
719	 0,136293619074385 
720	 0,140138909214492 
721	 0,143669028128611 
722	 0,146149464463853 
723	 0,149210024565933 
724	 0,15275015599189 
725	 0,154997912997659 
726	 0,157104829715209 
727	 0,159701306984381 
728	 0,1617507578702 
729	 0,163466238873063 
730	 0,165479381059754 
731	 0,167171120110717 
732	 0,168464172326582 
733	 0,169809588372901 
734	 0,171202323778034 
735	 0,172579443531415 
736	 0,173279042652313 
737	 0,173647112178103 
738	 0,174843192399784 
739	 0,175916996278673 
740	 0,176648800046977 
741	 0,177944375033678 
742	 0,179088693133439 
743	 0,179214992470043 
744	 0,179740481738628 
745	 0,180641904142046 
746	 0,180735701801862 
747	 0,181000005425021 
748	 0,181896664755216 
749	 0,182773606657922 
750	 0,18334538553302 
751	 0,18329987180096 
752	 0,183513108364422 
753	 0,184077551844196 
754	 0,184294293971982 
755	 0,18442210519333 
756	 0,1846552100178 
757	 0,184877672252437 
758	 0,18515182085502 
759	 0,185656531628253 
760	 0,185963871614367 
761	 0,186018964976597 
762	 0,18627037060819 
763	 0,186718273417673 
764	 0,18730239235658 
765	 0,187420691417495 
766	 0,18722953029969 
767	 0,187463299993761 
768	 0,187636814300136 
769	 0,187608866886577 
770	 0,18763106729352 
771	 0,187848072993605 
772	 0,18838706105773 
773	 0,188608594674209 
774	 0,18847511007953 
775	 0,18832725383282 
776	 0,188402601925292 
777	 0,188795188709771 
778	 0,189088326733554 
779	 0,189344107464942 
780	 0,189740112433818 
781	 0,189769553248658 
782	 0,189480881713946 
783	 0,189491851332378 
784	 0,189783207333173 
785	 0,190272738498691 
786	 0,190371104849948 
787	 0,190293878625409 
788	 0,190590983936248 
789	 0,19083337758026 
790	 0,190885347081686 
791	 0,190719009198275 
792	 0,190642374189627 
793	 0,190883283808048 
794	 0,191101348357372 
795	 0,19122860275055 
796	 0,191254769386515 
797	 0,191248254810857 
798	 0,191282233186533 
799	 0,1915911283437 
800	 0,191709666860521 
801	 0,191266520522445 
802	 0,191512307749464 
803	 0,192185249555308 
804	 0,191995820407236 
805	 0,191801790304228 
806	 0,19194092309688 
807	 0,192482508844213 
808	 0,192985221750706 
809	 0,192983047442313 
810	 0,192764242956135 
811	 0,192621254518175 
812	 0,193171362467662 
813	 0,193690515684632 
814	 0,193889873189962 
815	 0,194091525449393 
816	 0,194414021046683 
817	 0,194949489264524 
818	 0,194991166383598 
819	 0,194777434416042 
820	 0,195550070530918 
821	 0,19616963969938 
822	 0,196154254701975 
823	 0,196174364933721 
824	 0,19633854242734 
825	 0,196692899058682 
826	 0,196897968599567 
827	 0,196930526187889 
828	 0,196952634178565 
829	 0,197291914987335 
830	 0,197976252992082 
831	 0,197985856535394 
832	 0,197585175750205 
833	 0,197293872076723 
834	 0,197206343553884 
835	 0,197342947966188 
836	 0,197558506523061 
837	 0,198001813579307 
838	 0,19865987129406 
839	 0,199026194171572 
840	 0,198986860107283 
841	 0,198486277307889 
842	 0,19817029368399 
843	 0,19818197942674 
844	 0,19832776136521 
845	 0,198402536842662 
846	 0,19836530266987 
847	 0,198865447419242 
848	 0,199456096704993 
849	 0,199424636352639 
850	 0,199372839279032 
851	 0,199409016015021 
852	 0,19931945881723 
853	 0,199465904085423 
854	 0,199946049858215 
855	 0,199996286428178 
856	 0,199862061284201 
857	 0,199994690975954 
858	 0,200046714473317 
859	 0,199939578803164 
860	 0,199547569771673 
861	 0,199910841541066 
862	 0,20120620418661 
863	 0,200672473854452 
864	 0,199886008597397 
865	 0,201215835884606 
866	 0,201568754193537 
867	 0,200903590806438 
868	 0,201431047005397 
869	 0,201777755235814 
870	 0,201509947186594 
871	 0,202125766382974 
872	 0,202827355330923 
873	 0,202529174248491 
874	 0,202115010226965 
875	 0,20190732736375 
876	 0,202231786239421 
877	 0,202511494228046 
878	 0,202519651648414 
879	 0,202588906975247 
880	 0,202601624637704 
881	 0,202428455549865 
882	 0,202436167736242 
883	 0,202684190284035 
884	 0,20320516611142 
885	 0,203207211668574 
886	 0,202661402695859 
887	 0,203090426801103 
888	 0,203686884577264 
889	 0,203629005213387 
890	 0,203494169455858 
891	 0,20339956169501 
892	 0,203389209754349 
893	 0,203205844256487 
894	 0,203029469258462 
895	 0,204009771586922 
896	 0,204987631017329 
897	 0,205030314566091 
898	 0,204682748984301 
899	 0,204296632690433 
900	 0,204351780408113 
901	 0,204028800522776 
902	 0,203414061900364 
903	 0,203658680827533 
904	 0,20425619909475 
905	 0,204715530677726 
906	 0,204052222941978 
907	 0,203093044533837 
908	 0,203174734740768 
909	 0,203775978458845 
910	 0,204520190065512 
911	 0,204732216282697 
912	 0,204486182839891 
913	 0,203939789727377 
914	 0,203837211341062 
915	 0,203844169220913 
916	 0,203524295484767 
917	 0,203152320597564 
918	 0,203134774264676 
919	 0,204563199255756 
920	 0,204602710641162 
921	 0,202793996565137 
922	 0,202156847482858 
923	 0,202283850643096 
924	 0,202677152209991 
925	 0,203205963918588 
926	 0,203228685981414 
927	 0,201713872870101 
928	 0,200619595597503 
929	 0,200341553155418 
930	 0,199884882036424 
931	 0,199756368632999 
932	 0,200073813330254 
933	 0,199757598300721 
934	 0,198724052252729 
935	 0,197100999275113 
936	 0,197267291703005 
937	 0,198339325367107 
938	 0,196141224983363 
939	 0,194425066470108 
940	 0,19442192833483 
941	 0,194600893988753 
942	 0,194204924651295 
943	 0,192764459949863 
944	 0,192035070264062 
945	 0,191538153229509 
946	 0,189819245915146 
947	 0,188296809536807 
948	 0,187382897079931 
949	 0,186934829391748 
950	 0,186638191006785 
951	 0,186079926287837 
952	 0,184097472640223 
953	 0,181740953041701 
954	 0,18045248023513 
955	 0,181159066487663 
956	 0,18235827831522 
957	 0,17959487111769 
958	 0,177965918209587 
959	 0,178447863846272 
960	 0,176868356866034 
961	 0,174818320222966 
962	 0,173651765203179 
963	 0,172897816252439 
964	 0,172912560507114 
965	 0,17424963022191 
966	 0,173748175150252 
967	 0,171753041203279 
968	 0,172098469884136 
969	 0,17196419590627 
970	 0,170552216944185 
971	 0,1701255110373 
972	 0,170682915298099 
973	 0,171891407303629 
974	 0,171874185187159 
975	 0,170894804607418 
976	 0,170029900050363 
977	 0,170073849487393 
978	 0,17086415755987 
979	 0,170880203375283 
980	 0,1708250959004 
981	 0,170910383241927 
982	 0,170204615811659 
983	 0,169886832529911 
984	 0,17110854613735 
985	 0,172490817274596 
986	 0,172885962884316 
987	 0,170538872899471 
988	 0,170551992972499 
989	 0,173285582608341 
990	 0,17432611245428 
991	 0,174070164891237 
992	 0,173016472371449 
993	 0,17310886441596 
994	 0,173445478472257 
995	 0,172953096912696 
996	 0,172535014662495 
997	 0,172558994563056 
998	 0,173350466333146 
999	 0,17509805837833 
1000	 0,177418157339854 
1001	 0,179343400327387 
1002	 0,179478444956514 
1003	 0,177540333134966 
1004	 0,176514820824102 
1005	 0,175906734585818 
1006	 0,175227051244235 
1007	 0,177134158744503 
1008	 0,180747515094057 
1009	 0,183772736883371 
1010	 0,183515490408487 
1011	 0,181176643343793 
1012	 0,18362175559973 
1013	 0,184752267100994 
1014	 0,182774375359 
1015	 0,182883596337578 
1016	 0,183729849403485 
1017	 0,184167408547951 
1018	 0,186686584479097 
1019	 0,189325143347452 
1020	 0,188952394388576 
1021	 0,189410577444463 
1022	 0,191000755669525 
1023	 0,192100773159553 
1024	 0,192286539779025 
1025	 0,191284256284109 
1026	 0,188626271829044 
1027	 0,18804762901132 
1028	 0,191375544479549 
1029	 0,192894808055706 
1030	 0,193620419427521 
1031	 0,195100535431068 
1032	 0,189851935703801 
1033	 0,183740285831387 
1034	 0,190971664647938 
1035	 0,197453133679292 
1036	 0,199915035589705 
1037	 0,202929176190881 
1038	 0,20314179858738 
1039	 0,199750554006583 
1040	 0,196034140085082 
1041	 0,195633566706227 
1042	 0,200260359295356 
1043	 0,199590837717719 
1044	 0,198467881132438 
1045	 0,205014771509445 
1046	 0,207406897366038 
1047	 0,204644971281739 
1048	 0,200672221287891 
1049	 0,197671398204632 
1050	 0,196788697439367 
1051	 0,197134660622241 
1052	 0,201874616826628 
1053	 0,21053802389689 
1054	 0,214196338703538 
1055	 0,211845770586396 
1056	 0,203946374461869 
1057	 0,197212106612253 
1058	 0,19635089841761 
1059	 0,204791294522157 
1060	 0,203200994236139 
1061	 0,193593999232352 
1062	 0,189192558595982 
1063	 0,1977739301174 
1064	 0,213791006111151 
1065	 0,209301663436162 
1066	 0,196302381250877 
1067	 0,185298837105316 
1068	 0,194726060037541 
1069	 0,208966231818224 
1070	 0,215700976652499 
1071	 0,22122484169952 
1072	 0,219178025990543 
1073	 0,203310131738347 
1074	 0,192793014163055 
1075	 0,190207241441854 
