Wavelength	AURAY00801.asd
669	 1,74400471680301E-02 
670	 1,68830058177364E-02 
671	 1,63441857247407E-02 
672	 1,68470974167975E-02 
673	 1,64168455873926E-02 
674	 1,54627528992643E-02 
675	 1,57402157648969E-02 
676	 1,62703266973412E-02 
677	 1,65845852582914E-02 
678	 1,61058384719609E-02 
679	 1,56467163904789E-02 
680	 1,62101805212826E-02 
681	 1,64325842270378E-02 
682	 1,62553131494614E-02 
683	 1,65132212514431E-02 
684	 0,017106209643775 
685	 1,78630097543686E-02 
686	 1,78403734716965E-02 
687	 1,75957501918306E-02 
688	 1,83444076467448E-02 
689	 1,89869446910173E-02 
690	 1,94515235345637E-02 
691	 2,07968664700919E-02 
692	 0,022657683558053 
693	 2,46550252538647E-02 
694	 0,026715550442304 
695	 2,89193636056419E-02 
696	 0,03142567356293 
697	 0,034692182593834 
698	 3,87849562455122E-02 
699	 0,042683029856595 
700	 4,68377396189833E-02 
701	 5,19481907544266E-02 
702	 5,72827043973212E-02 
703	 6,27727265568936E-02 
704	 6,89715513424138E-02 
705	 7,50932471591868E-02 
706	 0,080697378216785 
707	 8,66828642356685E-02 
708	 9,29374098143977E-02 
709	 9,90421839482737E-02 
710	 0,104886379287349 
711	 0,110436152802485 
712	 0,115784464329934 
713	 0,121048925751947 
714	 0,126327054540062 
715	 0,131565694841786 
716	 0,136543305337858 
717	 0,140688523170913 
718	 0,144817324863857 
719	 0,149188631597564 
720	 0,153097834708374 
721	 0,156637186485471 
722	 0,16001420744586 
723	 0,163008082520505 
724	 0,165621670961357 
725	 0,168039203362338 
726	 0,170139957480376 
727	 0,17193246048822 
728	 0,17401898274679 
729	 0,176238055558764 
730	 0,178170352528656 
731	 0,179781201276748 
732	 0,181086986072879 
733	 0,182255487839592 
734	 0,183375643776725 
735	 0,184519760340287 
736	 0,185665246191825 
737	 0,186701472265069 
738	 0,187372331355692 
739	 0,187915873601313 
740	 0,188523679814714 
741	 0,189698318654544 
742	 0,190733395686795 
743	 0,190792163361369 
744	 0,190844389959912 
745	 0,191215502106535 
746	 0,192164397792163 
747	 0,192974305657733 
748	 0,193253003954386 
749	 0,193306080318894 
750	 0,193439929909101 
751	 0,194066339051346 
752	 0,194399784020269 
753	 0,194350603745981 
754	 0,194401328197595 
755	 0,194821514539572 
756	 0,19570806281267 
757	 0,19601831796311 
758	 0,196001077720968 
759	 0,19656950439158 
760	 0,19663104695476 
761	 0,196157134982192 
762	 0,196687884824914 
763	 0,197462368632526 
764	 0,197703295499182 
765	 0,197911304179185 
766	 0,198089380971812 
767	 0,198009594077544 
768	 0,197921612377298 
769	 0,197985443432824 
770	 0,198432997027525 
771	 0,198891678496319 
772	 0,198917387818591 
773	 0,199198535693752 
774	 0,199633734960886 
775	 0,199437847941507 
776	 0,199154290927413 
777	 0,199097624403251 
778	 0,199312454721069 
779	 0,199567401703547 
780	 0,19951807334317 
781	 0,19951374748837 
782	 0,199585674549562 
783	 0,199485709499972 
784	 0,199442256818013 
785	 0,199587350623651 
786	 0,199652514440213 
787	 0,199732322101327 
788	 0,200081719658775 
789	 0,200192991457884 
790	 0,200013763627472 
791	 0,200039766398851 
792	 0,200045281589504 
793	 0,199849717642077 
794	 0,199625476489963 
795	 0,199423059000706 
796	 0,199255086112828 
797	 0,199312710504729 
798	 0,199549061940923 
799	 0,199399474705386 
800	 0,199280881637581 
801	 0,199585435127383 
802	 0,199808463413288 
803	 0,19989501909985 
804	 0,199953519924079 
805	 0,200035924769335 
806	 0,200173138312262 
807	 0,200307482242723 
808	 0,200647254714501 
809	 0,201382347103229 
810	 0,201891560707898 
811	 0,201915703438585 
812	 0,201062175587711 
813	 0,200652524583202 
814	 0,201130515595306 
815	 0,201185630318364 
816	 0,201164513961877 
817	 0,201592794401182 
818	 0,201671968049228 
819	 0,20151668022978 
820	 0,202104692881245 
821	 0,202222567394398 
822	 0,201527326220342 
823	 0,201823613236548 
824	 0,202373179547755 
825	 0,202019602206552 
826	 0,202199142100505 
827	 0,202791566965155 
828	 0,202283418446661 
829	 0,201993421593584 
830	 0,2024871872032 
831	 0,202562982851296 
832	 0,202581068540067 
833	 0,203193145181675 
834	 0,203342927412665 
835	 0,202970903735712 
836	 0,202720236724809 
837	 0,202829547111465 
838	 0,20333026477162 
839	 0,203371734450905 
840	 0,203142482766302 
841	 0,203052877442296 
842	 0,20305435310909 
843	 0,203123449702702 
844	 0,203216641326233 
845	 0,203103047992252 
846	 0,202735272736107 
847	 0,202736566327331 
848	 0,202927415213949 
849	 0,202952303707879 
850	 0,203095880283994 
851	 0,203242342815042 
852	 0,202766991254454 
853	 0,202553801204336 
854	 0,202942818892462 
855	 0,20265277253402 
856	 0,202146039617485 
857	 0,202235055099115 
858	 0,202519888147421 
859	 0,202678179639781 
860	 0,201929785319973 
861	 0,201605884922424 
862	 0,202197154813143 
863	 0,201816838728616 
864	 0,201440653876436 
865	 0,202540907913224 
866	 0,202964856095864 
867	 0,202479284713617 
868	 0,201909760183234 
869	 0,201966747487134 
870	 0,202863428734862 
871	 0,203455604201827 
872	 0,203522198439837 
873	 0,202988873132604 
874	 0,203030896833279 
875	 0,203639254814427 
876	 0,204007243766284 
877	 0,203958184818488 
878	 0,203653080775685 
879	 0,204685835927046 
880	 0,205574726992196 
881	 0,204713427685872 
882	 0,204512179617472 
883	 0,205188217593529 
884	 0,206084668297863 
885	 0,206383180801894 
886	 0,2059188053794 
887	 0,205750264895479 
888	 0,206085524449592 
889	 0,206919241969409 
890	 0,206443631001294 
891	 0,205366559452782 
892	 0,206004813183031 
893	 0,206302898840175 
894	 0,205808285707109 
895	 0,205474807254017 
896	 0,205944244586048 
897	 0,207450388930922 
898	 0,207531492522465 
899	 0,20668262647878 
900	 0,206458595982322 
901	 0,207206085292428 
902	 0,208479060696576 
903	 0,208175772933455 
904	 0,207417339335563 
905	 0,206953775661133 
906	 0,206544982574892 
907	 0,206359259166036 
908	 0,206628672812848 
909	 0,20718838727942 
910	 0,207665757172291 
911	 0,207133290578618 
912	 0,206508119814862 
913	 0,206268610211563 
914	 0,206221517814806 
915	 0,20652073291113 
916	 0,207297045221557 
917	 0,207871368636754 
918	 0,207980655554505 
919	 0,207367686459925 
920	 0,206861825775705 
921	 0,206647576244358 
922	 0,205793147042586 
923	 0,205557669899681 
924	 0,206697425778097 
925	 0,205613129153161 
926	 0,203680801554913 
927	 0,204418749899341 
928	 0,2048908503956 
929	 0,204343818926999 
930	 0,203098578701662 
931	 0,202570791888983 
932	 0,203292836353745 
933	 0,202647157868445 
934	 0,20148824167657 
935	 0,20127050710835 
936	 0,201132603199927 
937	 0,200713665432188 
938	 0,199477547094539 
939	 0,198438488816878 
940	 0,198054468523453 
941	 0,198214855659584 
942	 0,198930512481324 
943	 0,199932363186318 
944	 0,198397876958575 
945	 0,195773482302785 
946	 0,195624501066034 
947	 0,195257047528974 
948	 0,194083913600235 
949	 0,19280925654016 
950	 0,191608228510318 
951	 0,190673190092622 
952	 0,190495524296675 
953	 0,190250899206329 
954	 0,188936269892894 
955	 0,187490863549216 
956	 0,186291630777809 
957	 0,18575375775016 
958	 0,185356966194871 
959	 0,184805817749673 
960	 0,183566506588727 
961	 0,183390663340197 
962	 0,185062388836057 
963	 0,183356610019942 
964	 0,180668323335136 
965	 0,18168001155828 
966	 0,18210648100563 
967	 0,181425578282693 
968	 0,181409569090843 
969	 0,181380261826803 
970	 0,18107419061628 
971	 0,180471842067323 
972	 0,180342690637569 
973	 0,181183678725743 
974	 0,180438308185861 
975	 0,179525753207292 
976	 0,181722110039957 
977	 0,18290487450243 
978	 0,182350323106166 
979	 0,181834891002361 
980	 0,18131140394291 
981	 0,180986200798966 
982	 0,181868171562781 
983	 0,18232117387148 
984	 0,180758127961145 
985	 0,179302367517153 
986	 0,178921659992742 
987	 0,180674434637187 
988	 0,180681683836719 
989	 0,179053030649628 
990	 0,18083734332632 
991	 0,181892949030319 
992	 0,180761575880011 
993	 0,182674095148691 
994	 0,185040250427649 
995	 0,184890099201104 
996	 0,185142812567299 
997	 0,185600032991961 
998	 0,184770179321079 
999	 0,186215047073339 
1000	 0,189532939553725 
1001	 0,189965901296343 
1002	 0,188268513576935 
1003	 0,185860977262715 
1004	 0,188433155237452 
1005	 0,191629137687535 
1006	 0,190933566435844 
1007	 0,189907627175557 
1008	 0,189640898707393 
1009	 0,190975963492888 
1010	 0,190407993544831 
1011	 0,188878564620406 
1012	 0,192926321281094 
1013	 0,195735888870441 
1014	 0,194238070498591 
1015	 0,189750337114199 
1016	 0,186830422655007 
1017	 0,1892159826505 
1018	 0,194652571460595 
1019	 0,198187036423718 
1020	 0,193345470103993 
1021	 0,192631188083218 
1022	 0,196428934149763 
1023	 0,196916428520795 
1024	 0,19757607789859 
1025	 0,19906252610535 
1026	 0,199568230141969 
1027	 0,200356816228382 
1028	 0,202042263435893 
1029	 0,202952716913543 
1030	 0,20218039461383 
1031	 0,199292826006528 
1032	 0,19910927152534 
1033	 0,201544577364132 
1034	 0,204366216496894 
1035	 0,205856506672733 
1036	 0,205025678511584 
1037	 0,200038048361726 
1038	 0,200654643489982 
1039	 0,208872638337713 
1040	 0,209571256863441 
1041	 0,205392181274027 
1042	 0,200535083298505 
1043	 0,20444541785515 
1044	 0,20991345231232 
1045	 0,205941685461177 
1046	 0,212770439081972 
1047	 0,223340687179132 
1048	 0,211370560817412 
1049	 0,203005249172424 
1050	 0,205284602734346 
1051	 0,211786713796808 
1052	 0,210837644169803 
1053	 0,200158885028297 
1054	 0,204716663030987 
1055	 0,212906202847156 
1056	 0,21352669602271 
1057	 0,210643018713617 
1058	 0,209014056425824 
1059	 0,214328254224025 
1060	 0,2191697040811 
1061	 0,221619819124597 
1062	 0,221468864833897 
1063	 0,221839049739846 
1064	 0,222448902957131 
1065	 0,218600171422007 
1066	 0,213677335986218 
1067	 0,210315086644281 
1068	 0,213133408692414 
1069	 0,217466193947149 
1070	 0,219081890960552 
1071	 0,217919071181598 
1072	 0,215269835984417 
1073	 0,212395536806177 
1074	 0,203480834129267 
1075	 0,196193358942169 
