Wavelength	MORB100280.asd
961	 0,165821846974414 
962	 0,165033538081009 
963	 0,164265076178714 
964	 0,16388533781624 
965	 0,164189475623133 
966	 0,164131659423789 
967	 0,163864837302992 
968	 0,164972639239556 
969	 0,164850783968424 
970	 0,162973157203333 
971	 0,162984550766687 
972	 0,16332817849765 
973	 0,162647509908393 
974	 0,164537399076248 
975	 0,167381677214366 
976	 0,167409973326369 
977	 0,166497477023737 
978	 0,165422083420973 
979	 0,164934646745598 
980	 0,165233434508354 
981	 0,165890742102656 
982	 0,163670561974696 
983	 0,161952637094139 
984	 0,164087113286064 
985	 0,165109599673413 
986	 0,164814559933036 
987	 0,164631392874538 
988	 0,164835116162866 
989	 0,165426739361356 
990	 0,166014348023599 
991	 0,165574288402781 
992	 0,16431993260832 
993	 0,167096432311277 
994	 0,169452538908804 
995	 0,166813477910423 
996	 0,165729330222342 
997	 0,166432198430635 
998	 0,166967591008127 
999	 0,167027001380069 
1000	 0,166684354116515 
1001	 0,167032180027454 
1002	 0,166197245138452 
1003	 0,164318539413043 
1004	 0,167913629917413 
1005	 0,171319285925387 
1006	 0,168989530689841 
1007	 0,16689937931451 
1008	 0,167173176257642 
1009	 0,171637183510693 
1010	 0,172442619199606 
1011	 0,169682654555211 
1012	 0,17137838537202 
1013	 0,172403371424262 
1014	 0,170977818822521 
1015	 0,169664904418471 
1016	 0,170027096043409 
1017	 0,172768851139748 
1018	 0,17352774017699 
1019	 0,17205533443814 
1020	 0,169237175817466 
1021	 0,170641839528685 
1022	 0,174362534947247 
1023	 0,170903845257802 
1024	 0,168781709620381 
1025	 0,170559249155745 
1026	 0,173796135519706 
1027	 0,174067982210406 
1028	 0,169288063514518 
1029	 0,165395990187305 
1030	 0,166341993463866 
1031	 0,174671468588296 
1032	 0,175553664547 
1033	 0,171955959518837 
1034	 0,175948082642508 
1035	 0,177163516520434 
1036	 0,174577139120161 
1037	 0,1750886262473 
1038	 0,17482315905578 
1039	 0,172786884348528 
1040	 0,173321947932459 
1041	 0,172986372041435 
1042	 0,169673764356078 
1043	 0,17179411765422 
1044	 0,175812487518019 
1045	 0,175614729670089 
1046	 0,178722879201545 
1047	 0,182553571447799 
1048	 0,17721038072546 
1049	 0,176606504876358 
1050	 0,180839082241462 
1051	 0,172339856558118 
1052	 0,167875652020006 
1053	 0,17411419642485 
1054	 0,175068317080119 
1055	 0,177195067258893 
1056	 0,184471543401066 
1057	 0,175077486238793 
1058	 0,160991673961627 
1059	 0,162999499758437 
1060	 0,168626859985892 
1061	 0,172774466623546 
1062	 0,169358204280551 
1063	 0,166091323067119 
1064	 0,169479290713924 
1065	 0,194763068914799 
1066	 0,199274170140919 
1067	 0,17436177261566 
1068	 0,178807404315817 
1069	 0,188303473314278 
1070	 0,182175088231048 
1071	 0,175510215371184 
1072	 0,166359747608453 
1073	 0,151262849586694 
1074	 0,147990175569089 
1075	 0,158319981349377 
