Wavelength	AURAY00396.asd
325	 6,28984237921275E-02 
326	 0,216996881680897 
327	 0,24139723215872 
328	 9,85244136117599E-02 
329	 0,196759436734903 
330	 0,316077350636576 
331	 0,308679675169792 
332	 0,231740226401089 
333	 0,14660019409884 
334	 0,216602559431817 
335	 0,272476247083876 
336	 0,263576098131263 
337	 0,222366201199179 
338	 0,181942838622418 
339	 0,17407433119731 
340	 0,185377044015427 
341	 0,196761861929391 
342	 0,173222506197962 
343	 0,166627650514823 
344	 0,192929727517379 
345	 0,224182828360022 
346	 0,233731234105536 
347	 0,203994057537751 
348	 0,183341856703021 
349	 0,178056324334584 
350	 0,163788143279274 
351	 0,174622986043665 
352	 0,21145926792243 
353	 0,214120213067321 
354	 0,183706072875806 
355	 0,137253918606272 
356	 0,151132942414207 
357	 0,210379054982088 
358	 0,228810571975976 
359	 0,213690051237686 
360	 0,181845736915047 
361	 0,211796987736372 
362	 0,259368860157065 
363	 0,255683577471448 
364	 0,242381004448361 
365	 0,232595700848909 
366	 0,238880692929512 
367	 0,236837554071604 
368	 0,215825019572579 
369	 0,22981966184997 
370	 0,255870650860236 
371	 0,244732229642715 
372	 0,244347649042809 
373	 0,256783798850923 
374	 0,232704612805562 
375	 0,211575444017785 
376	 0,220454897092607 
377	 0,227950504201027 
378	 0,237672080108278 
379	 0,272573233846162 
380	 0,278091179495688 
381	 0,248770007640755 
382	 0,229387041167719 
383	 0,2342610674634 
384	 0,269681106786547 
385	 0,279167613020547 
386	 0,260705573359574 
387	 0,23584497652996 
388	 0,233175452402281 
389	 0,256942867516219 
390	 0,264263001076642 
391	 0,256709607173878 
392	 0,241176639307038 
393	 0,24133312006531 
394	 0,25455085700415 
395	 0,259185803531324 
396	 0,254109702417207 
397	 0,24243308737133 
398	 0,252349905610897 
399	 0,268755712934201 
400	 0,266309203017718 
401	 0,264813836418382 
402	 0,266610276896226 
403	 0,261496269862225 
404	 0,255433365536416 
405	 0,253214241120925 
406	 0,262226586276408 
407	 0,27220688265426 
408	 0,25904387499955 
409	 0,255736057144797 
410	 0,267228774309018 
411	 0,268979408615349 
412	 0,266099978681811 
413	 0,264143246259925 
414	 0,255779252684775 
415	 0,246768569072964 
416	 0,253150781047123 
417	 0,261749827673847 
418	 0,265486373232605 
419	 0,258575109390694 
420	 0,250482152269324 
421	 0,253743567102313 
422	 0,257623955628511 
423	 0,258964888260878 
424	 0,256064086196798 
425	 0,25466028431539 
426	 0,257772539623329 
427	 0,259687914500519 
428	 0,260453639881838 
429	 0,261591091030087 
430	 0,26327963621433 
431	 0,264988637700943 
432	 0,263917184468877 
433	 0,263177933763355 
434	 0,265248006295178 
435	 0,263219543440368 
436	 0,259090593140352 
437	 0,260739117250442 
438	 0,263192523579616 
439	 0,26446321705372 
440	 0,265422970771112 
441	 0,265989864675968 
442	 0,266032435796815 
443	 0,264907223803049 
444	 0,26341490456161 
445	 0,264101577232687 
446	 0,266855869562132 
447	 0,270793660465294 
448	 0,269131673626587 
449	 0,265570064273887 
450	 0,268892329168435 
451	 0,270092108633358 
452	 0,26771817683376 
453	 0,268165285465077 
454	 0,269896094286409 
455	 0,271244013020306 
456	 0,272825304406649 
457	 0,274296402496614 
458	 0,275214965873192 
459	 0,272958395969489 
460	 0,268159703179764 
461	 0,272561640191408 
462	 0,277788260632382 
463	 0,271483923844411 
464	 0,270126964933495 
465	 0,274620408879633 
466	 0,272980100448205 
467	 0,27129804047754 
468	 0,273343591618207 
469	 0,27452497773074 
470	 0,274565238341285 
471	 0,274249952252674 
472	 0,273619223041034 
473	 0,273146559770078 
474	 0,274834265164245 
475	 0,275715032315507 
476	 0,273028207623666 
477	 0,271855237571759 
478	 0,272861361514225 
479	 0,27500966517899 
480	 0,275971616442354 
481	 0,274830094935645 
482	 0,274572691044402 
483	 0,274433315124363 
484	 0,272784594831541 
485	 0,271526466810476 
486	 0,271095596711601 
487	 0,270862116164784 
488	 0,271082434465388 
489	 0,271862641398647 
490	 0,272469887667949 
491	 0,272280974493864 
492	 0,269914491739207 
493	 0,268864602619815 
494	 0,270127740334543 
495	 0,271322175409578 
496	 0,272175310988116 
497	 0,272603229472558 
498	 0,272394905549556 
499	 0,272068049814797 
500	 0,273360551471421 
501	 0,274242720705301 
502	 0,273575459895228 
503	 0,271827025307616 
504	 0,270829924463836 
505	 0,273634902953273 
506	 0,276177717844982 
507	 0,277162612254772 
508	 0,277158625745161 
509	 0,276615590211129 
510	 0,275970819905988 
511	 0,275651983015486 
512	 0,275799032791663 
513	 0,276504477000718 
514	 0,277126438527365 
515	 0,277372089702385 
516	 0,277509382614646 
517	 0,277672883687542 
518	 0,27801844401234 
519	 0,278020838222921 
520	 0,277776458880515 
521	 0,278089072792794 
522	 0,278643425236779 
523	 0,279094825034882 
524	 0,278313609266255 
525	 0,277244973417284 
526	 0,278575626338115 
527	 0,278931979567272 
528	 0,277682023913897 
529	 0,278185166248713 
530	 0,279156992240799 
531	 0,27887125975954 
532	 0,278424729065285 
533	 0,278148956199634 
534	 0,278311636440936 
535	 0,278340269862756 
536	 0,277941650484183 
537	 0,277701628493744 
538	 0,277697246865913 
539	 0,277937025187144 
540	 0,277990594666837 
541	 0,277830795938351 
542	 0,278044668681551 
543	 0,27838769180554 
544	 0,278582205147341 
545	 0,278425871103799 
546	 0,278114308927862 
547	 0,278288451788014 
548	 0,27856324288984 
549	 0,278762542547437 
550	 0,279063210280251 
551	 0,279307250502516 
552	 0,279214148752569 
553	 0,279357592322048 
554	 0,279849169987508 
555	 0,280515115568277 
556	 0,280701321343482 
557	 0,279962363277546 
558	 0,279757887626555 
559	 0,279813238150828 
560	 0,278609838390344 
561	 0,277902848772453 
562	 0,278253116912006 
563	 0,278266026392613 
564	 0,278323304500805 
565	 0,279096473608713 
566	 0,279215788380319 
567	 0,278610586298714 
568	 0,278214850738485 
569	 0,278490305419484 
570	 0,279657084143128 
571	 0,280404541214651 
572	 0,280801781328419 
573	 0,281416547886091 
574	 0,282729001105296 
575	 0,284566071393893 
576	 0,284931602650675 
577	 0,28521713466585 
578	 0,287093946805223 
579	 0,288541515818238 
580	 0,289341378084333 
581	 0,290358570262602 
582	 0,291227103353823 
583	 0,291760381042366 
584	 0,292074175630956 
585	 0,292405877540725 
586	 0,293168815289987 
587	 0,293503510651355 
588	 0,293334849310405 
589	 0,293530911310529 
590	 0,294063492254107 
591	 0,294832110267996 
592	 0,295227136108805 
593	 0,295286207882148 
594	 0,295399309915807 
595	 0,295986156599641 
596	 0,29705070759674 
597	 0,297126754885014 
598	 0,296707822943452 
