Wavelength	AVEN00167.asd
420	 4,43893921606309E-02 
421	 4,18187277008044E-02 
422	 4,30663910427192E-02 
423	 4,66946971234347E-02 
424	 4,56218032615992E-02 
425	 4,29377649929289E-02 
426	 4,07173355194242E-02 
427	 3,80335097032345E-02 
428	 3,82480641277003E-02 
429	 4,82867975418262E-02 
430	 4,98807440319686E-02 
431	 4,20458983815663E-02 
432	 4,58175605743741E-02 
433	 5,11414857533581E-02 
434	 0,048765806745929 
435	 4,58062278620094E-02 
436	 4,44122730815952E-02 
437	 4,66483347062966E-02 
438	 4,91497522948415E-02 
439	 5,03306822938468E-02 
440	 5,02919501416779E-02 
441	 5,01514331264493E-02 
442	 5,12958824232725E-02 
443	 5,08132479489511E-02 
444	 4,90481606425703E-02 
445	 4,97854901097551E-02 
446	 4,90769110611434E-02 
447	 4,52806605299492E-02 
448	 4,64593184181437E-02 
449	 5,00125380239926E-02 
450	 4,90731226792301E-02 
451	 4,88847124046317E-02 
452	 5,02077099205279E-02 
453	 4,90391032334097E-02 
454	 4,82265209184042E-02 
455	 5,03697224009909E-02 
456	 5,17090256725982E-02 
457	 5,19825341081703E-02 
458	 5,26593233026658E-02 
459	 5,24875654513503E-02 
460	 5,15445713570079E-02 
461	 0,053585661721792 
462	 5,59816943794864E-02 
463	 5,48454871015796E-02 
464	 5,37731517355947E-02 
465	 5,35252621127783E-02 
466	 5,33758696396296E-02 
467	 5,30655018918797E-02 
468	 5,27124775890037E-02 
469	 0,05507143541864 
470	 5,86405361220157E-02 
471	 6,01096354260761E-02 
472	 5,92853833294943E-02 
473	 5,66875049601946E-02 
474	 5,51753380856832E-02 
475	 5,51184835335222E-02 
476	 5,65642580146535E-02 
477	 5,71872778424418E-02 
478	 5,70576892409657E-02 
479	 5,82316114168277E-02 
480	 5,78175704810225E-02 
481	 5,52852216572089E-02 
482	 5,68794780673383E-02 
483	 5,92213031000382E-02 
484	 5,63254788551977E-02 
485	 5,57726462911402E-02 
486	 0,058085096630935 
487	 5,72207395797435E-02 
488	 5,59868665652448E-02 
489	 5,66114452522672E-02 
490	 0,058859763996016 
491	 6,09217377798005E-02 
492	 5,86369330802522E-02 
493	 5,75455073154492E-02 
494	 5,91829078402389E-02 
495	 6,02494915397986E-02 
496	 6,06001435478109E-02 
497	 6,03810933506474E-02 
498	 6,05570874994889E-02 
499	 6,13266388291926E-02 
500	 6,27681507173735E-02 
501	 6,28537506580037E-02 
502	 6,09500032529866E-02 
503	 6,20558206997442E-02 
504	 6,42977824669297E-02 
505	 6,33970126786138E-02 
506	 6,18650026042019E-02 
507	 6,08718669563154E-02 
508	 6,18800668320039E-02 
509	 6,36039180648675E-02 
510	 6,47601320072465E-02 
511	 6,45764517377219E-02 
512	 6,40077997161944E-02 
513	 6,61922392100982E-02 
514	 6,71133378019489E-02 
515	 6,56274569877575E-02 
516	 0,066520058788197 
517	 6,83920992624216E-02 
518	 6,87202235471921E-02 
519	 0,068079751964613 
520	 6,71049065693061E-02 
521	 0,067493664776044 
522	 6,84696152091233E-02 
523	 6,93069306930693E-02 
524	 6,87216354848175E-02 
525	 6,77887307157745E-02 
526	 6,95388737776718E-02 
527	 7,04987658626112E-02 
528	 6,98608716732454E-02 
529	 7,02389996982244E-02 
530	 7,09600593043261E-02 
531	 7,10550205561255E-02 
532	 7,17783495085013E-02 
533	 7,30411553942816E-02 
534	 7,37957199348549E-02 
535	 7,42263126902703E-02 
536	 7,44099668278451E-02 
537	 7,40366342571021E-02 
538	 7,38140718654119E-02 
539	 7,51597258669594E-02 
540	 7,57406995591376E-02 
541	 7,51232776004525E-02 
542	 7,49254572720389E-02 
543	 7,52491359644848E-02 
544	 7,60615820949875E-02 
545	 7,63368304967945E-02 
546	 7,62690335240775E-02 
547	 7,70459258206804E-02 
548	 7,79017400885755E-02 
549	 7,84536739789933E-02 
550	 7,88890852599317E-02 
551	 7,91001697947248E-02 
552	 7,88318687509226E-02 
553	 7,97461462821415E-02 
554	 8,14535070208948E-02 
555	 8,03253790005282E-02 
556	 7,92597166978696E-02 
557	 0,080594189634139 
558	 8,10619838672765E-02 
559	 8,08880660208959E-02 
560	 8,23168411224207E-02 
561	 8,27629013477941E-02 
562	 8,16496535264258E-02 
563	 8,22779461614082E-02 
564	 8,32931064420906E-02 
565	 8,25354434813233E-02 
566	 0,082795857909573 
567	 8,40118025914226E-02 
568	 0,083302670816746 
569	 8,29010122090078E-02 
570	 8,41990743450678E-02 
571	 0,084482169012519 
572	 8,42716956159744E-02 
573	 8,57407614620299E-02 
574	 8,64745006421573E-02 
575	 8,59219142470256E-02 
576	 8,59463325943209E-02 
577	 8,63240458451276E-02 
578	 8,66518135616934E-02 
579	 8,70692671498695E-02 
580	 8,74624469211004E-02 
581	 0,087348622711753 
582	 8,77095914246504E-02 
583	 8,88969315068737E-02 
584	 8,88809532161523E-02 
585	 8,83940122217597E-02 
586	 8,91956879061398E-02 
587	 8,99902404028372E-02 
588	 9,02905748820653E-02 
589	 8,97970324517594E-02 
590	 8,92409584283373E-02 
591	 8,93136729704086E-02 
592	 8,95687985305914E-02 
593	 8,99489043370235E-02 
594	 9,06124757915222E-02 
595	 9,09585384130661E-02 
596	 9,08126715647577E-02 
597	 9,12104018009784E-02 
598	 9,15854054974484E-02 
599	 9,09059911796179E-02 
600	 9,08991521394008E-02 
601	 0,091797347467731 
602	 9,25729088709655E-02 
603	 9,28040259146373E-02 
604	 9,22386559492459E-02 
605	 9,17906380702869E-02 
606	 9,17060630370309E-02 
607	 9,21659874329718E-02 
608	 9,24479819080305E-02 
609	 9,22898189489561E-02 
610	 0,092083124280162 
611	 9,19334339637392E-02 
612	 9,19231826915965E-02 
613	 9,23180419112783E-02 
614	 9,29258111573741E-02 
615	 9,29399143145275E-02 
616	 9,27878471323637E-02 
617	 9,27900784073103E-02 
618	 9,31956869468487E-02 
619	 9,37045921923505E-02 
620	 9,37031259467849E-02 
621	 9,33015015399802E-02 
622	 9,27052720357443E-02 
623	 9,25796909886694E-02 
624	 9,30985243737713E-02 
625	 9,43088682401061E-02 
626	 9,41650849037752E-02 
627	 9,30854822256513E-02 
628	 9,36894539194762E-02 
629	 9,42100016232072E-02 
630	 9,38977466409615E-02 
631	 0,094237488312583 
632	 0,094755992851969 
633	 9,44119560715903E-02 
634	 9,42885803137589E-02 
635	 9,46050514282188E-02 
636	 9,48931007085615E-02 
637	 9,50306137081493E-02 
638	 9,49515212115106E-02 
639	 9,50670940554611E-02 
640	 9,53958432451186E-02 
641	 9,57411072109325E-02 
642	 9,63455980200202E-02 
643	 9,70821844831562E-02 
644	 9,66787625931941E-02 
645	 9,60585906397824E-02 
646	 9,65532198357195E-02 
647	 9,67796797427825E-02 
648	 9,66325237400539E-02 
649	 9,70615541040296E-02 
650	 9,72339743896883E-02 
651	 9,66753373142427E-02 
652	 9,63863742647666E-02 
653	 9,65650480458946E-02 
654	 9,74103592831778E-02 
655	 9,72851061170528E-02 
656	 9,61054853530815E-02 
657	 9,65141068155572E-02 
658	 9,72782745384423E-02 
659	 9,69690756350228E-02 
660	 9,61229507073224E-02 
661	 9,52175593264992E-02 
662	 9,53111557835524E-02 
663	 9,52758029122502E-02 
664	 9,46823292885349E-02 
665	 9,48539245120214E-02 
666	 9,53393936487005E-02 
667	 9,52099392453755E-02 
668	 9,51776552285784E-02 
669	 9,52958910832829E-02 
670	 9,49945565090239E-02 
671	 9,46861466392893E-02 
672	 9,46917178442199E-02 
673	 9,45152946944545E-02 
674	 9,43863205806163E-02 
675	 9,50631085375704E-02 
676	 0,095807741117621 
677	 9,62402404497409E-02 
678	 9,59975378532691E-02 
679	 9,56944073622658E-02 
680	 9,60854901696671E-02 
681	 9,68851135971788E-02 
682	 9,77469494241205E-02 
683	 9,77967521750495E-02 
684	 9,79548004150096E-02 
685	 9,87073721139975E-02 
686	 9,91987892498089E-02 
687	 9,95983841000823E-02 
688	 0,100451140638378 
689	 0,100785442013063 
690	 0,100658061744444 
691	 0,101613831319567 
692	 0,10288449881504 
693	 0,103716163069247 
694	 0,10422877865606 
695	 0,104598201986856 
696	 0,105224920899616 
697	 0,105889261197102 
698	 0,106592108958684 
699	 0,107849440524444 
700	 0,109130358753961 
701	 0,109718895504205 
702	 0,110469210504659 
703	 0,111426290161469 
704	 0,111945371558868 
705	 0,112644955983218 
706	 0,113844739534432 
707	 0,114693530889049 
708	 0,115278744877491 
709	 0,11601056352069 
710	 0,116593544623836 
711	 0,117001034191924 
712	 0,117498760388402 
713	 0,117961661580985 
714	 0,118283886456946 
715	 0,118843337211607 
716	 0,119547148941435 
717	 0,119990857802774 
718	 0,12026238668196 
719	 0,120484802248855 
720	 0,121184769085255 
721	 0,121998505496026 
722	 0,122410678556334 
723	 0,122558565886083 
724	 0,122559810456535 
725	 0,1226273471324 
726	 0,12298324946082 
727	 0,12369940436083 
728	 0,124203016580106 
729	 0,124351040386642 
730	 0,124007104135086 
731	 0,124126086308869 
732	 0,12479051647701 
733	 0,124865444198085 
734	 0,124960989634956 
735	 0,125594395306229 
736	 0,125917160895479 
737	 0,125961741472664 
738	 0,126240353482888 
739	 0,126271208168267 
740	 0,126026336436197 
741	 0,126341175764867 
742	 0,126863639688985 
743	 0,127106643116133 
744	 0,12714964850085 
745	 0,127101478880066 
746	 0,127216518210341 
747	 0,127546445317008 
748	 0,128053858763307 
749	 0,128258342459308 
750	 0,128283997604458 
751	 0,128414074546876 
752	 0,128590941590355 
753	 0,128783895368562 
754	 0,128907423089634 
755	 0,129013463293584 
756	 0,129137390881408 
757	 0,129154298290346 
758	 0,129320907617156 
759	 0,13027129934555 
760	 0,130573632848731 
761	 0,130021688632447 
762	 0,130057044593082 
763	 0,130466284258305 
764	 0,130952296534743 
765	 0,131196980521301 
766	 0,131207547736881 
767	 0,13115421063226 
768	 0,131384085831979 
769	 0,131942581861114 
770	 0,13216483376237 
771	 0,132114086582257 
772	 0,131950583319261 
773	 0,132286924243796 
774	 0,132966380892727 
775	 0,133100050227819 
776	 0,132894324625154 
777	 0,132548736609085 
778	 0,132663993624037 
779	 0,133098003651241 
780	 0,133536379236578 
781	 0,133647601628353 
782	 0,133491189941805 
783	 0,133678997525862 
784	 0,133888196406136 
785	 0,133927380808713 
786	 0,134052305832674 
787	 0,134312049319034 
788	 0,134757178416977 
789	 0,134840639035679 
790	 0,134596184438621 
791	 0,134901984519233 
792	 0,135381694666659 
793	 0,135699666438975 
794	 0,135876354729586 
795	 0,135911610047666 
796	 0,135775507088537 
797	 0,135925512849093 
798	 0,136392787662999 
799	 0,136484781541115 
800	 0,136453099225142 
801	 0,136569484808424 
802	 0,136779884236466 
803	 0,137015521851454 
804	 0,137113775012779 
805	 0,13722366092747 
806	 0,137402212501794 
807	 0,13765933483607 
808	 0,137837403683561 
809	 0,137771423042506 
810	 0,137503438581202 
811	 0,13721533624864 
812	 0,137335501211506 
813	 0,137540395548122 
814	 0,137741582766237 
815	 0,138355963532423 
816	 0,138741889472501 
817	 0,138159204307768 
818	 0,138230019191226 
819	 0,138993367993306 
820	 0,139435165697496 
821	 0,139589325236409 
822	 0,139457446695949 
823	 0,139158705067883 
824	 0,138942449669965 
825	 0,139091144923786 
826	 0,13923614049778 
827	 0,139368204759095 
828	 0,139860678726449 
829	 0,139853798780251 
830	 0,13914331080611 
831	 0,139644427192192 
832	 0,140419186316051 
833	 0,139930549670912 
834	 0,139759903624205 
835	 0,140021737117915 
836	 0,139678849351906 
837	 0,139783726040284 
838	 0,140703174502798 
839	 0,140788316886048 
840	 0,140450011860013 
841	 0,140530460790184 
842	 0,14068742943707 
843	 0,140779460275011 
844	 0,140529540375824 
845	 0,140544844851912 
846	 0,141021126152381 
847	 0,140746502468023 
848	 0,140367929923113 
849	 0,140971430213971 
850	 0,141013637077706 
851	 0,140399448923034 
852	 0,140061473772831 
853	 0,140242589153443 
854	 0,140898451974721 
855	 0,140542156232058 
856	 0,140240656807148 
857	 0,14163774003124 
858	 0,141887720743079 
859	 0,140956121008124 
860	 0,141096042413062 
861	 0,141306389567367 
862	 0,141128611519839 
863	 0,140898531759952 
864	 0,141091819964176 
865	 0,142237241335872 
866	 0,142540395249448 
867	 0,142033214537467 
868	 0,142297952314713 
869	 0,142194582836703 
870	 0,141457961069726 
871	 0,141855319675425 
872	 0,142524166491219 
873	 0,142266243405218 
874	 0,142141935539141 
875	 0,142263053560461 
876	 0,142340280772527 
877	 0,14204033092116 
878	 0,141449364587163 
879	 0,141868805489936 
880	 0,14277506692428 
881	 0,143445315575945 
882	 0,143260015351009 
883	 0,142516048601798 
884	 0,142294447577364 
885	 0,142475187946548 
886	 0,142896309637333 
887	 0,142764074926297 
888	 0,142587530032788 
889	 0,142867418979776 
890	 0,143128164720363 
891	 0,143305486735959 
892	 0,143476602526761 
893	 0,143409065516145 
894	 0,143136795747386 
895	 0,143146121863082 
896	 0,143169483070695 
897	 0,143039839218339 
898	 0,143404825976902 
899	 0,143860623367806 
900	 0,143524850654991 
901	 0,143246165022238 
902	 0,143273378135425 
903	 0,143588632774999 
904	 0,143664685416453 
905	 0,143255677657579 
906	 0,143111608999685 
907	 0,14343595075477 
908	 0,144353009220689 
909	 0,144689805361487 
910	 0,144236165618068 
911	 0,143242906452927 
912	 0,14302790154675 
913	 0,144029776066726 
914	 0,144539142328744 
915	 0,144809409046043 
916	 0,145248494435548 
917	 0,14474140313498 
918	 0,143787236786481 
919	 0,144115282704329 
920	 0,144969145754666 
921	 0,145693890247565 
922	 0,144440917616802 
923	 0,143509285494816 
924	 0,144675754551877 
925	 0,144974812410279 
926	 0,144569900935326 
927	 0,14461584612911 
928	 0,144806229730553 
929	 0,145116102817407 
930	 0,145729202160671 
931	 0,146003255528518 
932	 0,14565800660784 
933	 0,145593322891388 
934	 0,145738051976221 
935	 0,145872223014561 
936	 0,146503908340098 
937	 0,147287293555122 
938	 0,146955900175147 
939	 0,146784425918567 
940	 0,147107438220516 
941	 0,146878390084904 
942	 0,146811344578262 
943	 0,14744110933226 
944	 0,146963624223335 
945	 0,146193109298586 
946	 0,147220124937811 
947	 0,1472571734646 
948	 0,146075642747463 
949	 0,145810124240036 
950	 0,146172499423009 
951	 0,14689811340644 
952	 0,147462172971703 
953	 0,147507190458955 
954	 0,146730588092042 
955	 0,145395914650114 
956	 0,144663799044227 
957	 0,147573294510861 
958	 0,148008891506777 
959	 0,145116340518019 
960	 0,145600368475174 
961	 0,147050131837009 
962	 0,147479232189933 
963	 0,148101008823066 
964	 0,148050305727683 
965	 0,145885153036355 
966	 0,145706761492035 
967	 0,147684528498636 
968	 0,14907050871907 
969	 0,149205674949513 
970	 0,148309007604182 
971	 0,149984015735687 
972	 0,150771848158074 
973	 0,147772794028958 
974	 0,146990403312364 
975	 0,147858961761376 
976	 0,147523772876846 
977	 0,147017014364343 
978	 0,146737915419059 
979	 0,147069388028912 
980	 0,148521530952447 
981	 0,150637432055074 
982	 0,14950992656376 
983	 0,147907563746129 
984	 0,148792233991466 
985	 0,149141727491992 
986	 0,148886744210826 
987	 0,148940761866121 
988	 0,148643184847539 
989	 0,14822082425616 
990	 0,149030177738319 
991	 0,150179538557276 
992	 0,15088654126619 
993	 0,149670552563647 
994	 0,148500621188965 
995	 0,14942438256505 
996	 0,150552450605267 
997	 0,151238926862266 
998	 0,150918950809822 
999	 0,151647959439042 
1000	 0,153238478802883 
1001	 0,152861829387714 
1002	 0,152059924326304 
1003	 0,151602740401633 
1004	 0,150816034229197 
1005	 0,150907492821684 
1006	 0,152762858963034 
1007	 0,152879245502764 
1008	 0,151519912675311 
1009	 0,150213974258819 
1010	 0,152269471047916 
1011	 0,156977934800446 
1012	 0,159648171908071 
1013	 0,158469466848225 
1014	 0,153800933054573 
1015	 0,152170679909353 
1016	 0,153243011606138 
1017	 0,155813725568891 
1018	 0,154850155734836 
1019	 0,153510849756886 
1020	 0,157502469850716 
1021	 0,158153396430057 
1022	 0,154734234508651 
1023	 0,150404156278865 
1024	 0,151252681599482 
1025	 0,157150649437627 
1026	 0,156234192217288 
1027	 0,156239711419579 
1028	 0,160954030986486 
1029	 0,15831949463621 
1030	 0,154168985827504 
1031	 0,15631098686405 
1032	 0,155655275044415 
1033	 0,153269727902799 
1034	 0,154689856429347 
1035	 0,155851241199084 
1036	 0,155067788883121 
1037	 0,150019152135577 
1038	 0,149742995465149 
1039	 0,156489441329102 
1040	 0,158208868683631 
1041	 0,15755397111376 
1042	 0,157342295968136 
1043	 0,158401877517448 
1044	 0,15780697690106 
1045	 0,151780920962303 
1046	 0,151205598936754 
1047	 0,154390729299178 
1048	 0,15154122698796 
1049	 0,150921797832323 
1050	 0,153319998991039 
1051	 0,151750038265334 
1052	 0,151602282393023 
1053	 0,155147204282488 
1054	 0,158565358916489 
1055	 0,162587202756196 
1056	 0,166883415996575 
1057	 0,160538088270897 
1058	 0,152027253085021 
1059	 0,154823984632022 
1060	 0,157171525955568 
1061	 0,156346206599301 
1062	 0,151250376798836 
1063	 0,157596950015289 
1064	 0,170345562807145 
1065	 0,153221605366845 
1066	 0,140486666638148 
1067	 0,148905015538678 
1068	 0,170335544469351 
1069	 0,179947789847117 
1070	 0,162629260865598 
1071	 0,152358858207731 
1072	 0,14949077357077 
1073	 0,149770030882599 
1074	 0,155561058538921 
1075	 0,156989351480943 
